1445691077,47.321,9.311,33.163,0.128,0.0,10.077,0.0,16384.0,10821772.0,10176838.0,0.0,0.0,22526.0,24173.0,2066432000.0,187305984.0,588423168.0,13986172928.0,JETTY,FULL,250th,app,API Validation
1445691078,36.988,8.851,45.707,0.0,0.0,8.454,0.0,0.0,6978363.0,6437493.0,0.0,0.0,18066.0,20997.0,2066731008.0,187305984.0,588423168.0,13985873920.0,JETTY,FULL,250th,app,API Validation
1445691079,36.835,8.378,46.144,0.0,0.0,8.644,0.0,0.0,6546764.0,6051013.0,0.0,0.0,17512.0,20497.0,2066755584.0,187305984.0,588423168.0,13985849344.0,JETTY,FULL,250th,app,API Validation
1445691080,34.392,7.011,50.265,0.0,0.0,8.333,0.0,8192.0,7050806.0,6544517.0,0.0,0.0,16517.0,19047.0,2068336640.0,187305984.0,588423168.0,13984268288.0,JETTY,FULL,250th,app,API Validation
1445691081,47.292,10.700,31.704,0.0,0.0,10.304,0.0,0.0,10424110.0,9801855.0,0.0,0.0,20531.0,22088.0,2066067456.0,187305984.0,588423168.0,13986537472.0,JETTY,FULL,250th,app,API Validation
1445691082,37.003,7.825,46.021,0.0,0.0,9.151,0.0,0.0,6807920.0,6289796.0,0.0,0.0,18086.0,21278.0,2066681856.0,187305984.0,588423168.0,13985923072.0,JETTY,FULL,250th,app,API Validation
1445691083,38.058,7.218,45.669,0.0,0.0,9.055,0.0,20480.0,7012087.0,6481664.0,0.0,0.0,18920.0,22218.0,2066337792.0,187314176.0,588423168.0,13986258944.0,JETTY,FULL,250th,app,API Validation
1445691084,38.853,8.996,42.243,0.0,0.0,9.909,0.0,0.0,7561484.0,6982074.0,0.0,0.0,19828.0,23098.0,2065846272.0,187314176.0,588423168.0,13986750464.0,JETTY,FULL,250th,app,API Validation
1445691085,36.133,8.267,45.867,0.0,0.0,9.733,0.0,0.0,7057056.0,6520863.0,0.0,0.0,18667.0,21837.0,2065960960.0,187314176.0,588423168.0,13986635776.0,JETTY,FULL,250th,app,API Validation
1445691086,39.314,7.520,44.195,0.0,0.0,8.971,0.0,0.0,7100740.0,6563017.0,0.0,0.0,18299.0,21376.0,2066616320.0,187314176.0,588423168.0,13985980416.0,JETTY,FULL,250th,app,API Validation
1445691087,43.208,8.409,38.680,0.0,0.0,9.702,0.0,0.0,9617612.0,9037241.0,0.0,0.0,19071.0,20736.0,2065936384.0,187314176.0,588423168.0,13986660352.0,JETTY,FULL,250th,app,API Validation
1445691088,37.728,7.963,44.778,0.0,0.0,9.530,0.0,0.0,7488535.0,6954814.0,0.0,0.0,19397.0,22679.0,2069463040.0,187314176.0,588423168.0,13983133696.0,JETTY,FULL,250th,app,API Validation
1445691089,61.508,9.753,15.865,0.0,0.0,12.874,0.0,12288.0,14276472.0,13495844.0,0.0,0.0,25624.0,24471.0,2069491712.0,187322368.0,588414976.0,13983105024.0,JETTY,FULL,250th,app,API Validation
1445691090,39.572,8.556,42.246,0.0,0.0,9.626,0.0,0.0,8040662.0,7477192.0,0.0,0.0,19878.0,22538.0,2068066304.0,187322368.0,588423168.0,13984522240.0,JETTY,FULL,250th,app,API Validation
1445691091,36.997,9.115,44.638,0.0,0.0,9.249,0.0,0.0,7384622.0,6829260.0,0.0,0.0,19816.0,23068.0,2067992576.0,187322368.0,588423168.0,13984595968.0,JETTY,FULL,250th,app,API Validation
1445691092,39.765,7.432,43.807,0.0,0.0,8.996,0.0,0.0,7460090.0,6887449.0,0.0,0.0,19649.0,22265.0,2068025344.0,187322368.0,588423168.0,13984563200.0,JETTY,FULL,250th,app,API Validation
1445691093,46.063,8.530,34.646,0.0,0.0,10.761,0.0,0.0,10433935.0,9816848.0,0.0,0.0,20790.0,21305.0,2068299776.0,187322368.0,588423168.0,13984288768.0,JETTY,FULL,250th,app,API Validation
1445691094,46.392,8.892,33.892,0.0,0.0,10.825,0.0,0.0,10116928.0,9471981.0,0.0,0.0,21995.0,22084.0,2068520960.0,187322368.0,588423168.0,13984067584.0,JETTY,FULL,250th,app,API Validation
1445691095,56.136,10.574,22.193,0.0,0.0,11.097,0.0,12288.0,12672348.0,11976054.0,0.0,0.0,23895.0,24322.0,2067570688.0,187330560.0,588423168.0,13985009664.0,JETTY,FULL,250th,app,API Validation
1445691096,45.661,8.545,36.182,0.0,0.0,9.613,0.0,20480.0,8659656.0,8049201.0,0.0,0.0,19291.0,21597.0,2070302720.0,187330560.0,588423168.0,13982277632.0,JETTY,FULL,250th,app,API Validation
1445691097,47.354,8.995,33.995,0.0,0.0,9.656,0.0,0.0,10476496.0,9891108.0,0.0,0.0,20292.0,20253.0,2067501056.0,187330560.0,588423168.0,13985079296.0,JETTY,FULL,250th,app,API Validation
1445691098,59.371,11.009,16.907,0.0,0.0,12.713,0.0,0.0,13890631.0,13142986.0,0.0,0.0,23122.0,21736.0,2067390464.0,187330560.0,588423168.0,13985189888.0,JETTY,FULL,250th,app,API Validation
1445691099,36.800,8.267,44.800,0.0,0.0,10.133,0.0,0.0,7080602.0,6540736.0,0.0,0.0,18883.0,22478.0,2067763200.0,187330560.0,588427264.0,13984813056.0,JETTY,FULL,250th,app,API Validation
1445691100,36.196,8.983,45.310,0.0,0.0,9.511,0.0,0.0,7323654.0,6764164.0,0.0,0.0,19140.0,22206.0,2067951616.0,187330560.0,588427264.0,13984624640.0,JETTY,FULL,250th,app,API Validation
1445691101,38.114,8.234,43.692,0.0,0.0,9.960,0.0,16384.0,7451416.0,6891246.0,0.0,0.0,19214.0,22192.0,2067464192.0,187338752.0,588427264.0,13985103872.0,JETTY,FULL,250th,app,API Validation
1445691102,38.201,7.692,44.720,0.0,0.0,9.387,0.0,0.0,7152642.0,6605597.0,0.0,0.0,19193.0,21726.0,2068082688.0,187338752.0,588427264.0,13984485376.0,JETTY,FULL,250th,app,API Validation
1445691103,52.813,8.824,27.621,0.0,0.0,10.742,0.0,0.0,12234749.0,11537635.0,0.0,0.0,23845.0,22034.0,2069475328.0,187338752.0,588427264.0,13983092736.0,JETTY,FULL,250th,app,API Validation
1445691104,54.416,10.390,25.455,0.0,0.0,9.740,0.0,0.0,12706386.0,12018349.0,0.0,0.0,24714.0,26081.0,2068877312.0,187338752.0,588427264.0,13983690752.0,JETTY,FULL,250th,app,API Validation
1445691105,41.787,7.622,41.524,0.0,0.0,9.067,0.0,0.0,8368026.0,7775928.0,0.0,0.0,20959.0,22939.0,2068606976.0,187338752.0,588427264.0,13983961088.0,JETTY,FULL,250th,app,API Validation
1445691106,52.756,10.499,25.853,0.0,0.0,10.892,0.0,0.0,11657802.0,10929776.0,0.0,0.0,21720.0,22985.0,2068025344.0,187338752.0,588427264.0,13984542720.0,JETTY,FULL,250th,app,API Validation
1445691107,45.347,8.781,35.387,0.0,0.0,10.485,0.0,16384.0,9635600.0,9030063.0,0.0,0.0,21141.0,23859.0,2068115456.0,187346944.0,588419072.0,13984452608.0,JETTY,FULL,250th,app,API Validation
1445691108,38.523,8.322,44.698,0.0,0.0,8.456,0.0,0.0,7499405.0,7036822.0,0.0,0.0,17247.0,19838.0,2068402176.0,187346944.0,588427264.0,13984157696.0,JETTY,FULL,250th,app,API Validation
1445691109,39.523,7.560,44.032,0.0,0.0,8.886,0.0,0.0,7495638.0,6918869.0,0.0,0.0,18968.0,22478.0,2068312064.0,187346944.0,588427264.0,13984247808.0,JETTY,FULL,250th,app,API Validation
1445691110,44.090,8.234,38.513,0.0,0.0,9.163,0.0,0.0,8343279.0,7753170.0,0.0,0.0,18557.0,21677.0,2068959232.0,187346944.0,588427264.0,13983600640.0,JETTY,FULL,250th,app,API Validation
1445691111,38.792,9.664,42.819,0.0,0.0,8.725,0.0,20480.0,7793501.0,7219919.0,0.0,0.0,18615.0,22405.0,2068398080.0,187346944.0,588427264.0,13984161792.0,JETTY,FULL,250th,app,API Validation
1445691112,38.866,7.692,45.209,0.0,0.0,8.232,0.0,0.0,6925724.0,6392644.0,0.0,0.0,17441.0,20696.0,2068365312.0,187346944.0,588427264.0,13984194560.0,JETTY,FULL,250th,app,API Validation
1445691113,40.107,8.155,43.048,0.0,0.0,8.690,0.0,20480.0,7580141.0,6995287.0,0.0,0.0,19215.0,22783.0,2068369408.0,187355136.0,588427264.0,13984182272.0,JETTY,FULL,250th,app,API Validation
1445691114,38.259,8.443,44.591,0.0,0.0,8.707,0.0,0.0,7318748.0,6761404.0,0.0,0.0,18651.0,22060.0,2068332544.0,187355136.0,588427264.0,13984219136.0,JETTY,FULL,250th,app,API Validation
1445691115,54.151,9.706,25.543,0.0,0.0,10.600,0.0,0.0,13086616.0,12412534.0,0.0,0.0,21165.0,20715.0,2068013056.0,187355136.0,588427264.0,13984538624.0,JETTY,FULL,250th,app,API Validation
1445691116,37.349,7.764,44.980,0.0,0.0,9.906,0.0,0.0,7441856.0,6824012.0,0.0,0.0,18359.0,22026.0,2070220800.0,187355136.0,588427264.0,13982330880.0,JETTY,FULL,250th,app,API Validation
1445691117,45.216,10.616,33.683,0.0,0.0,10.485,0.0,0.0,10097340.0,9456181.0,0.0,0.0,21223.0,22689.0,2071089152.0,187355136.0,588427264.0,13981462528.0,JETTY,FULL,250th,app,API Validation
1445691118,42.573,9.284,39.257,0.0,0.0,8.886,0.0,0.0,8351299.0,7793340.0,0.0,0.0,19700.0,23413.0,2070224896.0,187355136.0,588427264.0,13982326784.0,JETTY,FULL,250th,app,API Validation
1445691119,37.917,7.744,46.061,0.0,0.0,8.278,0.0,12288.0,7262062.0,6707462.0,0.0,0.0,18644.0,22574.0,2071371776.0,187363328.0,588427264.0,13981171712.0,JETTY,FULL,250th,app,API Validation
1445691120,47.135,8.854,34.766,0.0,0.0,9.245,0.0,0.0,9973854.0,9374929.0,0.0,0.0,19624.0,20513.0,2071339008.0,187363328.0,588427264.0,13981204480.0,JETTY,FULL,250th,app,API Validation
1445691121,38.174,8.714,43.015,0.0,0.0,10.097,0.0,0.0,7519668.0,6993052.0,0.0,0.0,17203.0,20771.0,2071052288.0,187363328.0,588427264.0,13981491200.0,JETTY,FULL,250th,app,API Validation
1445691122,35.984,9.704,45.553,0.0,0.0,8.760,0.0,0.0,7222628.0,6678810.0,0.0,0.0,18548.0,22199.0,2070749184.0,187363328.0,588427264.0,13981794304.0,JETTY,FULL,250th,app,API Validation
1445691123,36.156,8.065,47.177,0.0,0.0,8.602,0.0,0.0,7167677.0,6629827.0,0.0,0.0,19009.0,21925.0,2070777856.0,187363328.0,588427264.0,13981765632.0,JETTY,FULL,250th,app,API Validation
1445691124,36.959,8.519,45.478,0.0,0.0,9.043,0.0,0.0,7210010.0,6666204.0,0.0,0.0,19324.0,22961.0,2070507520.0,187363328.0,588427264.0,13982035968.0,JETTY,FULL,250th,app,API Validation
1445691125,40.263,9.079,42.895,0.0,0.0,7.763,0.0,12288.0,7900686.0,7300983.0,0.0,0.0,19739.0,23455.0,2070396928.0,187371520.0,588431360.0,13982134272.0,JETTY,FULL,250th,app,API Validation
1445691126,40.0,7.662,43.117,0.0,0.0,9.221,0.0,20480.0,7714512.0,7126574.0,0.0,0.0,20013.0,23346.0,2070495232.0,187371520.0,588431360.0,13982035968.0,JETTY,FULL,250th,app,API Validation
1445691127,46.875,9.245,34.375,0.0,0.0,9.505,0.0,0.0,11391746.0,10710885.0,0.0,0.0,21960.0,23380.0,2071810048.0,187371520.0,588431360.0,13980721152.0,JETTY,FULL,250th,app,API Validation
1445691128,45.300,8.486,35.770,0.0,0.0,10.444,0.0,0.0,10094199.0,9491805.0,0.0,0.0,23477.0,28596.0,2071105536.0,187371520.0,588431360.0,13981425664.0,JETTY,FULL,250th,app,API Validation
1445691129,43.958,9.031,38.911,0.0,0.0,8.101,0.0,0.0,9092801.0,8481402.0,0.0,0.0,20950.0,24017.0,2070777856.0,187371520.0,588431360.0,13981753344.0,JETTY,FULL,250th,app,API Validation
1445691130,37.250,7.343,46.595,0.0,0.0,8.812,0.0,0.0,7359579.0,6799121.0,0.0,0.0,20063.0,23331.0,2071162880.0,187371520.0,588431360.0,13981368320.0,JETTY,FULL,250th,app,API Validation
1445691131,36.974,7.368,47.105,0.0,0.0,8.553,0.0,16384.0,7294518.0,6747180.0,0.0,0.0,19686.0,23206.0,2070536192.0,187379712.0,588431360.0,13981986816.0,JETTY,FULL,250th,app,API Validation
1445691132,33.289,8.054,49.664,0.0,0.0,8.993,0.0,0.0,6720070.0,6149509.0,0.0,0.0,17993.0,21634.0,2070593536.0,187379712.0,588431360.0,13981929472.0,JETTY,FULL,250th,app,API Validation
1445691133,40.992,8.355,41.645,0.0,0.0,9.008,0.0,0.0,8161137.0,7654604.0,0.0,0.0,18829.0,21466.0,2070536192.0,187379712.0,588431360.0,13981986816.0,JETTY,FULL,250th,app,API Validation
1445691134,37.047,8.591,44.966,0.0,0.0,9.396,0.0,0.0,7059118.0,6525243.0,0.0,0.0,18238.0,21576.0,2070319104.0,187379712.0,588431360.0,13982203904.0,JETTY,FULL,250th,app,API Validation
1445691135,36.788,8.938,45.207,0.0,0.0,9.067,0.0,0.0,7105372.0,6569880.0,0.0,0.0,18884.0,22088.0,2070695936.0,187379712.0,588431360.0,13981827072.0,JETTY,FULL,250th,app,API Validation
1445691136,36.849,8.011,46.328,0.0,0.0,8.812,0.0,0.0,7151444.0,6590558.0,0.0,0.0,18588.0,22129.0,2070253568.0,187379712.0,588431360.0,13982269440.0,JETTY,FULL,250th,app,API Validation
1445691137,38.184,8.278,43.925,0.0,0.0,9.613,0.0,16384.0,7610198.0,7045573.0,0.0,0.0,19445.0,23215.0,2071171072.0,187387904.0,588431360.0,13981343744.0,JETTY,FULL,250th,app,API Validation
1445691138,39.067,8.267,44.800,0.0,0.0,7.867,0.0,0.0,6743355.0,6230671.0,0.0,0.0,17575.0,20840.0,2070548480.0,187387904.0,588431360.0,13981966336.0,JETTY,FULL,250th,app,API Validation
1445691139,36.521,7.304,46.082,0.0,0.0,10.093,0.0,0.0,6834606.0,6321695.0,0.0,0.0,18001.0,21457.0,2069753856.0,187387904.0,588431360.0,13982760960.0,JETTY,FULL,250th,app,API Validation
1445691140,40.800,8.933,40.933,0.0,0.0,9.333,0.0,0.0,8997440.0,8428896.0,0.0,0.0,18354.0,19755.0,2070515712.0,187387904.0,588431360.0,13981999104.0,JETTY,FULL,250th,app,API Validation
1445691141,42.183,8.221,38.949,0.0,0.0,10.647,0.0,0.0,7862154.0,7338115.0,0.0,0.0,17821.0,20626.0,2070417408.0,187387904.0,588431360.0,13982097408.0,JETTY,FULL,250th,app,API Validation
1445691142,34.464,7.327,48.168,0.0,0.0,10.041,0.0,0.0,6098256.0,5631008.0,0.0,0.0,16100.0,19041.0,2071269376.0,187387904.0,588431360.0,13981245440.0,JETTY,FULL,250th,app,API Validation
1445691143,37.150,8.256,45.672,0.0,0.0,8.921,0.0,12288.0,6735879.0,6226470.0,0.0,0.0,17346.0,21110.0,2070081536.0,187396096.0,588431360.0,13982425088.0,JETTY,FULL,250th,app,API Validation
1445691144,34.730,8.108,46.892,0.0,0.0,10.270,0.0,0.0,6781744.0,6266966.0,0.0,0.0,18001.0,21165.0,2070786048.0,187396096.0,588431360.0,13981720576.0,JETTY,FULL,250th,app,API Validation
1445691145,37.685,8.345,45.626,0.0,0.0,8.345,0.0,0.0,7003554.0,6473376.0,0.0,0.0,18345.0,21630.0,2070007808.0,187396096.0,588431360.0,13982498816.0,JETTY,FULL,250th,app,API Validation
1445691146,43.378,8.378,38.243,0.0,0.0,10.0,0.0,12288.0,8534166.0,7964504.0,0.0,0.0,18728.0,20961.0,2069827584.0,187396096.0,588431360.0,13982679040.0,JETTY,FULL,250th,app,API Validation
1445691147,42.344,7.989,40.479,0.0,0.0,9.188,0.0,0.0,8506096.0,7933952.0,0.0,0.0,18287.0,21534.0,2070630400.0,187396096.0,588431360.0,13981876224.0,JETTY,FULL,250th,app,API Validation
1445691148,35.823,8.160,46.750,0.0,0.0,9.267,0.0,0.0,6645099.0,6148729.0,0.0,0.0,17066.0,20693.0,2070286336.0,187396096.0,588431360.0,13982220288.0,JETTY,FULL,250th,app,API Validation
1445691149,36.011,7.095,47.657,0.0,0.0,9.237,0.0,20480.0,6924044.0,6405913.0,0.0,0.0,18186.0,22124.0,2069958656.0,187404288.0,588431360.0,13982539776.0,JETTY,FULL,250th,app,API Validation
1445691150,36.878,8.479,46.433,0.0,0.0,8.210,0.0,0.0,6735146.0,6219265.0,0.0,0.0,16694.0,20213.0,2070171648.0,187404288.0,588431360.0,13982326784.0,JETTY,FULL,250th,app,API Validation
1445691151,34.401,8.496,48.050,0.0,0.0,9.053,0.0,0.0,6508584.0,6001037.0,0.0,0.0,16533.0,20302.0,2070138880.0,187404288.0,588431360.0,13982359552.0,JETTY,FULL,250th,app,API Validation
1445691152,45.174,10.456,34.450,0.0,0.0,9.920,0.0,0.0,9459398.0,8837094.0,0.0,0.0,19111.0,22020.0,2072485888.0,187404288.0,588435456.0,13980008448.0,JETTY,FULL,250th,app,API Validation
1445691153,40.927,8.344,40.927,0.0,0.0,9.801,0.0,0.0,8322387.0,7753708.0,0.0,0.0,18749.0,23119.0,2072932352.0,187404288.0,588435456.0,13979561984.0,JETTY,FULL,250th,app,API Validation
1445691154,48.005,8.245,34.176,0.0,0.0,9.574,0.0,0.0,10287162.0,9700804.0,0.0,0.0,18355.0,20718.0,2073251840.0,187404288.0,588435456.0,13979242496.0,JETTY,FULL,250th,app,API Validation
1445691155,37.903,7.661,45.430,0.134,0.0,8.871,0.0,12288.0,6786552.0,6265180.0,0.0,0.0,17582.0,21383.0,2072457216.0,187412480.0,588435456.0,13980028928.0,JETTY,FULL,250th,app,API Validation
1445691156,35.461,7.518,49.078,0.0,0.0,7.943,0.0,20480.0,5957882.0,5500334.0,0.0,0.0,14583.0,18182.0,2072248320.0,187412480.0,588435456.0,13980237824.0,JETTY,FULL,250th,app,API Validation
1445691157,36.170,7.518,48.511,0.0,0.0,7.801,0.0,0.0,5993116.0,5526961.0,0.0,0.0,13882.0,17561.0,2072788992.0,187412480.0,588435456.0,13979697152.0,JETTY,FULL,250th,app,API Validation
1445691158,36.755,6.935,47.573,0.0,0.0,8.738,0.0,0.0,6474499.0,5982719.0,0.0,0.0,16585.0,19838.0,2072477696.0,187412480.0,588435456.0,13980008448.0,JETTY,FULL,250th,app,API Validation
1445691159,33.194,8.194,50.833,0.0,0.0,7.778,0.0,0.0,6001732.0,5543267.0,0.0,0.0,15174.0,18312.0,2071838720.0,187412480.0,588435456.0,13980647424.0,JETTY,FULL,250th,app,API Validation
1445691160,35.880,8.186,47.749,0.0,0.0,8.186,0.0,0.0,6449660.0,5958592.0,0.0,0.0,16227.0,19433.0,2072825856.0,187412480.0,588435456.0,13979660288.0,JETTY,FULL,250th,app,API Validation
1445691161,42.497,8.367,41.301,0.0,0.0,7.835,0.0,16384.0,8435748.0,7880207.0,0.0,0.0,16575.0,18752.0,2072252416.0,187420672.0,588435456.0,13980225536.0,JETTY,FULL,250th,app,API Validation
1445691162,39.305,8.556,43.182,0.0,0.0,8.957,0.0,0.0,6896984.0,6393086.0,0.0,0.0,17344.0,21317.0,2072948736.0,187420672.0,588435456.0,13979529216.0,JETTY,FULL,250th,app,API Validation
1445691163,38.978,9.409,42.608,0.0,0.0,9.005,0.0,0.0,7355007.0,6799998.0,0.0,0.0,18347.0,22231.0,2072883200.0,187420672.0,588435456.0,13979594752.0,JETTY,FULL,250th,app,API Validation
1445691164,38.522,7.652,44.723,0.0,0.0,9.103,0.0,0.0,7143411.0,6598111.0,0.0,0.0,18244.0,21908.0,2072637440.0,187420672.0,588435456.0,13979840512.0,JETTY,FULL,250th,app,API Validation
1445691165,38.705,9.115,43.197,0.0,0.0,8.983,0.0,0.0,7110177.0,6574722.0,0.0,0.0,18068.0,21583.0,2073038848.0,187420672.0,588435456.0,13979439104.0,JETTY,FULL,250th,app,API Validation
1445691166,48.877,8.983,31.836,0.0,0.0,10.304,0.0,0.0,10040822.0,9419745.0,0.0,0.0,20332.0,23320.0,2072580096.0,187420672.0,588435456.0,13979897856.0,JETTY,FULL,250th,app,API Validation
1445691167,42.055,9.315,38.904,0.0,0.0,9.726,0.0,16384.0,8498324.0,7902860.0,0.0,0.0,18454.0,21387.0,2073071616.0,187428864.0,588435456.0,13979398144.0,JETTY,FULL,250th,app,API Validation
1445691168,44.198,7.953,39.374,0.0,0.0,8.475,0.0,0.0,8439033.0,7912822.0,0.0,0.0,17476.0,20470.0,2072911872.0,187428864.0,588435456.0,13979557888.0,JETTY,FULL,250th,app,API Validation
1445691169,53.088,9.855,26.413,0.0,0.131,10.512,0.0,0.0,11592244.0,10935935.0,0.0,0.0,23913.0,24965.0,2072449024.0,187428864.0,588435456.0,13980020736.0,JETTY,FULL,250th,app,API Validation
1445691170,38.781,8.949,43.320,0.0,0.0,8.949,0.0,0.0,7291922.0,6724362.0,0.0,0.0,19406.0,22427.0,2072854528.0,187428864.0,588435456.0,13979615232.0,JETTY,FULL,250th,app,API Validation
1445691171,36.267,8.267,44.667,0.0,0.0,10.800,0.0,0.0,7028302.0,6496316.0,0.0,0.0,18480.0,21516.0,2072764416.0,187428864.0,588435456.0,13979705344.0,JETTY,FULL,250th,app,API Validation
1445691172,37.273,8.312,44.416,0.0,0.0,10.0,0.0,0.0,7009910.0,6473983.0,0.0,0.0,18902.0,21845.0,2072305664.0,187428864.0,588435456.0,13980164096.0,JETTY,FULL,250th,app,API Validation
1445691173,38.189,8.136,44.357,0.0,0.0,9.318,0.0,12288.0,7186719.0,6638948.0,0.0,0.0,19112.0,22215.0,2072289280.0,187437056.0,588435456.0,13980172288.0,JETTY,FULL,250th,app,API Validation
1445691174,48.964,8.549,31.995,0.0,0.0,10.492,0.0,0.0,10519432.0,9909548.0,0.0,0.0,18775.0,19176.0,2074615808.0,187437056.0,588435456.0,13977845760.0,JETTY,FULL,250th,app,API Validation
1445691175,59.456,10.881,18.394,0.0,0.0,11.269,0.0,0.0,13871074.0,13129689.0,0.0,0.0,24835.0,24173.0,2072801280.0,187437056.0,588435456.0,13979660288.0,JETTY,FULL,250th,app,API Validation
1445691176,38.800,9.067,43.200,0.0,0.0,8.933,0.0,0.0,7229748.0,6681118.0,0.0,0.0,19120.0,22351.0,2072670208.0,187437056.0,588435456.0,13979791360.0,JETTY,FULL,250th,app,API Validation
1445691177,37.954,8.748,43.742,0.0,0.0,9.556,0.0,0.0,7281766.0,6724878.0,0.0,0.0,19098.0,22120.0,2072866816.0,187437056.0,588435456.0,13979594752.0,JETTY,FULL,250th,app,API Validation
1445691178,43.490,8.591,37.987,0.0,0.0,9.933,0.0,0.0,8238825.0,7663642.0,0.0,0.0,19857.0,22372.0,2072059904.0,187437056.0,588435456.0,13980401664.0,JETTY,FULL,250th,app,API Validation
1445691179,44.764,7.592,37.696,0.0,0.0,9.948,0.0,12288.0,9658504.0,9071311.0,0.0,0.0,19759.0,21293.0,2073579520.0,187445248.0,588439552.0,13978869760.0,JETTY,FULL,250th,app,API Validation
1445691180,41.053,8.289,41.316,0.0,0.0,9.342,0.0,0.0,7904184.0,7345756.0,0.0,0.0,20578.0,24363.0,2071875584.0,187445248.0,588439552.0,13980573696.0,JETTY,FULL,250th,app,API Validation
1445691181,38.128,8.548,43.148,0.0,0.0,10.176,0.0,16384.0,8055238.0,7502481.0,0.0,0.0,18695.0,21285.0,2072653824.0,187445248.0,588439552.0,13979795456.0,JETTY,FULL,250th,app,API Validation
1445691182,36.546,8.701,45.382,0.0,0.0,9.371,0.0,0.0,6898582.0,6375804.0,0.0,0.0,17941.0,20938.0,2072260608.0,187445248.0,588439552.0,13980188672.0,JETTY,FULL,250th,app,API Validation
1445691183,36.412,7.497,46.720,0.0,0.0,9.371,0.0,0.0,6945349.0,6409768.0,0.0,0.0,18234.0,21619.0,2073104384.0,187445248.0,588439552.0,13979344896.0,JETTY,FULL,250th,app,API Validation
1445691184,37.834,6.684,45.455,0.0,0.0,10.027,0.0,0.0,7256650.0,6718338.0,0.0,0.0,19521.0,23062.0,2072236032.0,187445248.0,588439552.0,13980213248.0,JETTY,FULL,250th,app,API Validation
1445691185,41.612,9.511,39.366,0.0,0.0,9.511,0.0,20480.0,9049080.0,8435411.0,0.0,0.0,21389.0,23440.0,2072956928.0,187453440.0,588439552.0,13979484160.0,JETTY,FULL,250th,app,API Validation
1445691186,43.197,7.530,40.159,0.0,0.0,9.115,0.0,20480.0,9326128.0,8746308.0,0.0,0.0,19643.0,20883.0,2076413952.0,187453440.0,588439552.0,13976027136.0,JETTY,FULL,250th,app,API Validation
1445691187,40.369,8.047,41.821,0.0,0.0,9.763,0.0,0.0,7987954.0,7440491.0,0.0,0.0,20508.0,22983.0,2074554368.0,187453440.0,588439552.0,13977886720.0,JETTY,FULL,250th,app,API Validation
1445691188,44.935,9.091,36.623,0.0,0.0,9.351,0.0,0.0,8976379.0,8370491.0,0.0,0.0,20651.0,23681.0,2074705920.0,187453440.0,588439552.0,13977735168.0,JETTY,FULL,250th,app,API Validation
1445691189,36.411,8.062,44.733,0.0,0.0,10.793,0.0,0.0,7051472.0,6539649.0,0.0,0.0,19986.0,23105.0,2074484736.0,187453440.0,588439552.0,13977956352.0,JETTY,FULL,250th,app,API Validation
1445691190,40.999,7.622,40.473,0.0,0.0,10.907,0.0,0.0,8302654.0,7721938.0,0.0,0.0,21122.0,23057.0,2074828800.0,187453440.0,588439552.0,13977612288.0,JETTY,FULL,250th,app,API Validation
1445691191,37.449,8.005,44.912,0.0,0.0,9.634,0.0,16384.0,7193227.0,6648354.0,0.0,0.0,19452.0,22166.0,2074361856.0,187461632.0,588439552.0,13978071040.0,JETTY,FULL,250th,app,API Validation
1445691192,37.022,7.905,45.455,0.0,0.0,9.618,0.0,0.0,6929224.0,6334632.0,0.0,0.0,18507.0,21323.0,2074148864.0,187461632.0,588439552.0,13978284032.0,JETTY,FULL,250th,app,API Validation
1445691193,41.230,9.031,40.314,0.0,0.0,9.424,0.0,0.0,8607873.0,8101060.0,0.0,0.0,19049.0,21705.0,2074353664.0,187461632.0,588439552.0,13978079232.0,JETTY,FULL,250th,app,API Validation
1445691194,37.200,8.267,44.667,0.0,0.0,9.867,0.0,0.0,7181890.0,6640449.0,0.0,0.0,19581.0,22926.0,2075070464.0,187461632.0,588439552.0,13977362432.0,JETTY,FULL,250th,app,API Validation
1445691195,42.820,7.833,38.773,0.0,0.0,10.574,0.0,0.0,8802892.0,8182999.0,0.0,0.0,21868.0,24422.0,2074161152.0,187461632.0,588439552.0,13978271744.0,JETTY,FULL,250th,app,API Validation
