425,4.922,3.627,88.083,0.0,0.0,3.368,0.0,0.0,1156016.0,1401086.0,0.0,0.0,4351.0,5869.0,485638144.0,14901248.0,6110838784.0,1761689600.0,TOMCAT,FULL,250th,mongo,API Validation
426,4.244,3.183,88.859,0.0,0.0,3.714,0.0,0.0,1218445.0,1482268.0,0.0,0.0,4650.0,5851.0,485855232.0,14901248.0,6110842880.0,1761468416.0,TOMCAT,FULL,250th,mongo,API Validation
427,5.585,1.862,89.628,0.0,0.0,2.926,0.0,0.0,1190523.0,1445358.0,0.0,0.0,4682.0,6017.0,486092800.0,14901248.0,6110842880.0,1761230848.0,TOMCAT,FULL,250th,mongo,API Validation
428,5.585,3.723,88.032,0.0,0.0,2.660,0.0,0.0,1288181.0,1568835.0,0.0,0.0,4472.0,6193.0,486035456.0,14901248.0,6110842880.0,1761288192.0,TOMCAT,FULL,250th,mongo,API Validation
429,5.291,3.175,88.360,0.0,0.0,3.175,0.0,0.0,1217891.0,1492382.0,0.0,0.0,4157.0,5605.0,486330368.0,14901248.0,6110842880.0,1760993280.0,TOMCAT,FULL,250th,mongo,API Validation
430,4.521,2.660,90.160,0.0,0.0,2.660,0.0,12288.0,1107106.0,1357578.0,0.0,0.0,3966.0,5236.0,486060032.0,14909440.0,6110842880.0,1761255424.0,TOMCAT,FULL,250th,mongo,API Validation
431,5.789,3.421,87.632,0.0,0.0,3.158,0.0,0.0,1284567.0,1571174.0,0.0,0.0,4586.0,6185.0,486010880.0,14909440.0,6110842880.0,1761304576.0,TOMCAT,FULL,250th,mongo,API Validation
432,6.596,3.430,85.488,0.0,0.264,4.222,0.0,0.0,1340512.0,1635077.0,0.0,0.0,4807.0,6548.0,486240256.0,14909440.0,6110842880.0,1761075200.0,TOMCAT,FULL,250th,mongo,API Validation
433,9.549,7.162,76.923,0.0,0.0,6.366,0.0,0.0,2025465.0,2452240.0,0.0,0.0,6806.0,9407.0,486109184.0,14909440.0,6110842880.0,1761206272.0,TOMCAT,FULL,250th,mongo,API Validation
434,6.250,2.865,88.542,0.0,0.0,2.344,0.0,0.0,1068106.0,1301160.0,0.0,0.0,3673.0,5023.0,485822464.0,14909440.0,6110842880.0,1761492992.0,TOMCAT,FULL,250th,mongo,API Validation
435,7.447,4.255,84.840,0.0,0.0,3.457,0.0,8192.0,1168042.0,1421524.0,0.0,0.0,3672.0,5291.0,485871616.0,14909440.0,6110842880.0,1761443840.0,TOMCAT,FULL,250th,mongo,API Validation
436,4.974,3.141,87.958,0.0,0.0,3.927,0.0,20480.0,1136736.0,1390326.0,0.0,0.0,3958.0,5453.0,486248448.0,14917632.0,6110842880.0,1761058816.0,TOMCAT,FULL,250th,mongo,API Validation
437,5.836,3.448,88.329,0.0,0.0,2.387,0.0,0.0,1213014.0,1478386.0,0.0,0.0,4307.0,5952.0,485740544.0,14917632.0,6110842880.0,1761566720.0,TOMCAT,FULL,250th,mongo,API Validation
438,5.851,3.457,86.702,0.0,0.0,3.989,0.0,0.0,1296901.0,1585543.0,0.0,0.0,4427.0,5921.0,486166528.0,14917632.0,6110842880.0,1761140736.0,TOMCAT,FULL,250th,mongo,API Validation
439,11.024,7.087,75.853,0.0,0.0,6.037,0.0,0.0,2011603.0,2427642.0,0.0,0.0,6832.0,9722.0,485879808.0,14917632.0,6110842880.0,1761427456.0,TOMCAT,FULL,250th,mongo,API Validation
440,5.333,5.067,86.933,0.0,0.0,2.667,0.0,0.0,1303851.0,1589838.0,0.0,0.0,4439.0,6218.0,486215680.0,14917632.0,6110842880.0,1761091584.0,TOMCAT,FULL,250th,mongo,API Validation
441,5.959,3.886,87.047,0.0,0.0,3.109,0.0,0.0,1130060.0,1387434.0,0.0,0.0,3940.0,5269.0,485838848.0,14917632.0,6110842880.0,1761468416.0,TOMCAT,FULL,250th,mongo,API Validation
442,6.870,4.071,85.242,0.0,0.254,3.562,0.0,12288.0,1224449.0,1494028.0,0.0,0.0,4412.0,6072.0,485748736.0,14925824.0,6110842880.0,1761550336.0,TOMCAT,FULL,250th,mongo,API Validation
443,5.729,3.646,87.240,0.0,0.0,3.385,0.0,0.0,1113399.0,1356251.0,0.0,0.0,3854.0,5409.0,485969920.0,14925824.0,6110842880.0,1761329152.0,TOMCAT,FULL,250th,mongo,API Validation
444,6.667,3.077,86.923,0.0,0.0,3.333,0.0,0.0,1098860.0,1335980.0,0.0,0.0,3979.0,5626.0,485937152.0,14925824.0,6110842880.0,1761361920.0,TOMCAT,FULL,250th,mongo,API Validation
445,4.233,2.646,90.212,0.0,0.0,2.910,0.0,0.0,1048063.0,1268932.0,0.0,0.0,3836.0,5203.0,486117376.0,14925824.0,6110842880.0,1761181696.0,TOMCAT,FULL,250th,mongo,API Validation
446,6.250,2.865,87.500,0.0,0.0,3.385,0.0,0.0,1203423.0,1470092.0,0.0,0.0,4106.0,5747.0,486027264.0,14925824.0,6110842880.0,1761271808.0,TOMCAT,FULL,250th,mongo,API Validation
447,6.283,3.665,85.340,0.0,0.0,4.712,0.0,0.0,1372628.0,1661244.0,0.0,0.0,4899.0,6793.0,486199296.0,14925824.0,6110842880.0,1761099776.0,TOMCAT,FULL,250th,mongo,API Validation
448,5.541,2.375,88.918,0.0,0.0,3.166,0.0,12288.0,1095929.0,1335943.0,0.0,0.0,3983.0,5313.0,486281216.0,14934016.0,6110842880.0,1761009664.0,TOMCAT,FULL,250th,mongo,API Validation
449,5.455,2.857,87.532,0.0,0.0,4.156,0.0,0.0,1069090.0,1306010.0,0.0,0.0,4034.0,5367.0,486027264.0,14934016.0,6110842880.0,1761263616.0,TOMCAT,FULL,250th,mongo,API Validation
450,5.385,4.615,85.897,0.0,0.0,4.103,0.0,8192.0,1170822.0,1433376.0,0.0,0.0,4313.0,5557.0,485707776.0,14934016.0,6110842880.0,1761583104.0,TOMCAT,FULL,250th,mongo,API Validation
451,4.884,3.342,88.432,0.0,0.0,3.342,0.0,0.0,1053191.0,1276056.0,0.0,0.0,4157.0,5559.0,485781504.0,14934016.0,6110842880.0,1761509376.0,TOMCAT,FULL,250th,mongo,API Validation
452,4.775,3.448,89.920,0.0,0.0,1.857,0.0,0.0,1073383.0,1300566.0,0.0,0.0,4016.0,5404.0,485847040.0,14934016.0,6110842880.0,1761443840.0,TOMCAT,FULL,250th,mongo,API Validation
453,6.045,4.786,85.642,0.0,0.0,3.526,0.0,0.0,1065257.0,1296355.0,0.0,0.0,4161.0,5393.0,485978112.0,14934016.0,6110842880.0,1761312768.0,TOMCAT,FULL,250th,mongo,API Validation
454,5.208,2.865,88.281,0.0,0.0,3.646,0.0,12288.0,1117605.0,1356790.0,0.0,0.0,4267.0,5681.0,485933056.0,14942208.0,6110846976.0,1761345536.0,TOMCAT,FULL,250th,mongo,API Validation
455,4.935,4.675,87.273,0.0,0.0,3.117,0.0,0.0,1164473.0,1417096.0,0.0,0.0,4277.0,5758.0,485621760.0,14942208.0,6110846976.0,1761656832.0,TOMCAT,FULL,250th,mongo,API Validation
456,6.378,4.337,86.224,0.0,0.0,3.061,0.0,0.0,1055059.0,1278680.0,0.0,0.0,4115.0,5518.0,486113280.0,14942208.0,6110846976.0,1761165312.0,TOMCAT,FULL,250th,mongo,API Validation
457,10.130,5.974,74.805,0.0,0.0,9.091,0.0,0.0,2039552.0,2468330.0,0.0,0.0,7576.0,10034.0,486178816.0,14942208.0,6110846976.0,1761099776.0,TOMCAT,FULL,250th,mongo,API Validation
458,4.922,3.368,87.306,0.0,0.259,4.145,0.0,0.0,1153215.0,1405025.0,0.0,0.0,4297.0,5625.0,486047744.0,14942208.0,6110846976.0,1761230848.0,TOMCAT,FULL,250th,mongo,API Validation
459,4.737,2.895,89.737,0.0,0.0,2.632,0.0,0.0,1120761.0,1362592.0,0.0,0.0,4163.0,5668.0,485654528.0,14942208.0,6110846976.0,1761624064.0,TOMCAT,FULL,250th,mongo,API Validation
460,6.234,3.636,87.532,0.0,0.0,2.597,0.0,12288.0,1111130.0,1356371.0,0.0,0.0,4069.0,5551.0,486055936.0,14950400.0,6110846976.0,1761214464.0,TOMCAT,FULL,250th,mongo,API Validation
461,7.050,2.872,87.206,0.0,0.0,2.872,0.0,0.0,1074477.0,1314027.0,0.0,0.0,3987.0,5179.0,485998592.0,14950400.0,6110846976.0,1761271808.0,TOMCAT,FULL,250th,mongo,API Validation
462,5.670,3.351,87.113,0.0,0.0,3.866,0.0,0.0,1109290.0,1343568.0,0.0,0.0,4407.0,5820.0,485867520.0,14950400.0,6110846976.0,1761402880.0,TOMCAT,FULL,250th,mongo,API Validation
463,9.898,5.584,77.665,0.0,0.0,6.853,0.0,0.0,1716398.0,2067965.0,0.0,0.0,6259.0,8537.0,485769216.0,14950400.0,6110846976.0,1761501184.0,TOMCAT,FULL,250th,mongo,API Validation
464,8.608,5.570,79.747,0.0,0.0,6.076,0.0,0.0,1595835.0,1937848.0,0.0,0.0,6230.0,8066.0,486064128.0,14950400.0,6110846976.0,1761206272.0,TOMCAT,FULL,250th,mongo,API Validation
465,11.028,5.263,77.193,0.0,0.251,6.266,0.0,0.0,1756639.0,2132584.0,0.0,0.0,6669.0,8594.0,485875712.0,14950400.0,6110846976.0,1761394688.0,TOMCAT,FULL,250th,mongo,API Validation
466,5.685,3.359,88.630,0.0,0.0,2.326,0.0,12288.0,1053317.0,1276308.0,0.0,0.0,4084.0,5528.0,485941248.0,14958592.0,6110846976.0,1761320960.0,TOMCAT,FULL,250th,mongo,API Validation
467,5.729,3.385,87.760,0.0,0.0,3.125,0.0,0.0,1221879.0,1484718.0,0.0,0.0,4464.0,6092.0,485572608.0,14958592.0,6110846976.0,1761689600.0,TOMCAT,FULL,250th,mongo,API Validation
468,5.512,3.412,88.451,0.0,0.0,2.625,0.0,0.0,1119525.0,1356602.0,0.0,0.0,4099.0,5639.0,485859328.0,14958592.0,6110846976.0,1761402880.0,TOMCAT,FULL,250th,mongo,API Validation
469,5.181,3.109,86.788,0.0,0.0,4.922,0.0,0.0,1165120.0,1414793.0,0.0,0.0,4456.0,5987.0,485916672.0,14958592.0,6110846976.0,1761345536.0,TOMCAT,FULL,250th,mongo,API Validation
470,5.330,3.807,87.310,0.0,0.0,3.553,0.0,8192.0,995890.0,1204822.0,0.0,0.0,3966.0,5330.0,486088704.0,14958592.0,6110846976.0,1761173504.0,TOMCAT,FULL,250th,mongo,API Validation
471,3.916,1.828,91.384,0.0,0.0,2.872,0.0,0.0,919419.0,1115542.0,0.0,0.0,3441.0,4658.0,485998592.0,14958592.0,6110846976.0,1761263616.0,TOMCAT,FULL,250th,mongo,API Validation
472,6.888,3.571,84.949,0.0,0.0,4.592,0.0,20480.0,1202901.0,1470670.0,0.0,0.0,4844.0,5927.0,485629952.0,14966784.0,6110846976.0,1761624064.0,TOMCAT,FULL,250th,mongo,API Validation
473,7.653,5.867,81.633,0.0,0.0,4.847,0.0,0.0,1605330.0,1945107.0,0.0,0.0,6339.0,8285.0,486039552.0,14966784.0,6110846976.0,1761214464.0,TOMCAT,FULL,250th,mongo,API Validation
474,11.917,7.513,71.762,0.0,0.259,8.549,0.0,0.0,2408860.0,2903340.0,0.0,0.0,9362.0,12261.0,485990400.0,14966784.0,6110846976.0,1761263616.0,TOMCAT,FULL,250th,mongo,API Validation
475,5.670,3.866,87.113,0.0,0.0,3.351,0.0,0.0,1128186.0,1378684.0,0.0,0.0,4239.0,5546.0,485842944.0,14966784.0,6110846976.0,1761411072.0,TOMCAT,FULL,250th,mongo,API Validation
476,4.416,4.156,87.532,0.0,0.0,3.896,0.0,0.0,1121958.0,1361766.0,0.0,0.0,4292.0,5670.0,485548032.0,14966784.0,6110846976.0,1761705984.0,TOMCAT,FULL,250th,mongo,API Validation
477,5.440,2.850,87.565,0.0,0.0,4.145,0.0,0.0,1057083.0,1278052.0,0.0,0.0,4197.0,5572.0,485777408.0,14966784.0,6110846976.0,1761476608.0,TOMCAT,FULL,250th,mongo,API Validation
478,5.263,2.895,89.211,0.0,0.0,2.632,0.0,12288.0,1079723.0,1309397.0,0.0,0.0,4195.0,5479.0,485842944.0,14974976.0,6110846976.0,1761402880.0,TOMCAT,FULL,250th,mongo,API Validation
479,7.342,2.785,85.570,0.0,0.253,4.051,0.0,0.0,1076258.0,1306900.0,0.0,0.0,4210.0,5618.0,485482496.0,14974976.0,6110846976.0,1761763328.0,TOMCAT,FULL,250th,mongo,API Validation
480,4.813,2.139,89.572,0.0,0.0,3.476,0.0,0.0,1165198.0,1420708.0,0.0,0.0,4233.0,5780.0,485720064.0,14974976.0,6110846976.0,1761525760.0,TOMCAT,FULL,250th,mongo,API Validation
481,7.612,2.887,85.564,0.0,0.0,3.937,0.0,0.0,1290788.0,1566760.0,0.0,0.0,4900.0,6477.0,485912576.0,14974976.0,6110851072.0,1761329152.0,TOMCAT,FULL,250th,mongo,API Validation
482,6.562,3.412,86.352,0.0,0.0,3.675,0.0,0.0,1151730.0,1404190.0,0.0,0.0,4241.0,5513.0,485961728.0,14974976.0,6110851072.0,1761280000.0,TOMCAT,FULL,250th,mongo,API Validation
483,5.053,3.989,86.968,0.0,0.0,3.989,0.0,0.0,1304247.0,1596343.0,0.0,0.0,4766.0,6136.0,486133760.0,14974976.0,6110851072.0,1761107968.0,TOMCAT,FULL,250th,mongo,API Validation
484,6.789,2.611,87.206,0.0,0.0,3.394,0.0,12288.0,1235562.0,1500788.0,0.0,0.0,4384.0,6029.0,485928960.0,14983168.0,6110851072.0,1761304576.0,TOMCAT,FULL,250th,mongo,API Validation
485,6.394,4.092,86.189,0.0,0.0,3.325,0.0,8192.0,1140493.0,1386942.0,0.0,0.0,4296.0,5755.0,485879808.0,14983168.0,6110851072.0,1761353728.0,TOMCAT,FULL,250th,mongo,API Validation
486,6.888,4.592,85.204,0.0,0.0,3.316,0.0,0.0,1157115.0,1406766.0,0.0,0.0,4100.0,5776.0,485904384.0,14983168.0,6110851072.0,1761329152.0,TOMCAT,FULL,250th,mongo,API Validation
487,6.316,3.947,87.105,0.0,0.0,2.632,0.0,0.0,1237788.0,1508020.0,0.0,0.0,4412.0,6193.0,485634048.0,14983168.0,6110851072.0,1761599488.0,TOMCAT,FULL,250th,mongo,API Validation
488,5.789,4.211,86.579,0.0,0.0,3.421,0.0,0.0,1178626.0,1438819.0,0.0,0.0,4175.0,5755.0,485871616.0,14983168.0,6110851072.0,1761361920.0,TOMCAT,FULL,250th,mongo,API Validation
489,6.905,3.325,86.957,0.0,0.0,2.813,0.0,0.0,1068115.0,1298120.0,0.0,0.0,4022.0,5577.0,485797888.0,14983168.0,6110851072.0,1761435648.0,TOMCAT,FULL,250th,mongo,API Validation
490,14.359,7.949,66.667,0.0,0.0,11.026,0.0,12288.0,2579148.0,3101888.0,0.0,0.0,9050.0,12756.0,485863424.0,14991360.0,6110851072.0,1761361920.0,TOMCAT,FULL,250th,mongo,API Validation
491,7.143,4.337,85.714,0.0,0.255,2.551,0.0,0.0,1134080.0,1382058.0,0.0,0.0,4166.0,5746.0,485797888.0,14991360.0,6110851072.0,1761427456.0,TOMCAT,FULL,250th,mongo,API Validation
492,5.371,4.859,85.422,0.0,0.0,4.348,0.0,0.0,1186713.0,1443576.0,0.0,0.0,4369.0,5882.0,485675008.0,14991360.0,6110851072.0,1761550336.0,TOMCAT,FULL,250th,mongo,API Validation
493,5.141,4.113,87.404,0.0,0.0,3.342,0.0,0.0,1122830.0,1360833.0,0.0,0.0,4206.0,5712.0,485863424.0,14991360.0,6110851072.0,1761361920.0,TOMCAT,FULL,250th,mongo,API Validation
494,6.186,3.351,87.113,0.0,0.0,3.351,0.0,0.0,1184571.0,1443564.0,0.0,0.0,4421.0,5814.0,485748736.0,14991360.0,6110851072.0,1761476608.0,TOMCAT,FULL,250th,mongo,API Validation
495,5.141,3.342,87.918,0.0,0.257,3.342,0.0,0.0,979545.0,1186968.0,0.0,0.0,3815.0,5218.0,485257216.0,14991360.0,6110851072.0,1761968128.0,TOMCAT,FULL,250th,mongo,API Validation
496,3.733,3.467,89.600,0.267,0.0,2.933,0.0,12288.0,1185792.0,1448962.0,0.0,0.0,4183.0,5663.0,485437440.0,14999552.0,6110851072.0,1761779712.0,TOMCAT,FULL,250th,mongo,API Validation
497,4.961,3.133,88.773,0.0,0.0,3.133,0.0,0.0,1079172.0,1309670.0,0.0,0.0,4024.0,5486.0,485519360.0,14999552.0,6110851072.0,1761697792.0,TOMCAT,FULL,250th,mongo,API Validation
498,5.263,3.684,87.105,0.0,0.0,3.947,0.0,0.0,1200239.0,1464601.0,0.0,0.0,4401.0,5826.0,486043648.0,14999552.0,6110851072.0,1761173504.0,TOMCAT,FULL,250th,mongo,API Validation
499,6.053,2.895,88.158,0.0,0.0,2.895,0.0,0.0,1192054.0,1445056.0,0.0,0.0,4548.0,6098.0,486297600.0,14999552.0,6110851072.0,1760919552.0,TOMCAT,FULL,250th,mongo,API Validation
500,5.714,4.675,86.234,0.0,0.0,3.377,0.0,0.0,1217780.0,1474982.0,0.0,0.0,4659.0,6190.0,485937152.0,14999552.0,6110851072.0,1761280000.0,TOMCAT,FULL,250th,mongo,API Validation
501,6.995,3.886,85.492,0.0,0.0,3.627,0.0,0.0,1224785.0,1495782.0,0.0,0.0,4281.0,6020.0,485584896.0,14999552.0,6110851072.0,1761632256.0,TOMCAT,FULL,250th,mongo,API Validation
502,5.319,3.457,87.766,0.0,0.0,3.457,0.0,12288.0,1218120.0,1489330.0,0.0,0.0,4195.0,5908.0,485650432.0,15007744.0,6110851072.0,1761558528.0,TOMCAT,FULL,250th,mongo,API Validation
503,7.013,5.974,83.377,0.0,0.0,3.636,0.0,0.0,1398954.0,1702707.0,0.0,0.0,4924.0,6666.0,485969920.0,15007744.0,6110851072.0,1761239040.0,TOMCAT,FULL,250th,mongo,API Validation
504,6.202,3.101,87.080,0.0,0.0,3.618,0.0,0.0,1165425.0,1418894.0,0.0,0.0,4220.0,5812.0,486207488.0,15007744.0,6110851072.0,1761001472.0,TOMCAT,FULL,250th,mongo,API Validation
505,5.348,4.278,87.701,0.0,0.0,2.674,0.0,8192.0,1174574.0,1435422.0,0.0,0.0,4311.0,5705.0,486060032.0,15007744.0,6110851072.0,1761148928.0,TOMCAT,FULL,250th,mongo,API Validation
506,3.733,3.467,89.067,0.0,0.0,3.733,0.0,0.0,1098626.0,1350524.0,0.0,0.0,3809.0,5281.0,485486592.0,15007744.0,6110851072.0,1761722368.0,TOMCAT,FULL,250th,mongo,API Validation
507,6.923,2.308,86.923,0.0,0.0,3.846,0.0,0.0,1088840.0,1323274.0,0.0,0.0,4314.0,5672.0,485462016.0,15007744.0,6110851072.0,1761746944.0,TOMCAT,FULL,250th,mongo,API Validation
508,6.989,4.839,83.602,0.0,0.269,4.301,0.0,20480.0,1611609.0,1960515.0,0.0,0.0,5717.0,7704.0,485830656.0,15015936.0,6110851072.0,1761370112.0,TOMCAT,FULL,250th,mongo,API Validation
509,5.455,3.377,88.312,0.0,0.0,2.857,0.0,0.0,1104691.0,1333640.0,0.0,0.0,4181.0,5765.0,485638144.0,15015936.0,6110855168.0,1761558528.0,TOMCAT,FULL,250th,mongo,API Validation
510,5.805,3.166,87.599,0.0,0.0,3.430,0.0,0.0,1165265.0,1423300.0,0.0,0.0,4256.0,5535.0,485605376.0,15015936.0,6110855168.0,1761591296.0,TOMCAT,FULL,250th,mongo,API Validation
511,5.913,4.113,86.632,0.0,0.0,3.342,0.0,0.0,1180966.0,1435742.0,0.0,0.0,4297.0,5910.0,486088704.0,15015936.0,6110855168.0,1761107968.0,TOMCAT,FULL,250th,mongo,API Validation
512,6.736,2.850,86.010,0.0,0.0,4.404,0.0,0.0,1227461.0,1495604.0,0.0,0.0,4446.0,6016.0,485662720.0,15015936.0,6110855168.0,1761533952.0,TOMCAT,FULL,250th,mongo,API Validation
513,5.928,2.835,87.371,0.0,0.0,3.866,0.0,0.0,1139141.0,1386403.0,0.0,0.0,4327.0,5864.0,485924864.0,15015936.0,6110855168.0,1761271808.0,TOMCAT,FULL,250th,mongo,API Validation
514,5.040,3.183,87.533,0.0,0.0,4.244,0.0,12288.0,1204654.0,1460558.0,0.0,0.0,4435.0,6053.0,485662720.0,15024128.0,6110855168.0,1761525760.0,TOMCAT,FULL,250th,mongo,API Validation
515,5.585,2.926,89.096,0.0,0.0,2.394,0.0,0.0,1226464.0,1496668.0,0.0,0.0,4338.0,5950.0,485597184.0,15024128.0,6110855168.0,1761591296.0,TOMCAT,FULL,250th,mongo,API Validation
516,5.729,3.646,86.458,0.0,0.0,4.167,0.0,0.0,1224680.0,1486530.0,0.0,0.0,4465.0,6222.0,485752832.0,15024128.0,6110855168.0,1761435648.0,TOMCAT,FULL,250th,mongo,API Validation
517,4.092,3.325,90.281,0.0,0.0,2.302,0.0,0.0,879663.0,1080408.0,0.0,0.0,2994.0,4165.0,485588992.0,15024128.0,6110855168.0,1761599488.0,TOMCAT,FULL,250th,mongo,API Validation
518,6.443,2.835,87.629,0.0,0.0,3.093,0.0,0.0,1053349.0,1278509.0,0.0,0.0,3965.0,5354.0,485801984.0,15024128.0,6110855168.0,1761386496.0,TOMCAT,FULL,250th,mongo,API Validation
519,4.267,3.467,89.600,0.0,0.0,2.667,0.0,0.0,1163182.0,1416354.0,0.0,0.0,4260.0,5743.0,485613568.0,15024128.0,6110855168.0,1761574912.0,TOMCAT,FULL,250th,mongo,API Validation
520,6.218,4.145,85.492,0.0,0.0,4.145,0.0,24576.0,1149952.0,1401468.0,0.0,0.0,4157.0,5671.0,486072320.0,15032320.0,6110855168.0,1761107968.0,TOMCAT,FULL,250th,mongo,API Validation
521,6.053,2.368,87.895,0.0,0.0,3.684,0.0,0.0,1318333.0,1610628.0,0.0,0.0,4616.0,6279.0,485400576.0,15032320.0,6110855168.0,1761779712.0,TOMCAT,FULL,250th,mongo,API Validation
522,5.277,2.639,88.918,0.0,0.0,3.166,0.0,0.0,1174096.0,1427794.0,0.0,0.0,4196.0,5722.0,485851136.0,15032320.0,6110855168.0,1761329152.0,TOMCAT,FULL,250th,mongo,API Validation
523,5.128,4.359,86.410,0.0,0.0,4.103,0.0,0.0,1165239.0,1412949.0,0.0,0.0,4363.0,5949.0,485883904.0,15032320.0,6110855168.0,1761296384.0,TOMCAT,FULL,250th,mongo,API Validation
524,8.549,4.922,80.829,0.0,0.259,5.440,0.0,0.0,1559167.0,1886854.0,0.0,0.0,5676.0,7907.0,485834752.0,15032320.0,6110855168.0,1761345536.0,TOMCAT,FULL,250th,mongo,API Validation
525,12.766,6.117,74.468,0.0,0.0,6.649,0.0,0.0,2105904.0,2548769.0,0.0,0.0,7363.0,10297.0,485752832.0,15032320.0,6110855168.0,1761427456.0,TOMCAT,FULL,250th,mongo,API Validation
526,6.316,4.474,85.789,0.263,0.0,3.158,0.0,12288.0,1114537.0,1369323.0,0.0,0.0,3814.0,5101.0,485834752.0,15040512.0,6110855168.0,1761337344.0,TOMCAT,FULL,250th,mongo,API Validation
527,4.700,3.394,87.728,0.0,0.0,4.178,0.0,0.0,1169463.0,1422976.0,0.0,0.0,4314.0,5793.0,485687296.0,15040512.0,6110855168.0,1761484800.0,TOMCAT,FULL,250th,mongo,API Validation
528,5.483,4.178,86.162,0.0,0.0,4.178,0.0,0.0,1143213.0,1394195.0,0.0,0.0,4075.0,5552.0,485769216.0,15040512.0,6110855168.0,1761402880.0,TOMCAT,FULL,250th,mongo,API Validation
529,6.085,3.968,86.772,0.0,0.0,3.175,0.0,0.0,1258145.0,1535010.0,0.0,0.0,4273.0,5891.0,486055936.0,15040512.0,6110855168.0,1761116160.0,TOMCAT,FULL,250th,mongo,API Validation
530,5.181,2.850,87.306,0.0,0.0,4.663,0.0,0.0,1100793.0,1338734.0,0.0,0.0,4135.0,5407.0,485769216.0,15040512.0,6110855168.0,1761402880.0,TOMCAT,FULL,250th,mongo,API Validation
531,6.977,3.876,86.305,0.0,0.0,2.842,0.0,0.0,1161261.0,1425198.0,0.0,0.0,4105.0,5286.0,485801984.0,15040512.0,6110855168.0,1761370112.0,TOMCAT,FULL,250th,mongo,API Validation
532,8.226,7.969,77.892,0.257,0.0,5.656,0.0,12288.0,1719909.0,2078688.0,0.0,0.0,6093.0,8564.0,485949440.0,15048704.0,6110855168.0,1761214464.0,TOMCAT,FULL,250th,mongo,API Validation
533,9.596,6.566,77.525,0.0,0.0,6.313,0.0,0.0,1704447.0,2064459.0,0.0,0.0,5868.0,8070.0,485883904.0,15048704.0,6110855168.0,1761280000.0,TOMCAT,FULL,250th,mongo,API Validation
534,5.063,4.051,87.089,0.0,0.0,3.797,0.0,0.0,985322.0,1200542.0,0.0,0.0,3733.0,4900.0,486072320.0,15048704.0,6110855168.0,1761091584.0,TOMCAT,FULL,250th,mongo,API Validation
535,5.990,4.948,86.198,0.0,0.0,2.865,0.0,0.0,1155844.0,1417802.0,0.0,0.0,4302.0,5641.0,485711872.0,15048704.0,6110855168.0,1761452032.0,TOMCAT,FULL,250th,mongo,API Validation
536,5.641,4.615,86.667,0.0,0.0,3.077,0.0,0.0,1026128.0,1246394.0,0.0,0.0,3773.0,5074.0,486080512.0,15048704.0,6110855168.0,1761083392.0,TOMCAT,FULL,250th,mongo,API Validation
537,4.167,3.646,89.583,0.0,0.0,2.604,0.0,0.0,1024254.0,1251764.0,0.0,0.0,3667.0,5082.0,485543936.0,15048704.0,6110859264.0,1761615872.0,TOMCAT,FULL,250th,mongo,API Validation
538,5.236,3.665,89.005,0.0,0.0,2.094,0.0,12288.0,1062081.0,1295841.0,0.0,0.0,3867.0,5196.0,485363712.0,15056896.0,6110859264.0,1761787904.0,TOMCAT,FULL,250th,mongo,API Validation
539,6.633,4.337,86.480,0.0,0.0,2.551,0.0,0.0,1033474.0,1262962.0,0.0,0.0,3648.0,5045.0,486125568.0,15056896.0,6110859264.0,1761026048.0,TOMCAT,FULL,250th,mongo,API Validation
540,5.420,3.252,87.805,0.0,0.0,3.523,0.0,12288.0,992313.0,1218048.0,0.0,0.0,3604.0,4771.0,486076416.0,15056896.0,6110859264.0,1761075200.0,TOMCAT,FULL,250th,mongo,API Validation
541,6.460,2.067,88.114,0.0,0.0,3.359,0.0,0.0,1027188.0,1245564.0,0.0,0.0,3822.0,5222.0,485732352.0,15056896.0,6110859264.0,1761419264.0,TOMCAT,FULL,250th,mongo,API Validation
542,7.273,5.714,80.519,0.0,0.0,6.494,0.0,0.0,1654132.0,1999778.0,0.0,0.0,5856.0,8319.0,486076416.0,15056896.0,6110859264.0,1761075200.0,TOMCAT,FULL,250th,mongo,API Validation
543,7.349,3.150,87.139,0.0,0.0,2.362,0.0,0.0,1228377.0,1501016.0,0.0,0.0,4202.0,5633.0,485765120.0,15056896.0,6110859264.0,1761386496.0,TOMCAT,FULL,250th,mongo,API Validation
544,4.724,3.675,88.451,0.0,0.0,3.150,0.0,20480.0,1094288.0,1335405.0,0.0,0.0,3826.0,5267.0,486141952.0,15065088.0,6110859264.0,1761001472.0,TOMCAT,FULL,250th,mongo,API Validation
545,5.102,3.571,88.520,0.0,0.0,2.806,0.0,0.0,957157.0,1175223.0,0.0,0.0,3412.0,4679.0,485445632.0,15065088.0,6110859264.0,1761697792.0,TOMCAT,FULL,250th,mongo,API Validation
546,3.896,2.597,90.909,0.0,0.260,2.338,0.0,0.0,938413.0,1139723.0,0.0,0.0,3440.0,4824.0,485863424.0,15065088.0,6110859264.0,1761280000.0,TOMCAT,FULL,250th,mongo,API Validation
547,3.906,2.865,90.365,0.0,0.0,2.865,0.0,0.0,927246.0,1129250.0,0.0,0.0,3387.0,4694.0,485650432.0,15065088.0,6110859264.0,1761492992.0,TOMCAT,FULL,250th,mongo,API Validation
