1193,3.824,2.353,92.353,0.588,0.0,0.882,16384.0,36450304.0,237453.0,274195.0,0.0,0.0,2284.0,612.0,194842624.0,40083456.0,6227607552.0,1910534144.0,GO,FULL,250th,mongo,Key Validation
1194,9.333,6.667,79.200,2.133,0.0,2.667,16384.0,53227520.0,635101.0,727178.0,0.0,0.0,9691.0,750.0,189280256.0,40108032.0,6227628032.0,1916051456.0,GO,FULL,250th,mongo,Key Validation
1195,25.867,8.533,57.333,0.800,0.0,7.467,385024.0,7192576.0,3488428.0,4038622.0,0.0,0.0,8712.0,914.0,195936256.0,40189952.0,6227972096.0,1908969472.0,GO,FULL,250th,mongo,Key Validation
1196,29.381,7.732,53.093,0.515,0.0,9.278,557056.0,1556480.0,4502943.0,5221305.0,0.0,0.0,9323.0,1162.0,205279232.0,40271872.0,6228504576.0,1899012096.0,GO,FULL,250th,mongo,Key Validation
1197,30.334,6.170,53.470,0.514,0.0,9.512,245760.0,1413120.0,4444901.0,5158208.0,0.0,0.0,9802.0,1434.0,198328320.0,40345600.0,6229127168.0,1905266688.0,GO,FULL,250th,mongo,Key Validation
1198,28.534,7.853,53.927,0.262,0.0,9.424,434176.0,1327104.0,4100465.0,4768497.0,0.0,0.0,8750.0,1099.0,208035840.0,40419328.0,6229635072.0,1894977536.0,GO,FULL,250th,mongo,Key Validation
1199,30.585,7.979,52.926,0.798,0.0,7.713,368640.0,1642496.0,4374338.0,5059320.0,0.0,0.0,9288.0,1154.0,197222400.0,40501248.0,6229979136.0,1905364992.0,GO,FULL,250th,mongo,Key Validation
1200,29.067,8.267,52.800,1.067,0.0,8.800,450560.0,1363968.0,4150684.0,4852386.0,0.0,0.0,8506.0,1153.0,206311424.0,40574976.0,6230716416.0,1895464960.0,GO,FULL,250th,mongo,Key Validation
1201,24.936,7.198,60.154,0.257,0.0,7.455,417792.0,1286144.0,3592782.0,4161196.0,0.0,0.0,7976.0,1275.0,195006464.0,40648704.0,6231134208.0,1906278400.0,GO,FULL,250th,mongo,Key Validation
1202,28.421,7.368,54.737,0.263,0.0,9.211,409600.0,1466368.0,4325697.0,5048105.0,0.0,0.0,9678.0,1366.0,204275712.0,40730624.0,6231756800.0,1896304640.0,GO,FULL,250th,mongo,Key Validation
1203,28.075,8.289,54.813,0.267,0.0,8.556,344064.0,1441792.0,4106594.0,4764364.0,0.0,0.0,8407.0,1243.0,194232320.0,40804352.0,6232141824.0,1905889280.0,GO,FULL,250th,mongo,Key Validation
1204,26.649,9.763,53.034,0.528,0.0,10.026,417792.0,1560576.0,4274148.0,4968237.0,0.0,0.0,9089.0,1076.0,203468800.0,40886272.0,6232780800.0,1895931904.0,GO,FULL,250th,mongo,Key Validation
1205,27.320,10.052,53.866,0.258,0.0,8.505,425984.0,1245184.0,3921941.0,4571151.0,0.0,0.0,8520.0,1264.0,194007040.0,40960000.0,6233247744.0,1904852992.0,GO,FULL,250th,mongo,Key Validation
1206,26.289,6.701,58.505,0.515,0.0,7.990,262144.0,1478656.0,3941022.0,4569872.0,0.0,0.0,8284.0,860.0,201584640.0,41033728.0,6233759744.0,1896689664.0,GO,FULL,250th,mongo,Key Validation
1207,30.990,8.333,51.562,0.260,0.0,8.854,548864.0,1499136.0,4091871.0,4768591.0,0.0,0.0,8804.0,1020.0,191426560.0,41115648.0,6234517504.0,1906008064.0,GO,FULL,250th,mongo,Key Validation
1208,29.688,8.073,53.125,0.781,0.260,8.073,319488.0,1335296.0,3946812.0,4590533.0,0.0,0.0,8958.0,1338.0,199364608.0,41189376.0,6234951680.0,1897562112.0,GO,FULL,250th,mongo,Key Validation
1209,28.760,7.388,53.826,0.528,0.0,9.499,253952.0,1347584.0,3495571.0,4074149.0,0.0,0.0,8239.0,1738.0,189898752.0,41271296.0,6235340800.0,1906556928.0,GO,FULL,250th,mongo,Key Validation
1210,30.526,7.895,51.842,0.263,0.0,9.474,409600.0,1425408.0,4620094.0,5367430.0,0.0,0.0,9524.0,1100.0,199442432.0,41345024.0,6235762688.0,1896517632.0,GO,FULL,250th,mongo,Key Validation
1211,30.256,6.923,52.308,0.769,0.0,9.744,262144.0,1568768.0,4262184.0,4964471.0,0.0,0.0,10658.0,1125.0,190373888.0,41426944.0,6236270592.0,1904996352.0,GO,FULL,250th,mongo,Key Validation
1212,24.873,6.599,59.391,0.254,0.0,8.883,368640.0,1290240.0,3510607.0,4097075.0,0.0,0.0,8879.0,1506.0,196210688.0,41500672.0,6236712960.0,1898643456.0,GO,FULL,250th,mongo,Key Validation
1213,26.684,9.067,53.109,0.777,0.0,10.363,475136.0,1486848.0,4194010.0,4858460.0,0.0,0.0,10762.0,1329.0,206848000.0,41574400.0,6237229056.0,1887416320.0,GO,FULL,250th,mongo,Key Validation
1214,30.105,8.639,52.356,0.524,0.0,8.377,270336.0,1589248.0,4715636.0,5480808.0,0.0,0.0,10937.0,1219.0,197459968.0,41656320.0,6237630464.0,1896321024.0,GO,FULL,250th,mongo,Key Validation
1215,30.130,6.753,51.948,0.519,0.0,10.649,368640.0,1433600.0,4423932.0,5180343.0,0.0,0.0,11049.0,1142.0,208379904.0,41730048.0,6238072832.0,1884884992.0,GO,FULL,250th,mongo,Key Validation
1216,28.238,8.290,52.332,0.518,0.0,10.622,352256.0,1495040.0,3974066.0,4635534.0,0.0,0.0,10130.0,1029.0,197337088.0,41811968.0,6238715904.0,1895202816.0,GO,FULL,250th,mongo,Key Validation
1217,27.979,6.736,54.922,0.518,0.0,9.845,253952.0,1425408.0,3907441.0,4544819.0,0.0,0.0,9604.0,1336.0,204840960.0,41885696.0,6239363072.0,1886978048.0,GO,FULL,250th,mongo,Key Validation
1218,25.936,8.824,59.358,0.267,0.0,5.615,385024.0,1249280.0,3715380.0,4332249.0,0.0,0.0,8474.0,1203.0,194281472.0,41959424.0,6239682560.0,1897144320.0,GO,FULL,250th,mongo,Key Validation
1219,28.238,8.031,51.813,0.777,0.0,11.140,417792.0,1523712.0,4449451.0,5167573.0,0.0,0.0,10494.0,959.0,203309056.0,42041344.0,6240288768.0,1887428608.0,GO,FULL,250th,mongo,Key Validation
1220,27.735,7.634,52.926,0.509,0.0,11.196,409600.0,1404928.0,4830214.0,5598223.0,0.0,0.0,11945.0,1065.0,196866048.0,42115072.0,6240620544.0,1893466112.0,GO,FULL,250th,mongo,Key Validation
1221,27.763,7.455,52.956,0.257,0.0,11.568,409600.0,1826816.0,5136664.0,5965750.0,0.0,0.0,12304.0,1165.0,206151680.0,42196992.0,6241275904.0,1883443200.0,GO,FULL,250th,mongo,Key Validation
1222,28.173,8.122,52.538,0.254,0.0,10.914,393216.0,1703936.0,4921341.0,5696582.0,0.0,0.0,12111.0,1089.0,195538944.0,42278912.0,6241820672.0,1893429248.0,GO,FULL,250th,mongo,Key Validation
1223,23.350,6.853,59.645,0.254,0.0,9.898,393216.0,1228800.0,4097740.0,4793316.0,0.0,0.0,11174.0,1682.0,203382784.0,42344448.0,6242435072.0,1884905472.0,GO,FULL,250th,mongo,Key Validation
1224,28.645,7.161,52.685,0.512,0.0,10.997,483328.0,1761280.0,4806576.0,5587614.0,0.0,0.0,11828.0,1054.0,194011136.0,42426368.0,6243041280.0,1893588992.0,GO,FULL,250th,mongo,Key Validation
1225,12.794,5.744,77.023,0.522,0.0,3.916,139264.0,31100928.0,1280598.0,1498861.0,0.0,0.0,11095.0,938.0,197054464.0,42442752.0,6243196928.0,1890373632.0,GO,FULL,250th,mongo,Key Validation
1226,7.427,3.448,87.533,0.265,0.0,1.326,0.0,40845312.0,451974.0,525225.0,0.0,0.0,5326.0,977.0,197976064.0,42459136.0,6243328000.0,1889304576.0,GO,FULL,250th,mongo,Key Validation
1227,14.905,9.485,69.648,1.626,0.0,4.336,139264.0,65990656.0,1038751.0,1179209.0,0.0,0.0,16715.0,1013.0,188866560.0,42491904.0,6243598336.0,1898110976.0,GO,FULL,250th,mongo,Key Validation
1228,11.406,5.305,78.780,1.592,0.0,2.918,16384.0,46407680.0,1334203.0,1548195.0,0.0,0.0,6559.0,1324.0,193302528.0,42541056.0,6243602432.0,1893621760.0,GO,FULL,250th,mongo,Key Validation
1229,25.954,8.142,55.725,0.254,0.0,9.924,393216.0,1318912.0,3743904.0,4370240.0,0.0,0.0,10262.0,1745.0,194183168.0,42614784.0,6243893248.0,1892376576.0,GO,FULL,250th,mongo,Key Validation
1230,24.607,9.948,54.188,0.785,0.0,10.471,24576.0,13193216.0,2961971.0,3458550.0,0.0,0.0,14184.0,2203.0,200630272.0,42713088.0,6244093952.0,1885630464.0,GO,FULL,250th,mongo,Key Validation
1231,28.141,7.035,53.266,0.251,0.0,11.307,450560.0,1261568.0,3797123.0,4397292.0,0.0,0.0,10834.0,2017.0,193216512.0,42782720.0,6244728832.0,1892339712.0,GO,FULL,250th,mongo,Key Validation
1232,27.822,6.824,53.018,0.525,0.0,11.811,245760.0,1617920.0,4545072.0,5291400.0,0.0,0.0,11358.0,1179.0,204402688.0,42848256.0,6245081088.0,1880735744.0,GO,FULL,250th,mongo,Key Validation
1233,25.984,8.136,58.268,0.262,0.0,7.349,360448.0,1228800.0,3799087.0,4422004.0,0.0,0.0,9465.0,1271.0,193773568.0,42926080.0,6245470208.0,1890897920.0,GO,FULL,250th,mongo,Key Validation
1234,28.571,9.351,52.987,0.260,0.0,8.831,352256.0,1495040.0,4273105.0,4980858.0,0.0,0.0,11199.0,1551.0,202244096.0,42962944.0,6245806080.0,1882054656.0,GO,FULL,250th,mongo,Key Validation
1235,27.110,8.951,54.220,0.512,0.0,9.207,196608.0,1589248.0,4161328.0,4858153.0,0.0,0.0,11383.0,1812.0,193191936.0,43028480.0,6246281216.0,1890566144.0,GO,FULL,250th,mongo,Key Validation
1236,27.949,8.205,53.333,0.256,0.0,10.256,434176.0,1433600.0,4380543.0,5074810.0,0.0,0.0,11374.0,1425.0,201183232.0,43057152.0,6246977536.0,1881849856.0,GO,FULL,250th,mongo,Key Validation
1237,26.166,8.031,54.404,0.259,0.0,11.140,278528.0,1597440.0,4613607.0,5383405.0,0.0,0.0,12022.0,1521.0,192053248.0,43106304.0,6247387136.0,1890521088.0,GO,FULL,250th,mongo,Key Validation
1238,22.843,7.360,58.376,0.508,0.0,10.914,417792.0,1404928.0,4389059.0,5111736.0,0.0,0.0,11708.0,1271.0,202469376.0,43143168.0,6247772160.0,1879683072.0,GO,FULL,250th,mongo,Key Validation
1239,29.504,7.050,51.958,0.522,0.0,10.966,245760.0,1658880.0,4792290.0,5568500.0,0.0,0.0,11285.0,1220.0,191279104.0,43171840.0,6248312832.0,1890304000.0,GO,FULL,250th,mongo,Key Validation
1240,25.450,6.427,56.812,0.257,0.0,11.054,417792.0,1388544.0,4068351.0,4744856.0,0.0,0.0,11191.0,1542.0,201220096.0,43196416.0,6248714240.0,1879937024.0,GO,FULL,250th,mongo,Key Validation
1241,29.365,9.259,51.323,0.794,0.0,9.259,196608.0,1617920.0,4548283.0,5297418.0,0.0,0.0,10678.0,1052.0,190021632.0,43225088.0,6249050112.0,1890770944.0,GO,FULL,250th,mongo,Key Validation
1242,27.806,7.398,52.551,0.510,0.0,11.735,385024.0,1478656.0,4868364.0,5657620.0,0.0,0.0,12441.0,929.0,200499200.0,43278336.0,6249721856.0,1879568384.0,GO,FULL,250th,mongo,Key Validation
1243,24.682,6.870,57.761,0.509,0.0,10.178,172032.0,1449984.0,3759820.0,4396652.0,0.0,0.0,9785.0,1188.0,188297216.0,43343872.0,6250020864.0,1891405824.0,GO,FULL,250th,mongo,Key Validation
1244,29.610,8.312,50.909,0.260,0.0,10.909,335872.0,1769472.0,5306193.0,6162018.0,0.0,0.0,12673.0,1120.0,200200192.0,43409408.0,6250483712.0,1878974464.0,GO,FULL,250th,mongo,Key Validation
1245,27.179,8.205,53.077,0.256,0.0,11.282,221184.0,1433600.0,4620183.0,5375462.0,0.0,0.0,11803.0,1341.0,210989056.0,43474944.0,6250668032.0,1867935744.0,GO,FULL,250th,mongo,Key Validation
1246,30.343,7.916,52.507,0.528,0.0,8.707,335872.0,1560576.0,4433376.0,5155575.0,0.0,0.0,11011.0,1258.0,197877760.0,43544576.0,6251167744.0,1880477696.0,GO,FULL,250th,mongo,Key Validation
1247,30.585,8.777,51.330,0.266,0.0,9.043,253952.0,1478656.0,4868550.0,5670344.0,0.0,0.0,11020.0,1015.0,209092608.0,43618304.0,6251544576.0,1868812288.0,GO,FULL,250th,mongo,Key Validation
1248,27.749,6.283,55.759,0.524,0.0,9.686,319488.0,1585152.0,4143420.0,4800717.0,0.0,0.0,10302.0,1267.0,195588096.0,43679744.0,6251741184.0,1882058752.0,GO,FULL,250th,mongo,Key Validation
1249,26.166,7.254,53.886,0.259,0.0,12.435,352256.0,1314816.0,4308554.0,5049169.0,0.0,0.0,10725.0,1298.0,206200832.0,43737088.0,6252302336.0,1870827520.0,GO,FULL,250th,mongo,Key Validation
1250,29.443,8.223,52.785,0.531,0.0,9.019,393216.0,1662976.0,4540458.0,5287779.0,0.0,0.0,11008.0,1410.0,197095424.0,43806720.0,6252879872.0,1879285760.0,GO,FULL,250th,mongo,Key Validation
1251,29.306,5.913,53.213,0.514,0.0,11.054,188416.0,1523712.0,5041073.0,5863230.0,0.0,0.0,11285.0,1305.0,207646720.0,43868160.0,6253330432.0,1868222464.0,GO,FULL,250th,mongo,Key Validation
1252,28.389,7.417,53.964,0.767,0.0,9.463,307200.0,1576960.0,4002424.0,4683234.0,0.0,0.0,10307.0,1571.0,196329472.0,43941888.0,6253703168.0,1879093248.0,GO,FULL,250th,mongo,Key Validation
1253,27.128,9.574,53.989,0.798,0.0,8.511,204800.0,1359872.0,3981942.0,4642961.0,0.0,0.0,9759.0,1546.0,203857920.0,44011520.0,6254092288.0,1871106048.0,GO,FULL,250th,mongo,Key Validation
1254,25.907,6.995,56.736,0.518,0.0,9.845,294912.0,1564672.0,4210830.0,4908725.0,0.0,0.0,10722.0,1264.0,194908160.0,44068864.0,6254538752.0,1879552000.0,GO,FULL,250th,mongo,Key Validation
1255,28.684,8.947,54.211,0.263,0.0,7.895,360448.0,1679360.0,4819664.0,5589028.0,0.0,0.0,11462.0,1637.0,203800576.0,44126208.0,6255296512.0,1869844480.0,GO,FULL,250th,mongo,Key Validation
1256,28.753,8.397,52.926,0.254,0.0,9.669,303104.0,1495040.0,4731215.0,5513718.0,0.0,0.0,11083.0,1233.0,193830912.0,44183552.0,6255714304.0,1879339008.0,GO,FULL,250th,mongo,Key Validation
1257,28.021,8.483,53.470,0.257,0.0,9.769,327680.0,1581056.0,4736008.0,5524423.0,0.0,0.0,11802.0,1523.0,202010624.0,44261376.0,6256156672.0,1870639104.0,GO,FULL,250th,mongo,Key Validation
1258,27.559,9.711,53.806,0.525,0.0,8.399,360448.0,17317888.0,3870968.0,4519942.0,0.0,0.0,17167.0,1450.0,190763008.0,44310528.0,6256664576.0,1881329664.0,GO,FULL,250th,mongo,Key Validation
1259,4.775,2.918,91.247,0.0,0.0,1.061,0.0,34279424.0,273660.0,329460.0,0.0,0.0,3011.0,815.0,190738432.0,44318720.0,6256689152.0,1881321472.0,GO,FULL,250th,mongo,Key Validation
1260,5.208,2.865,89.323,1.562,0.0,1.042,131072.0,67244032.0,370956.0,420387.0,0.0,0.0,6078.0,715.0,190963712.0,44331008.0,6256951296.0,1880821760.0,GO,FULL,250th,mongo,Key Validation
1261,16.076,7.357,71.935,1.362,0.0,3.270,0.0,64102400.0,1214541.0,1390255.0,0.0,0.0,17142.0,1040.0,194371584.0,44355584.0,6256939008.0,1877401600.0,GO,FULL,250th,mongo,Key Validation
1262,23.980,6.633,59.184,0.510,0.0,9.694,311296.0,1413120.0,3690085.0,4279360.0,0.0,0.0,9248.0,1274.0,195022848.0,44425216.0,6257156096.0,1876463616.0,GO,FULL,250th,mongo,Key Validation
1263,27.551,8.673,54.847,0.510,0.0,8.418,376832.0,1351680.0,4231160.0,4931163.0,0.0,0.0,11273.0,1768.0,204361728.0,44482560.0,6257614848.0,1866608640.0,GO,FULL,250th,mongo,Key Validation
1264,26.531,8.673,53.571,0.510,0.0,10.714,212992.0,1638400.0,4485002.0,5214957.0,0.0,0.0,11122.0,1295.0,198053888.0,44556288.0,6258106368.0,1872351232.0,GO,FULL,250th,mongo,Key Validation
1265,29.949,7.107,50.508,0.508,0.0,11.929,319488.0,1593344.0,4668620.0,5443008.0,0.0,0.0,11485.0,935.0,205975552.0,44625920.0,6258417664.0,1864048640.0,GO,FULL,250th,mongo,Key Validation
1266,26.972,7.125,53.435,0.509,0.0,11.959,245760.0,1462272.0,4488125.0,5230066.0,0.0,0.0,11315.0,1086.0,196296704.0,44683264.0,6258937856.0,1873149952.0,GO,FULL,250th,mongo,Key Validation
1267,27.204,6.297,56.675,0.252,0.0,9.572,393216.0,1552384.0,4446661.0,5168091.0,0.0,0.0,10894.0,948.0,205451264.0,44744704.0,6259257344.0,1863614464.0,GO,FULL,250th,mongo,Key Validation
1268,27.665,8.883,52.792,0.508,0.0,10.152,196608.0,1519616.0,4746410.0,5531295.0,0.0,0.0,11561.0,994.0,196046848.0,44806144.0,6259765248.0,1872449536.0,GO,FULL,250th,mongo,Key Validation
1269,31.135,8.179,52.770,0.264,0.0,7.652,368640.0,1744896.0,4692849.0,5469067.0,0.0,0.0,11278.0,1472.0,205238272.0,44863488.0,6260117504.0,1862848512.0,GO,FULL,250th,mongo,Key Validation
1270,29.319,8.901,54.712,0.262,0.0,6.806,270336.0,1388544.0,4237290.0,4942355.0,0.0,0.0,10421.0,1836.0,194236416.0,44920832.0,6260535296.0,1873375232.0,GO,FULL,250th,mongo,Key Validation
1271,26.276,9.439,52.551,0.510,0.0,11.224,393216.0,1699840.0,4969122.0,5772422.0,0.0,0.0,11125.0,1359.0,203612160.0,44986368.0,6261182464.0,1863286784.0,GO,FULL,250th,mongo,Key Validation
1272,21.945,9.227,58.354,0.499,0.0,9.975,131072.0,1388544.0,3675070.0,4268685.0,0.0,0.0,9411.0,1938.0,192090112.0,45056000.0,6261145600.0,1874776064.0,GO,FULL,250th,mongo,Key Validation
1273,23.077,8.205,56.154,0.256,0.0,12.308,278528.0,1470464.0,4432712.0,5188594.0,0.0,0.0,10227.0,990.0,201920512.0,45113344.0,6261825536.0,1864208384.0,GO,FULL,250th,mongo,Key Validation
1274,29.695,7.107,52.538,0.761,0.0,9.898,327680.0,1785856.0,5064409.0,5872432.0,0.0,0.0,11159.0,1027.0,194265088.0,45195264.0,6262337536.0,1871269888.0,GO,FULL,250th,mongo,Key Validation
1275,32.653,5.357,51.531,0.510,0.0,9.949,331776.0,1527808.0,4631409.0,5406379.0,0.0,0.0,12238.0,1367.0,202854400.0,45252608.0,6262956032.0,1862004736.0,GO,FULL,250th,mongo,Key Validation
1276,26.209,8.142,55.980,0.509,0.0,9.160,172032.0,1507328.0,4253182.0,4967736.0,0.0,0.0,10684.0,1853.0,191991808.0,45326336.0,6263250944.0,1872498688.0,GO,FULL,250th,mongo,Key Validation
1277,29.620,6.076,52.911,0.253,0.0,11.139,442368.0,1597440.0,4752573.0,5534964.0,0.0,0.0,10881.0,1249.0,200957952.0,45371392.0,6263791616.0,1862946816.0,GO,FULL,250th,mongo,Key Validation
1278,24.304,7.595,57.468,0.253,0.0,10.380,188416.0,1495040.0,4205085.0,4907060.0,0.0,0.0,11069.0,1161.0,189952000.0,45441024.0,6264258560.0,1873416192.0,GO,FULL,250th,mongo,Key Validation
1279,29.870,8.052,52.468,0.260,0.0,9.351,335872.0,1613824.0,4716505.0,5490527.0,0.0,0.0,10599.0,1323.0,199589888.0,45498368.0,6264561664.0,1863417856.0,GO,FULL,250th,mongo,Key Validation
1280,30.890,8.901,50.262,0.524,0.0,9.424,155648.0,1650688.0,5320743.0,6174806.0,0.0,0.0,10864.0,882.0,211193856.0,45559808.0,6265012224.0,1851301888.0,GO,FULL,250th,mongo,Key Validation
1281,30.263,6.842,52.632,0.0,0.0,10.263,327680.0,1781760.0,5057041.0,5862664.0,0.0,0.0,10578.0,1161.0,200818688.0,45629440.0,6265593856.0,1861025792.0,GO,FULL,250th,mongo,Key Validation
1282,27.877,7.417,53.708,0.512,0.0,10.486,294912.0,1462272.0,4728933.0,5500992.0,0.0,0.0,10665.0,1160.0,210210816.0,45678592.0,6265896960.0,1851281408.0,GO,FULL,250th,mongo,Key Validation
1283,24.173,6.107,59.796,0.254,0.0,9.669,245760.0,1486848.0,4107898.0,4794019.0,0.0,0.0,9532.0,1221.0,198590464.0,45752320.0,6266396672.0,1862328320.0,GO,FULL,250th,mongo,Key Validation
1284,27.506,6.684,55.784,0.257,0.0,9.769,180224.0,1527808.0,4221538.0,4926947.0,0.0,0.0,9966.0,1433.0,205537280.0,45821952.0,6266699776.0,1855008768.0,GO,FULL,250th,mongo,Key Validation
1285,28.645,7.673,53.708,0.512,0.0,9.463,327680.0,1495040.0,4582757.0,5336663.0,0.0,0.0,10701.0,1354.0,197328896.0,45879296.0,6267150336.0,1862709248.0,GO,FULL,250th,mongo,Key Validation
1286,27.342,6.835,53.418,0.253,0.0,12.152,253952.0,1593344.0,4819260.0,5615521.0,0.0,0.0,12274.0,1484.0,207101952.0,45961216.0,6267478016.0,1852526592.0,GO,FULL,250th,mongo,Key Validation
1287,25.316,6.835,55.949,0.506,0.0,11.392,319488.0,1527808.0,4338244.0,5059653.0,0.0,0.0,12358.0,2082.0,195223552.0,46030848.0,6267920384.0,1863892992.0,GO,FULL,250th,mongo,Key Validation
1288,23.350,6.345,60.406,0.254,0.0,9.645,229376.0,1245184.0,3958781.0,4621573.0,0.0,0.0,9689.0,1958.0,202825728.0,46104576.0,6268239872.0,1855897600.0,GO,FULL,250th,mongo,Key Validation
1289,27.792,7.532,55.325,0.260,0.0,9.091,286720.0,1531904.0,4668644.0,5437253.0,0.0,0.0,10904.0,1615.0,195977216.0,46170112.0,6268502016.0,1862418432.0,GO,FULL,250th,mongo,Key Validation
1290,10.904,5.851,81.117,0.532,0.0,1.596,0.0,51179520.0,842010.0,992803.0,0.0,0.0,8527.0,786.0,196251648.0,46178304.0,6268665856.0,1861971968.0,GO,FULL,250th,mongo,Key Validation
1291,5.236,4.712,89.267,0.262,0.0,0.524,0.0,34553856.0,179437.0,211801.0,0.0,0.0,3259.0,768.0,197083136.0,46186496.0,6268665856.0,1861132288.0,GO,FULL,250th,mongo,Key Validation
1292,4.222,5.541,87.599,1.319,0.0,1.319,0.0,65339392.0,230444.0,266344.0,0.0,0.0,8481.0,1504.0,197271552.0,46194688.0,6268669952.0,1860931584.0,GO,FULL,250th,mongo,Key Validation
1293,17.092,6.378,69.133,1.020,0.0,6.378,229376.0,31924224.0,2515589.0,2916638.0,0.0,0.0,7097.0,1699.0,193859584.0,46252032.0,6268956672.0,1863999488.0,GO,FULL,250th,mongo,Key Validation
1294,26.396,7.107,53.807,0.254,0.0,12.437,172032.0,1445888.0,4571296.0,5318311.0,0.0,0.0,10766.0,1433.0,202465280.0,46309376.0,6269186048.0,1855107072.0,GO,FULL,250th,mongo,Key Validation
1295,29.049,8.226,52.442,0.257,0.0,10.026,294912.0,1613824.0,4528239.0,5266280.0,0.0,0.0,10581.0,986.0,194985984.0,46379008.0,6269472768.0,1862230016.0,GO,FULL,250th,mongo,Key Validation
1296,25.0,6.122,58.673,0.510,0.0,9.694,180224.0,1478656.0,3907475.0,4552835.0,0.0,0.0,9469.0,1226.0,201883648.0,46440448.0,6270058496.0,1854685184.0,GO,FULL,250th,mongo,Key Validation
1297,28.900,7.673,52.685,0.256,0.0,10.486,311296.0,1531904.0,4498224.0,5251629.0,0.0,0.0,11073.0,1550.0,194310144.0,46505984.0,6270365696.0,1861885952.0,GO,FULL,250th,mongo,Key Validation
1298,27.820,6.767,56.140,0.0,0.0,9.273,163840.0,1556480.0,4331856.0,5051600.0,0.0,0.0,10995.0,1859.0,203034624.0,46571520.0,6270791680.0,1852669952.0,GO,FULL,250th,mongo,Key Validation
1299,28.499,7.888,52.926,0.254,0.0,10.433,344064.0,1495040.0,4766756.0,5547911.0,0.0,0.0,11276.0,1149.0,194134016.0,46637056.0,6271258624.0,1861038080.0,GO,FULL,250th,mongo,Key Validation
1300,28.278,8.997,52.699,0.257,0.0,9.769,180224.0,1695744.0,4917178.0,5729109.0,0.0,0.0,11958.0,1134.0,202985472.0,46710784.0,6271553536.0,1851817984.0,GO,FULL,250th,mongo,Key Validation
1301,28.535,6.566,53.788,0.505,0.0,10.606,344064.0,1495040.0,5009161.0,5804915.0,0.0,0.0,12027.0,1260.0,192831488.0,46768128.0,6271897600.0,1861570560.0,GO,FULL,250th,mongo,Key Validation
1302,23.116,7.286,60.302,0.503,0.0,8.794,245760.0,1400832.0,3998183.0,4684025.0,0.0,0.0,10479.0,1706.0,197173248.0,46821376.0,6272258048.0,1856815104.0,GO,FULL,250th,mongo,Key Validation
1303,28.827,7.908,54.337,0.255,0.0,8.673,319488.0,1515520.0,4327720.0,5041997.0,0.0,0.0,10518.0,1388.0,194080768.0,46882816.0,6272761856.0,1859342336.0,GO,FULL,250th,mongo,Key Validation
1304,27.411,8.629,52.538,0.254,0.0,11.168,212992.0,1474560.0,4773787.0,5548353.0,0.0,0.0,11446.0,930.0,196419584.0,46936064.0,6273069056.0,1856643072.0,GO,FULL,250th,mongo,Key Validation
1305,26.854,8.184,53.964,0.512,0.0,10.486,319488.0,1654784.0,4364600.0,5085145.0,0.0,0.0,10404.0,1702.0,192401408.0,47005696.0,6273552384.0,1860108288.0,GO,FULL,250th,mongo,Key Validation
1306,29.199,7.752,53.747,0.258,0.0,9.044,180224.0,1409024.0,3844837.0,4487601.0,0.0,0.0,9645.0,1720.0,193593344.0,47071232.0,6273830912.0,1858572288.0,GO,FULL,250th,mongo,Key Validation
1307,25.127,6.599,56.345,0.254,0.0,11.675,327680.0,1437696.0,4389578.0,5117895.0,0.0,0.0,10391.0,866.0,205524992.0,47132672.0,6274174976.0,1846235136.0,GO,FULL,250th,mongo,Key Validation
1308,22.306,8.020,57.644,0.501,0.0,11.529,172032.0,1490944.0,3749656.0,4384094.0,0.0,0.0,10801.0,2522.0,201711616.0,47206400.0,6274609152.0,1849540608.0,GO,FULL,250th,mongo,Key Validation
1309,26.904,8.629,53.807,0.508,0.0,10.152,147456.0,1298432.0,4355423.0,5075717.0,0.0,0.0,10848.0,1621.0,203640832.0,47263744.0,6274756608.0,1847406592.0,GO,FULL,250th,mongo,Key Validation
1310,29.923,7.673,53.964,0.256,0.0,8.184,352256.0,1794048.0,5073750.0,5883442.0,0.0,0.0,11340.0,1204.0,202362880.0,47329280.0,6275231744.0,1848143872.0,GO,FULL,250th,mongo,Key Validation
1311,29.620,6.329,51.392,0.506,0.253,11.899,278528.0,1671168.0,5046195.0,5879786.0,0.0,0.0,11704.0,966.0,206446592.0,47390720.0,6275489792.0,1843740672.0,GO,FULL,250th,mongo,Key Validation
1312,25.253,6.818,57.828,0.253,0.0,9.848,180224.0,1388544.0,4368817.0,5080052.0,0.0,0.0,10105.0,926.0,201211904.0,47464448.0,6275928064.0,1848463360.0,GO,FULL,250th,mongo,Key Validation
