1445142980,10.270,7.027,75.946,0.0,0.0,6.757,0.0,0.0,2342198.0,2822596.0,0.0,0.0,8549.0,11892.0,316530688.0,22372352.0,440770560.0,7593394176.0,JETTY,CLEAN,100th,mongo,API Validation
1445142981,12.632,8.947,68.947,0.0,0.0,9.474,0.0,16384.0,2731628.0,3283423.0,0.0,0.0,10350.0,14250.0,316596224.0,22380544.0,440770560.0,7593320448.0,JETTY,CLEAN,100th,mongo,API Validation
1445142982,10.411,7.945,73.425,0.0,0.0,8.219,0.0,0.0,2565415.0,3083741.0,0.0,0.0,9598.0,13530.0,316366848.0,22380544.0,440770560.0,7593549824.0,JETTY,CLEAN,100th,mongo,API Validation
1445142983,14.016,9.704,65.229,0.0,0.0,11.051,0.0,0.0,3277680.0,3935573.0,0.0,0.0,12321.0,16879.0,316563456.0,22380544.0,440770560.0,7593353216.0,JETTY,CLEAN,100th,mongo,API Validation
1445142984,11.781,7.945,70.411,0.0,0.0,9.863,0.0,0.0,2833819.0,3401391.0,0.0,0.0,10624.0,14912.0,316399616.0,22380544.0,440770560.0,7593517056.0,JETTY,CLEAN,100th,mongo,API Validation
1445142985,15.733,8.267,65.067,0.0,0.0,10.933,0.0,0.0,3157315.0,3792032.0,0.0,0.0,11435.0,15790.0,316481536.0,22380544.0,440770560.0,7593435136.0,JETTY,CLEAN,100th,mongo,API Validation
1445142986,10.840,8.130,72.358,0.0,0.0,8.672,0.0,0.0,2668338.0,3208441.0,0.0,0.0,9734.0,13541.0,316325888.0,22380544.0,440770560.0,7593590784.0,JETTY,CLEAN,100th,mongo,API Validation
1445142987,14.286,9.615,65.110,0.0,0.0,10.989,0.0,12288.0,3261772.0,3910335.0,0.0,0.0,12178.0,16508.0,316268544.0,22388736.0,440770560.0,7593639936.0,JETTY,CLEAN,100th,mongo,API Validation
1445142988,10.209,8.639,71.728,0.0,0.0,9.424,0.0,0.0,2619799.0,3150334.0,0.0,0.0,9546.0,13646.0,316604416.0,22388736.0,440770560.0,7593304064.0,JETTY,CLEAN,100th,mongo,API Validation
1445142989,13.123,8.661,68.766,0.0,0.0,9.449,0.0,0.0,2927954.0,3514221.0,0.0,0.0,10718.0,15488.0,316416000.0,22388736.0,440770560.0,7593492480.0,JETTY,CLEAN,100th,mongo,API Validation
1445142990,13.699,7.945,67.945,0.0,0.0,10.411,0.0,0.0,3293336.0,3954116.0,0.0,0.0,12016.0,16709.0,316776448.0,22388736.0,440770560.0,7593132032.0,JETTY,CLEAN,100th,mongo,API Validation
1445142991,15.040,9.235,64.908,0.0,0.264,10.554,0.0,0.0,3348586.0,4015966.0,0.0,0.0,12482.0,17223.0,316620800.0,22388736.0,440770560.0,7593287680.0,JETTY,CLEAN,100th,mongo,API Validation
1445142992,10.933,8.533,70.933,0.0,0.0,9.600,0.0,0.0,2932125.0,3517156.0,0.0,0.0,10741.0,15391.0,316780544.0,22388736.0,440774656.0,7593123840.0,JETTY,CLEAN,100th,mongo,API Validation
1445142993,12.299,9.626,67.112,0.267,0.0,10.695,0.0,12288.0,3263111.0,3915204.0,0.0,0.0,11574.0,16378.0,316649472.0,22396928.0,440774656.0,7593246720.0,JETTY,CLEAN,100th,mongo,API Validation
1445142994,13.710,10.215,66.398,0.0,0.0,9.677,0.0,0.0,3139749.0,3765150.0,0.0,0.0,11856.0,16527.0,316780544.0,22396928.0,440774656.0,7593115648.0,JETTY,CLEAN,100th,mongo,API Validation
1445142995,13.736,7.692,68.132,0.0,0.0,10.440,0.0,0.0,3262856.0,3916729.0,0.0,0.0,12107.0,16798.0,316813312.0,22396928.0,440774656.0,7593082880.0,JETTY,CLEAN,100th,mongo,API Validation
1445142996,16.260,8.943,66.125,0.0,0.0,8.672,0.0,0.0,3347488.0,4019110.0,0.0,0.0,12483.0,17332.0,316788736.0,22396928.0,440774656.0,7593107456.0,JETTY,CLEAN,100th,mongo,API Validation
1445142997,14.795,9.041,65.753,0.0,0.0,10.411,0.0,0.0,3360785.0,4034781.0,0.0,0.0,12611.0,17253.0,316493824.0,22396928.0,440774656.0,7593402368.0,JETTY,CLEAN,100th,mongo,API Validation
1445142998,13.550,9.485,66.396,0.0,0.0,10.569,0.0,0.0,3282024.0,3941435.0,0.0,0.0,12438.0,16801.0,316559360.0,22396928.0,440774656.0,7593336832.0,JETTY,CLEAN,100th,mongo,API Validation
1445142999,12.366,9.140,65.860,0.0,0.0,12.634,0.0,20480.0,3195591.0,3833642.0,0.0,0.0,12257.0,16571.0,316256256.0,22405120.0,440774656.0,7593631744.0,JETTY,CLEAN,100th,mongo,API Validation
1445143000,12.813,8.635,66.852,0.0,0.0,11.699,0.0,0.0,3418341.0,4099643.0,0.0,0.0,12538.0,17588.0,316567552.0,22405120.0,440774656.0,7593320448.0,JETTY,CLEAN,100th,mongo,API Validation
1445143001,14.436,9.974,64.567,0.0,0.0,11.024,0.0,0.0,3326633.0,3994812.0,0.0,0.0,12370.0,17081.0,316674048.0,22405120.0,440774656.0,7593213952.0,JETTY,CLEAN,100th,mongo,API Validation
1445143002,13.158,10.789,66.316,0.0,0.0,9.737,0.0,0.0,3290659.0,3947050.0,0.0,0.0,12128.0,17201.0,316542976.0,22405120.0,440774656.0,7593345024.0,JETTY,CLEAN,100th,mongo,API Validation
1445143003,13.421,9.211,67.895,0.0,0.0,9.474,0.0,0.0,3059540.0,3673852.0,0.0,0.0,11441.0,15773.0,316674048.0,22405120.0,440774656.0,7593213952.0,JETTY,CLEAN,100th,mongo,API Validation
1445143004,11.233,8.767,67.123,0.0,0.0,12.877,0.0,24576.0,3160707.0,3808284.0,0.0,0.0,11396.0,15942.0,316551168.0,22413312.0,440766464.0,7593336832.0,JETTY,CLEAN,100th,mongo,API Validation
1445143005,13.699,7.397,66.849,0.0,0.0,12.055,0.0,0.0,3163500.0,3802975.0,0.0,0.0,11089.0,15618.0,316559360.0,22413312.0,440774656.0,7593320448.0,JETTY,CLEAN,100th,mongo,API Validation
1445143006,12.842,9.836,66.940,0.0,0.0,10.383,0.0,0.0,3129117.0,3757888.0,0.0,0.0,11846.0,15845.0,316592128.0,22413312.0,440774656.0,7593287680.0,JETTY,CLEAN,100th,mongo,API Validation
1445143007,15.176,8.672,66.938,0.0,0.0,9.214,0.0,0.0,3164180.0,3798745.0,0.0,0.0,11825.0,16529.0,316461056.0,22413312.0,440774656.0,7593418752.0,JETTY,CLEAN,100th,mongo,API Validation
1445143008,12.188,9.972,64.820,0.0,0.0,13.019,0.0,0.0,3260165.0,3916013.0,0.0,0.0,11954.0,16129.0,316690432.0,22413312.0,440774656.0,7593189376.0,JETTY,CLEAN,100th,mongo,API Validation
1445143009,12.603,7.945,69.589,0.0,0.0,9.863,0.0,24576.0,2838811.0,3413094.0,0.0,0.0,10418.0,14527.0,316493824.0,22413312.0,440774656.0,7593385984.0,JETTY,CLEAN,100th,mongo,API Validation
1445143010,14.876,9.091,65.840,0.0,0.0,10.193,0.0,12288.0,3187716.0,3828836.0,0.0,0.0,11853.0,16108.0,316616704.0,22421504.0,440774656.0,7593254912.0,JETTY,CLEAN,100th,mongo,API Validation
1445143011,16.173,8.086,64.420,0.0,0.0,11.321,0.0,0.0,3054921.0,3667937.0,0.0,0.0,10954.0,15262.0,316026880.0,22421504.0,440774656.0,7593844736.0,JETTY,CLEAN,100th,mongo,API Validation
1445143012,13.228,11.376,65.079,0.0,0.0,10.317,0.0,0.0,3199505.0,3845362.0,0.0,0.0,12023.0,16212.0,316518400.0,22421504.0,440774656.0,7593353216.0,JETTY,CLEAN,100th,mongo,API Validation
1445143013,14.722,10.278,63.889,0.0,0.0,11.111,0.0,0.0,3233293.0,3889252.0,0.0,0.0,11479.0,15900.0,316297216.0,22421504.0,440774656.0,7593574400.0,JETTY,CLEAN,100th,mongo,API Validation
1445143014,13.793,10.632,64.368,0.0,0.0,11.207,0.0,0.0,3006523.0,3627310.0,0.0,0.0,10053.0,13975.0,316428288.0,22421504.0,440774656.0,7593443328.0,JETTY,CLEAN,100th,mongo,API Validation
1445143015,11.429,9.714,68.286,0.0,0.0,10.571,0.0,0.0,2909176.0,3511216.0,0.0,0.0,10142.0,13802.0,316354560.0,22421504.0,440774656.0,7593517056.0,JETTY,CLEAN,100th,mongo,API Validation
1445143016,12.286,6.857,69.143,0.0,0.0,11.714,0.0,12288.0,2820792.0,3395962.0,0.0,0.0,9881.0,14095.0,316493824.0,22429696.0,440774656.0,7593369600.0,JETTY,CLEAN,100th,mongo,API Validation
1445143017,13.105,8.262,66.952,0.0,0.0,11.681,0.0,0.0,3099117.0,3730663.0,0.0,0.0,10642.0,14792.0,316633088.0,22429696.0,440774656.0,7593230336.0,JETTY,CLEAN,100th,mongo,API Validation
1445143018,11.919,8.140,68.605,0.0,0.0,11.337,0.0,0.0,2829954.0,3401042.0,0.0,0.0,9491.0,13468.0,316461056.0,22429696.0,440774656.0,7593402368.0,JETTY,CLEAN,100th,mongo,API Validation
1445143019,15.531,8.447,65.940,0.0,0.0,10.082,0.0,0.0,2855852.0,3435368.0,0.0,0.0,10272.0,14119.0,316731392.0,22429696.0,440778752.0,7593127936.0,JETTY,CLEAN,100th,mongo,API Validation
1445143020,11.017,9.605,67.514,0.0,0.0,11.864,0.0,0.0,2941750.0,3534006.0,0.0,0.0,10575.0,14652.0,316731392.0,22429696.0,440778752.0,7593127936.0,JETTY,CLEAN,100th,mongo,API Validation
1445143021,10.744,7.713,71.901,0.0,0.0,9.642,0.0,0.0,2474496.0,2975827.0,0.0,0.0,8471.0,12001.0,316657664.0,22429696.0,440778752.0,7593201664.0,JETTY,CLEAN,100th,mongo,API Validation
1445143022,12.088,9.890,67.582,0.0,0.0,10.440,0.0,12288.0,2667672.0,3210650.0,0.0,0.0,9380.0,13480.0,316628992.0,22437888.0,440770560.0,7593230336.0,JETTY,CLEAN,100th,mongo,API Validation
1445143023,14.648,6.479,68.451,0.0,0.0,10.423,0.0,0.0,2843991.0,3428180.0,0.0,0.0,9546.0,13536.0,316334080.0,22437888.0,440778752.0,7593517056.0,JETTY,CLEAN,100th,mongo,API Validation
1445143024,15.254,9.322,65.819,0.0,0.0,9.605,0.0,0.0,2795301.0,3371914.0,0.0,0.0,9258.0,12988.0,316203008.0,22437888.0,440778752.0,7593648128.0,JETTY,CLEAN,100th,mongo,API Validation
1445143025,15.698,10.465,62.500,0.0,0.0,11.337,0.0,0.0,3117246.0,3764302.0,0.0,0.0,10309.0,14382.0,316268544.0,22437888.0,440778752.0,7593582592.0,JETTY,CLEAN,100th,mongo,API Validation
1445143026,12.680,10.086,65.130,0.0,0.0,12.104,0.0,0.0,3155770.0,3813961.0,0.0,0.0,10498.0,14678.0,316596224.0,22437888.0,440778752.0,7593254912.0,JETTY,CLEAN,100th,mongo,API Validation
1445143027,13.703,9.038,63.557,0.0,0.0,13.703,0.0,0.0,3091209.0,3725383.0,0.0,0.0,10138.0,14120.0,316522496.0,22437888.0,440778752.0,7593328640.0,JETTY,CLEAN,100th,mongo,API Validation
1445143028,11.370,9.038,69.096,0.0,0.0,10.496,0.0,12288.0,2762446.0,3338245.0,0.0,0.0,8869.0,12693.0,316473344.0,22446080.0,440778752.0,7593369600.0,JETTY,CLEAN,100th,mongo,API Validation
1445143029,13.793,10.920,66.092,0.0,0.0,9.195,0.0,0.0,2931512.0,3532610.0,0.0,0.0,9970.0,13883.0,316366848.0,22446080.0,440778752.0,7593476096.0,JETTY,CLEAN,100th,mongo,API Validation
1445143030,12.426,10.355,65.680,0.0,0.0,11.538,0.0,0.0,3161983.0,3810422.0,0.0,0.0,10629.0,14966.0,316563456.0,22446080.0,440778752.0,7593279488.0,JETTY,CLEAN,100th,mongo,API Validation
1445143031,14.535,9.302,65.116,0.0,0.0,11.047,0.0,0.0,3023420.0,3650527.0,0.0,0.0,9765.0,13656.0,316383232.0,22446080.0,440778752.0,7593459712.0,JETTY,CLEAN,100th,mongo,API Validation
1445143032,13.353,10.979,62.908,0.0,0.0,12.760,0.0,0.0,3192442.0,3846195.0,0.0,0.0,10265.0,14503.0,316612608.0,22446080.0,440778752.0,7593230336.0,JETTY,CLEAN,100th,mongo,API Validation
1445143033,16.216,9.309,63.664,0.0,0.0,10.811,0.0,0.0,3142824.0,3790081.0,0.0,0.0,10530.0,14515.0,316456960.0,22446080.0,440778752.0,7593385984.0,JETTY,CLEAN,100th,mongo,API Validation
1445143034,13.143,9.714,66.0,0.0,0.0,11.143,0.0,20480.0,2932130.0,3540796.0,0.0,0.0,10053.0,13954.0,316170240.0,22454272.0,440778752.0,7593664512.0,JETTY,CLEAN,100th,mongo,API Validation
1445143035,14.448,10.198,65.156,0.0,0.0,10.198,0.0,0.0,3209194.0,3860292.0,0.0,0.0,11338.0,15505.0,316416000.0,22454272.0,440778752.0,7593418752.0,JETTY,CLEAN,100th,mongo,API Validation
1445143036,14.857,10.571,63.429,0.0,0.0,11.143,0.0,0.0,3278815.0,3957923.0,0.0,0.0,11360.0,15220.0,316432384.0,22454272.0,440778752.0,7593402368.0,JETTY,CLEAN,100th,mongo,API Validation
1445143037,13.314,9.348,65.156,0.0,0.0,12.181,0.0,0.0,3156104.0,3793588.0,0.0,0.0,11333.0,15608.0,316211200.0,22454272.0,440778752.0,7593623552.0,JETTY,CLEAN,100th,mongo,API Validation
1445143038,14.530,10.541,62.678,0.0,0.0,12.251,0.0,0.0,3406816.0,4092526.0,0.0,0.0,12212.0,16542.0,316301312.0,22454272.0,440778752.0,7593533440.0,JETTY,CLEAN,100th,mongo,API Validation
1445143039,13.754,9.456,68.195,0.0,0.0,8.596,0.0,24576.0,2940961.0,3541778.0,0.0,0.0,9846.0,13700.0,316071936.0,22462464.0,440770560.0,7593762816.0,JETTY,CLEAN,100th,mongo,API Validation
1445143040,14.607,10.112,63.483,0.0,0.0,11.798,0.0,0.0,3272347.0,3946668.0,0.0,0.0,11653.0,15752.0,316620800.0,22462464.0,440778752.0,7593205760.0,JETTY,CLEAN,100th,mongo,API Validation
1445143041,16.812,8.986,64.638,0.0,0.0,9.565,0.0,0.0,3268624.0,3924475.0,0.0,0.0,10789.0,15146.0,316317696.0,22462464.0,440778752.0,7593508864.0,JETTY,CLEAN,100th,mongo,API Validation
1445143042,13.425,10.137,64.658,0.0,0.0,11.781,0.0,0.0,3060139.0,3680789.0,0.0,0.0,10911.0,15059.0,316448768.0,22462464.0,440778752.0,7593377792.0,JETTY,CLEAN,100th,mongo,API Validation
1445143043,16.092,9.770,62.356,0.0,0.0,11.782,0.0,0.0,3173872.0,3821516.0,0.0,0.0,10675.0,14771.0,316448768.0,22462464.0,440778752.0,7593377792.0,JETTY,CLEAN,100th,mongo,API Validation
1445143044,15.581,11.331,62.606,0.0,0.0,10.482,0.0,12288.0,3418887.0,4111562.0,0.0,0.0,12114.0,16474.0,316448768.0,22462464.0,440778752.0,7593377792.0,JETTY,CLEAN,100th,mongo,API Validation
1445143045,14.050,8.540,65.840,0.0,0.0,11.570,0.0,12288.0,3227084.0,3877095.0,0.0,0.0,12038.0,16248.0,316284928.0,22470656.0,440770560.0,7593541632.0,JETTY,CLEAN,100th,mongo,API Validation
1445143046,15.301,9.836,62.022,0.0,0.0,12.842,0.0,0.0,3522364.0,4235878.0,0.0,0.0,12647.0,17353.0,316452864.0,22470656.0,440782848.0,7593361408.0,JETTY,CLEAN,100th,mongo,API Validation
1445143047,15.110,9.615,62.637,0.0,0.0,12.637,0.0,0.0,3469576.0,4170053.0,0.0,0.0,12678.0,17296.0,316321792.0,22470656.0,440782848.0,7593492480.0,JETTY,CLEAN,100th,mongo,API Validation
1445143048,12.742,11.080,63.435,0.0,0.0,12.742,0.0,0.0,3504655.0,4210920.0,0.0,0.0,12484.0,17217.0,316329984.0,22470656.0,440782848.0,7593484288.0,JETTY,CLEAN,100th,mongo,API Validation
1445143049,13.314,11.048,63.456,0.0,0.0,12.181,0.0,0.0,3326788.0,4003155.0,0.0,0.0,11717.0,16112.0,316411904.0,22470656.0,440782848.0,7593402368.0,JETTY,CLEAN,100th,mongo,API Validation
1445143050,12.894,8.883,68.481,0.0,0.0,9.742,0.0,0.0,2847602.0,3421985.0,0.0,0.0,10079.0,13799.0,316739584.0,22470656.0,440782848.0,7593074688.0,JETTY,CLEAN,100th,mongo,API Validation
1445143051,15.385,9.687,65.242,0.0,0.0,9.687,0.0,12288.0,3149169.0,3778973.0,0.0,0.0,11410.0,15808.0,316739584.0,22478848.0,440782848.0,7593066496.0,JETTY,CLEAN,100th,mongo,API Validation
1445143052,14.958,9.695,62.881,0.0,0.0,12.465,0.0,0.0,3386697.0,4068669.0,0.0,0.0,12166.0,16425.0,316542976.0,22478848.0,440782848.0,7593263104.0,JETTY,CLEAN,100th,mongo,API Validation
1445143053,14.560,10.165,63.187,0.0,0.0,12.088,0.0,0.0,3505825.0,4209491.0,0.0,0.0,13051.0,17611.0,316542976.0,22478848.0,440782848.0,7593263104.0,JETTY,CLEAN,100th,mongo,API Validation
1445143054,12.973,10.270,64.054,0.0,0.0,12.703,0.0,0.0,3359898.0,4032254.0,0.0,0.0,12429.0,17189.0,316313600.0,22478848.0,440782848.0,7593492480.0,JETTY,CLEAN,100th,mongo,API Validation
1445143055,16.0,9.600,61.067,0.0,0.0,13.333,0.0,0.0,3427476.0,4115910.0,0.0,0.0,12714.0,17150.0,316280832.0,22478848.0,440782848.0,7593525248.0,JETTY,CLEAN,100th,mongo,API Validation
1445143056,12.634,9.946,64.247,0.0,0.0,13.172,0.0,0.0,3365454.0,4040137.0,0.0,0.0,12536.0,16906.0,316215296.0,22478848.0,440782848.0,7593590784.0,JETTY,CLEAN,100th,mongo,API Validation
1445143057,16.845,10.963,61.765,0.0,0.0,10.428,0.0,12288.0,3604807.0,4329492.0,0.0,0.0,13422.0,18210.0,316166144.0,22487040.0,440782848.0,7593631744.0,JETTY,CLEAN,100th,mongo,API Validation
1445143058,13.587,11.413,62.772,0.0,0.0,12.228,0.0,0.0,3328606.0,3997470.0,0.0,0.0,12271.0,16759.0,316116992.0,22487040.0,440782848.0,7593680896.0,JETTY,CLEAN,100th,mongo,API Validation
1445143059,13.172,9.409,66.667,0.0,0.0,10.753,0.0,0.0,3124306.0,3760572.0,0.0,0.0,11503.0,15657.0,316280832.0,22487040.0,440782848.0,7593517056.0,JETTY,CLEAN,100th,mongo,API Validation
1445143060,13.298,8.511,67.553,0.0,0.0,10.638,0.0,0.0,3276981.0,3930156.0,0.0,0.0,12146.0,17110.0,316542976.0,22487040.0,440782848.0,7593254912.0,JETTY,CLEAN,100th,mongo,API Validation
1445143061,12.772,8.424,70.109,0.0,0.0,8.696,0.0,0.0,2953519.0,3545679.0,0.0,0.0,11154.0,15359.0,316116992.0,22487040.0,440782848.0,7593680896.0,JETTY,CLEAN,100th,mongo,API Validation
1445143062,15.686,8.683,65.826,0.0,0.0,9.804,0.0,0.0,3420547.0,4101742.0,0.0,0.0,12594.0,17264.0,316313600.0,22487040.0,440782848.0,7593484288.0,JETTY,CLEAN,100th,mongo,API Validation
1445143063,14.776,9.235,65.435,0.0,0.0,10.554,0.0,12288.0,3201456.0,3840646.0,0.0,0.0,11896.0,16438.0,316469248.0,22495232.0,440782848.0,7593320448.0,JETTY,CLEAN,100th,mongo,API Validation
1445143064,14.615,9.231,65.128,0.0,0.0,11.026,0.0,0.0,3233767.0,3881082.0,0.0,0.0,12139.0,16920.0,316600320.0,22495232.0,440782848.0,7593189376.0,JETTY,CLEAN,100th,mongo,API Validation
1445143065,13.934,8.743,66.120,0.0,0.0,11.202,0.0,0.0,3421756.0,4108997.0,0.0,0.0,12819.0,17499.0,316370944.0,22495232.0,440782848.0,7593418752.0,JETTY,CLEAN,100th,mongo,API Validation
1445143066,14.917,9.392,65.193,0.0,0.0,10.497,0.0,0.0,3453800.0,4144078.0,0.0,0.0,12788.0,17350.0,316338176.0,22495232.0,440782848.0,7593451520.0,JETTY,CLEAN,100th,mongo,API Validation
1445143067,14.555,7.547,67.116,0.0,0.0,10.782,0.0,0.0,3223529.0,3872531.0,0.0,0.0,11907.0,16294.0,316370944.0,22495232.0,440782848.0,7593418752.0,JETTY,CLEAN,100th,mongo,API Validation
1445143068,14.706,11.230,63.904,0.0,0.0,10.160,0.0,0.0,3413777.0,4096747.0,0.0,0.0,12857.0,17331.0,316502016.0,22495232.0,440782848.0,7593287680.0,JETTY,CLEAN,100th,mongo,API Validation
1445143069,15.567,9.499,64.908,0.264,0.0,9.763,0.0,20480.0,3373477.0,4046800.0,0.0,0.0,12637.0,17252.0,316657664.0,22503424.0,440782848.0,7593123840.0,JETTY,CLEAN,100th,mongo,API Validation
1445143070,14.722,8.056,65.556,0.0,0.0,11.667,0.0,0.0,3394156.0,4077038.0,0.0,0.0,12794.0,17456.0,316461056.0,22503424.0,440782848.0,7593320448.0,JETTY,CLEAN,100th,mongo,API Validation
1445143071,16.180,9.549,61.273,0.0,0.0,12.997,0.0,0.0,3642396.0,4366497.0,0.0,0.0,13292.0,18455.0,316395520.0,22503424.0,440782848.0,7593385984.0,JETTY,CLEAN,100th,mongo,API Validation
1445143072,11.233,9.315,67.671,0.0,0.0,11.781,0.0,0.0,3136475.0,3777960.0,0.0,0.0,11235.0,15301.0,316297216.0,22503424.0,440782848.0,7593484288.0,JETTY,CLEAN,100th,mongo,API Validation
1445143073,12.394,9.577,66.479,0.0,0.0,11.549,0.0,0.0,3478229.0,4171236.0,0.0,0.0,12607.0,17523.0,316358656.0,22503424.0,440786944.0,7593418752.0,JETTY,CLEAN,100th,mongo,API Validation
1445143074,12.938,7.817,68.194,0.0,0.0,11.051,0.0,24576.0,3171771.0,3807964.0,0.0,0.0,11961.0,16475.0,316624896.0,22511616.0,440778752.0,7593152512.0,JETTY,CLEAN,100th,mongo,API Validation
1445143075,14.247,9.677,65.591,0.0,0.0,10.484,0.0,0.0,3497100.0,4191742.0,0.0,0.0,13021.0,17807.0,316616704.0,22511616.0,440786944.0,7593152512.0,JETTY,CLEAN,100th,mongo,API Validation
1445143076,11.528,6.702,72.386,0.0,0.268,9.115,0.0,0.0,2700770.0,3243268.0,0.0,0.0,10264.0,14388.0,316649472.0,22511616.0,440786944.0,7593119744.0,JETTY,CLEAN,100th,mongo,API Validation
1445143077,7.880,6.522,78.804,0.0,0.0,6.793,0.0,0.0,1907319.0,2304251.0,0.0,0.0,6687.0,9717.0,316223488.0,22511616.0,440786944.0,7593545728.0,JETTY,CLEAN,100th,mongo,API Validation
1445143078,9.524,4.233,80.952,0.0,0.0,5.291,0.0,0.0,1783703.0,2143272.0,0.0,0.0,6805.0,9688.0,316518400.0,22511616.0,440786944.0,7593250816.0,JETTY,CLEAN,100th,mongo,API Validation
1445143079,11.351,5.946,72.162,0.0,0.0,10.541,0.0,12288.0,2711988.0,3260786.0,0.0,0.0,10024.0,13919.0,316436480.0,22511616.0,440786944.0,7593332736.0,JETTY,CLEAN,100th,mongo,API Validation
1445143080,7.937,6.614,79.894,0.0,0.0,5.556,0.0,12288.0,1840822.0,2215655.0,0.0,0.0,7050.0,9926.0,316657664.0,22519808.0,440786944.0,7593103360.0,JETTY,CLEAN,100th,mongo,API Validation
1445143081,10.484,8.065,72.043,0.0,0.0,9.409,0.0,0.0,2519500.0,3033288.0,0.0,0.0,9574.0,13185.0,316493824.0,22519808.0,440786944.0,7593267200.0,JETTY,CLEAN,100th,mongo,API Validation
1445143082,11.264,9.341,70.879,0.0,0.0,8.516,0.0,0.0,2601073.0,3125824.0,0.0,0.0,9377.0,13476.0,316215296.0,22519808.0,440786944.0,7593545728.0,JETTY,CLEAN,100th,mongo,API Validation
1445143083,10.733,6.021,75.654,0.0,0.262,7.330,0.0,0.0,2093366.0,2514622.0,0.0,0.0,7904.0,11293.0,316452864.0,22519808.0,440786944.0,7593308160.0,JETTY,CLEAN,100th,mongo,API Validation
1445143084,9.946,5.645,76.075,0.0,0.0,8.333,0.0,0.0,2190302.0,2630376.0,0.0,0.0,8389.0,12095.0,316092416.0,22519808.0,440786944.0,7593668608.0,JETTY,CLEAN,100th,mongo,API Validation
1445143085,9.661,7.050,76.762,0.0,0.0,6.527,0.0,0.0,2011233.0,2414018.0,0.0,0.0,7716.0,11104.0,315817984.0,22519808.0,440786944.0,7593943040.0,JETTY,CLEAN,100th,mongo,API Validation
1445143086,8.924,5.512,78.740,0.0,0.0,6.824,0.0,12288.0,2035047.0,2450615.0,0.0,0.0,7581.0,11189.0,315711488.0,22528000.0,440786944.0,7594041344.0,JETTY,CLEAN,100th,mongo,API Validation
1445143087,6.150,6.952,81.016,0.0,0.0,5.882,0.0,0.0,1747853.0,2106673.0,0.0,0.0,6444.0,9283.0,315514880.0,22528000.0,440786944.0,7594237952.0,JETTY,CLEAN,100th,mongo,API Validation
1445143088,11.141,5.978,75.272,0.0,0.0,7.609,0.0,0.0,2352878.0,2829419.0,0.0,0.0,8759.0,12437.0,315809792.0,22528000.0,440786944.0,7593943040.0,JETTY,CLEAN,100th,mongo,API Validation
1445143089,9.651,7.775,76.139,0.0,0.0,6.434,0.0,0.0,2412489.0,2912398.0,0.0,0.0,8716.0,12436.0,315875328.0,22528000.0,440786944.0,7593877504.0,JETTY,CLEAN,100th,mongo,API Validation
1445143090,10.283,6.684,75.064,0.0,0.0,7.969,0.0,0.0,2126714.0,2554560.0,0.0,0.0,8298.0,11787.0,315686912.0,22528000.0,440786944.0,7594065920.0,JETTY,CLEAN,100th,mongo,API Validation
1445143091,9.449,6.824,77.690,0.0,0.0,6.037,0.0,0.0,1887280.0,2267115.0,0.0,0.0,6949.0,10314.0,315555840.0,22528000.0,440786944.0,7594196992.0,JETTY,CLEAN,100th,mongo,API Validation
1445143092,9.574,8.777,73.138,0.0,0.0,8.511,0.0,12288.0,2451928.0,2948464.0,0.0,0.0,8961.0,12801.0,315588608.0,22536192.0,440786944.0,7594156032.0,JETTY,CLEAN,100th,mongo,API Validation
1445143093,14.986,8.447,66.213,0.0,0.0,10.354,0.0,0.0,3274232.0,3934254.0,0.0,0.0,12045.0,16703.0,315564032.0,22536192.0,440786944.0,7594180608.0,JETTY,CLEAN,100th,mongo,API Validation
1445143094,11.081,9.189,70.541,0.0,0.0,9.189,0.0,0.0,2837013.0,3406954.0,0.0,0.0,10466.0,14572.0,315424768.0,22536192.0,440786944.0,7594319872.0,JETTY,CLEAN,100th,mongo,API Validation
1445143095,10.183,7.050,74.674,0.0,0.0,8.094,0.0,0.0,2324029.0,2792746.0,0.0,0.0,8868.0,12760.0,315711488.0,22536192.0,440786944.0,7594033152.0,JETTY,CLEAN,100th,mongo,API Validation
1445143096,10.078,7.752,76.227,0.0,0.0,5.943,0.0,0.0,2159028.0,2595059.0,0.0,0.0,8167.0,11798.0,315645952.0,22536192.0,440786944.0,7594098688.0,JETTY,CLEAN,100th,mongo,API Validation
1445143097,11.141,8.696,71.196,0.0,0.0,8.967,0.0,0.0,2906920.0,3487142.0,0.0,0.0,10728.0,15074.0,315547648.0,22536192.0,440786944.0,7594196992.0,JETTY,CLEAN,100th,mongo,API Validation
1445143098,14.589,8.223,67.109,0.0,0.265,9.814,0.0,12288.0,3063990.0,3678026.0,0.0,0.0,11302.0,15666.0,315572224.0,22544384.0,440786944.0,7594164224.0,JETTY,CLEAN,100th,mongo,API Validation
1445143099,7.732,7.216,77.320,0.0,0.0,7.732,0.0,0.0,1806393.0,2176930.0,0.0,0.0,7008.0,9996.0,316538880.0,22544384.0,440791040.0,7593193472.0,JETTY,CLEAN,100th,mongo,API Validation
1445143100,8.312,5.455,77.403,0.0,0.0,8.831,0.0,0.0,2008827.0,2412972.0,0.0,0.0,7823.0,11081.0,316309504.0,22544384.0,440791040.0,7593422848.0,JETTY,CLEAN,100th,mongo,API Validation
