1445142981,41.712,9.511,40.217,0.0,0.0,8.560,0.0,0.0,10445098.0,9998242.0,0.0,0.0,24653.0,29218.0,2117648384.0,27258880.0,172998656.0,14510428160.0,JETTY,CLEAN,100th,app,API Validation
1445142982,53.899,11.628,23.666,0.0,0.0,10.807,0.0,12288.0,14608164.0,13911013.0,0.0,0.0,32328.0,35386.0,2117414912.0,27267072.0,172998656.0,14510653440.0,JETTY,CLEAN,100th,app,API Validation
1445142983,52.316,12.262,26.022,0.0,0.0,9.401,0.0,28672.0,13380370.0,12794182.0,0.0,0.0,31587.0,36121.0,2117533696.0,27267072.0,172998656.0,14510534656.0,JETTY,CLEAN,100th,app,API Validation
1445142984,50.0,10.656,29.098,0.0,0.0,10.246,0.0,0.0,12694862.0,12097235.0,0.0,0.0,29129.0,32762.0,2116849664.0,27267072.0,172998656.0,14511218688.0,JETTY,CLEAN,100th,app,API Validation
1445142985,51.081,11.081,26.351,0.0,0.0,11.486,0.0,0.0,14187715.0,13527373.0,0.0,0.0,32391.0,34843.0,2116067328.0,27267072.0,172998656.0,14512001024.0,JETTY,CLEAN,100th,app,API Validation
1445142986,41.499,10.174,38.822,0.0,0.0,9.505,0.0,0.0,11725892.0,11198405.0,0.0,0.0,27174.0,30247.0,2116517888.0,27267072.0,172998656.0,14511550464.0,JETTY,CLEAN,100th,app,API Validation
1445142987,49.462,11.559,27.688,0.0,0.0,11.290,0.0,0.0,13710632.0,13056564.0,0.0,0.0,31306.0,34703.0,2115125248.0,27267072.0,172998656.0,14512943104.0,JETTY,CLEAN,100th,app,API Validation
1445142988,48.199,8.587,32.964,0.0,0.0,10.249,0.0,16384.0,12186836.0,11656592.0,0.0,0.0,27175.0,30435.0,2116943872.0,27275264.0,172998656.0,14511116288.0,JETTY,CLEAN,100th,app,API Validation
1445142989,48.108,10.811,30.135,0.0,0.0,10.946,0.0,0.0,12761490.0,12164178.0,0.0,0.0,29554.0,32186.0,2115489792.0,27275264.0,173002752.0,14512566272.0,JETTY,CLEAN,100th,app,API Validation
1445142990,55.526,9.569,23.315,0.0,0.0,11.590,0.0,0.0,15046861.0,14354042.0,0.0,0.0,34394.0,38614.0,2115125248.0,27275264.0,173002752.0,14512930816.0,JETTY,CLEAN,100th,app,API Validation
1445142991,53.857,12.043,23.275,0.0,0.0,10.825,0.0,0.0,14334120.0,13681760.0,0.0,0.0,32398.0,35231.0,2115076096.0,27275264.0,173002752.0,14512979968.0,JETTY,CLEAN,100th,app,API Validation
1445142992,48.930,9.225,31.818,0.0,0.0,10.027,0.0,0.0,13058542.0,12462024.0,0.0,0.0,30635.0,32880.0,2114265088.0,27275264.0,173002752.0,14513790976.0,JETTY,CLEAN,100th,app,API Validation
1445142993,55.556,12.450,21.821,0.0,0.0,10.174,0.0,0.0,14315875.0,13659157.0,0.0,0.0,31372.0,33740.0,2115031040.0,27275264.0,173002752.0,14513025024.0,JETTY,CLEAN,100th,app,API Validation
1445142994,56.065,11.860,20.485,0.0,0.0,11.590,0.0,12288.0,14141499.0,13493169.0,0.0,0.0,31179.0,34443.0,2114326528.0,27283456.0,173002752.0,14513721344.0,JETTY,CLEAN,100th,app,API Validation
1445142995,56.680,12.955,18.354,0.0,0.0,12.011,0.0,0.0,15042789.0,14355417.0,0.0,0.0,32467.0,36269.0,2114920448.0,27283456.0,173002752.0,14513127424.0,JETTY,CLEAN,100th,app,API Validation
1445142996,55.898,11.260,19.973,0.0,0.0,12.869,0.0,0.0,14516218.0,13829283.0,0.0,0.0,31910.0,34565.0,2114527232.0,27283456.0,173002752.0,14513520640.0,JETTY,CLEAN,100th,app,API Validation
1445142997,50.933,11.733,26.400,0.0,0.0,10.933,0.0,0.0,13728112.0,13081011.0,0.0,0.0,30414.0,33799.0,2113671168.0,27283456.0,173002752.0,14514376704.0,JETTY,CLEAN,100th,app,API Validation
1445142998,55.585,11.036,21.803,0.0,0.0,11.575,0.0,0.0,15357704.0,14655927.0,0.0,0.0,32849.0,34451.0,2113814528.0,27283456.0,173002752.0,14514233344.0,JETTY,CLEAN,100th,app,API Validation
1445142999,55.074,11.908,23.004,0.0,0.0,10.014,0.0,0.0,14468192.0,13812665.0,0.0,0.0,31504.0,32576.0,2113589248.0,27283456.0,173002752.0,14514458624.0,JETTY,CLEAN,100th,app,API Validation
1445143000,53.209,11.497,23.930,0.0,0.0,11.364,0.0,12288.0,14185757.0,13528716.0,0.0,0.0,31878.0,35485.0,2113646592.0,27291648.0,173002752.0,14514393088.0,JETTY,CLEAN,100th,app,API Validation
1445143001,53.138,11.749,23.498,0.0,0.0,11.615,0.0,0.0,14731168.0,14064725.0,0.0,0.0,33091.0,36426.0,2113380352.0,27291648.0,173002752.0,14514659328.0,JETTY,CLEAN,100th,app,API Validation
1445143002,52.279,11.796,24.397,0.0,0.0,11.528,0.0,0.0,14029348.0,13374215.0,0.0,0.0,31560.0,34473.0,2112868352.0,27291648.0,173002752.0,14515171328.0,JETTY,CLEAN,100th,app,API Validation
1445143003,51.391,10.331,27.285,0.0,0.0,10.993,0.0,0.0,13761808.0,13137697.0,0.0,0.0,30717.0,33206.0,2113310720.0,27291648.0,173002752.0,14514728960.0,JETTY,CLEAN,100th,app,API Validation
1445143004,51.926,11.554,26.029,0.0,0.0,10.491,0.0,0.0,13986464.0,13311024.0,0.0,0.0,31513.0,33974.0,2112868352.0,27291648.0,173002752.0,14515171328.0,JETTY,CLEAN,100th,app,API Validation
1445143005,52.828,10.483,24.966,0.0,0.0,11.724,0.0,0.0,13310275.0,12692616.0,0.0,0.0,29913.0,33971.0,2112692224.0,27291648.0,173002752.0,14515347456.0,JETTY,CLEAN,100th,app,API Validation
1445143006,52.846,13.550,21.951,0.0,0.0,11.653,0.0,16384.0,14129770.0,13486537.0,0.0,0.0,30400.0,32498.0,2112577536.0,27299840.0,173002752.0,14515453952.0,JETTY,CLEAN,100th,app,API Validation
1445143007,57.047,11.544,20.0,0.0,0.0,11.409,0.0,0.0,14086813.0,13433946.0,0.0,0.0,30067.0,32538.0,2112495616.0,27299840.0,173002752.0,14515535872.0,JETTY,CLEAN,100th,app,API Validation
1445143008,52.452,11.580,25.477,0.0,0.0,10.490,0.0,8192.0,13894159.0,13240222.0,0.0,0.0,30897.0,34161.0,2112577536.0,27299840.0,173002752.0,14515453952.0,JETTY,CLEAN,100th,app,API Validation
1445143009,52.419,10.215,28.091,0.0,0.0,9.274,0.0,0.0,12976812.0,12400072.0,0.0,0.0,27691.0,30166.0,2114904064.0,27299840.0,173002752.0,14513127424.0,JETTY,CLEAN,100th,app,API Validation
1445143010,58.635,10.977,20.348,0.0,0.0,10.040,0.0,0.0,14048855.0,13386777.0,0.0,0.0,31115.0,36328.0,2114269184.0,27299840.0,173002752.0,14513762304.0,JETTY,CLEAN,100th,app,API Validation
1445143011,54.263,12.179,21.651,0.0,0.0,11.908,0.0,0.0,13808218.0,13181990.0,0.0,0.0,29942.0,33059.0,2122997760.0,27299840.0,173002752.0,14505033728.0,JETTY,CLEAN,100th,app,API Validation
1445143012,55.751,12.585,20.162,0.0,0.0,11.502,0.0,20480.0,14187624.0,13529391.0,0.0,0.0,31760.0,35535.0,2122682368.0,27308032.0,173002752.0,14505340928.0,JETTY,CLEAN,100th,app,API Validation
1445143013,52.838,11.892,24.730,0.0,0.0,10.541,0.0,20480.0,13405200.0,12769451.0,0.0,0.0,30755.0,34295.0,2122706944.0,27308032.0,173002752.0,14505316352.0,JETTY,CLEAN,100th,app,API Validation
1445143014,44.626,11.020,34.558,0.0,0.0,9.796,0.0,0.0,11804976.0,11235690.0,0.0,0.0,26203.0,28283.0,2122575872.0,27308032.0,173002752.0,14505447424.0,JETTY,CLEAN,100th,app,API Validation
1445143015,54.947,11.096,22.460,0.0,0.0,11.497,0.0,0.0,13481071.0,12861037.0,0.0,0.0,29856.0,33484.0,2122170368.0,27308032.0,173006848.0,14505848832.0,JETTY,CLEAN,100th,app,API Validation
1445143016,52.740,10.685,25.205,0.0,0.0,11.370,0.0,0.0,13012374.0,12398929.0,0.0,0.0,29093.0,32337.0,2121793536.0,27308032.0,173006848.0,14506225664.0,JETTY,CLEAN,100th,app,API Validation
1445143017,52.877,12.192,23.562,0.0,0.0,11.370,0.0,0.0,13505424.0,12880829.0,0.0,0.0,28587.0,31117.0,2122952704.0,27308032.0,173006848.0,14505066496.0,JETTY,CLEAN,100th,app,API Validation
1445143018,50.345,10.759,27.310,0.0,0.0,11.586,0.0,16384.0,11830576.0,11288088.0,0.0,0.0,25183.0,27024.0,2122526720.0,27316224.0,173006848.0,14505484288.0,JETTY,CLEAN,100th,app,API Validation
1445143019,56.745,13.908,18.081,0.0,0.0,11.266,0.0,0.0,13349020.0,12714331.0,0.0,0.0,27944.0,31076.0,2122584064.0,27316224.0,173006848.0,14505426944.0,JETTY,CLEAN,100th,app,API Validation
1445143020,52.924,12.268,23.538,0.0,0.0,11.270,0.0,0.0,11332605.0,10836439.0,0.0,0.0,24029.0,27291.0,2122899456.0,27316224.0,173006848.0,14505111552.0,JETTY,CLEAN,100th,app,API Validation
1445143021,51.300,10.670,28.728,0.0,0.0,9.302,0.0,0.0,11557009.0,11003038.0,0.0,0.0,25945.0,29533.0,2121953280.0,27316224.0,173006848.0,14506057728.0,JETTY,CLEAN,100th,app,API Validation
1445143022,51.729,10.235,26.279,0.0,0.0,11.757,0.0,0.0,11994478.0,11445286.0,0.0,0.0,26277.0,29532.0,2121445376.0,27316224.0,173006848.0,14506565632.0,JETTY,CLEAN,100th,app,API Validation
1445143023,50.417,10.556,28.611,0.0,0.0,10.417,0.0,12288.0,12454955.0,11861196.0,0.0,0.0,27714.0,31254.0,2121502720.0,27316224.0,173006848.0,14506508288.0,JETTY,CLEAN,100th,app,API Validation
1445143024,52.066,12.121,24.656,0.0,0.0,11.157,0.0,12288.0,13567230.0,12917300.0,0.0,0.0,30312.0,33808.0,2121306112.0,27324416.0,173006848.0,14506696704.0,JETTY,CLEAN,100th,app,API Validation
1445143025,51.456,10.125,26.768,0.0,0.0,11.650,0.0,0.0,13294293.0,12664863.0,0.0,0.0,29322.0,32280.0,2121150464.0,27324416.0,173006848.0,14506852352.0,JETTY,CLEAN,100th,app,API Validation
1445143026,52.251,10.641,26.057,0.0,0.0,11.050,0.0,0.0,13079222.0,12459389.0,0.0,0.0,28723.0,32016.0,2120667136.0,27324416.0,173006848.0,14507335680.0,JETTY,CLEAN,100th,app,API Validation
1445143027,47.785,11.141,29.799,0.0,0.0,11.275,0.0,0.0,12973824.0,12368380.0,0.0,0.0,28168.0,31962.0,2121572352.0,27324416.0,173006848.0,14506430464.0,JETTY,CLEAN,100th,app,API Validation
1445143028,49.864,11.549,28.668,0.0,0.0,9.918,0.0,0.0,12672196.0,12068532.0,0.0,0.0,27284.0,28949.0,2120687616.0,27324416.0,173006848.0,14507315200.0,JETTY,CLEAN,100th,app,API Validation
1445143029,53.288,11.233,23.288,0.0,0.0,12.192,0.0,0.0,13861520.0,13193097.0,0.0,0.0,30783.0,35532.0,2121039872.0,27324416.0,173006848.0,14506962944.0,JETTY,CLEAN,100th,app,API Validation
1445143030,52.342,12.259,24.518,0.0,0.0,10.882,0.0,12288.0,12925381.0,12341354.0,0.0,0.0,28559.0,32102.0,2120261632.0,27332608.0,173006848.0,14507732992.0,JETTY,CLEAN,100th,app,API Validation
1445143031,54.328,11.718,21.438,0.0,0.0,12.517,0.0,0.0,14260802.0,13589922.0,0.0,0.0,32667.0,36800.0,2120585216.0,27332608.0,173006848.0,14507409408.0,JETTY,CLEAN,100th,app,API Validation
1445143032,55.163,12.228,22.690,0.0,0.0,9.918,0.0,0.0,13646866.0,12989701.0,0.0,0.0,30224.0,33290.0,2119385088.0,27332608.0,173006848.0,14508609536.0,JETTY,CLEAN,100th,app,API Validation
1445143033,50.602,10.442,28.112,0.0,0.0,10.843,0.0,0.0,12846010.0,12251582.0,0.0,0.0,29353.0,32701.0,2120097792.0,27332608.0,173006848.0,14507896832.0,JETTY,CLEAN,100th,app,API Validation
1445143034,56.586,12.769,21.102,0.0,0.0,9.543,0.0,0.0,13852718.0,13193953.0,0.0,0.0,31096.0,35161.0,2119708672.0,27332608.0,173006848.0,14508285952.0,JETTY,CLEAN,100th,app,API Validation
1445143035,53.691,11.946,22.819,0.0,0.0,11.544,0.0,0.0,13965497.0,13310971.0,0.0,0.0,30233.0,31323.0,2119536640.0,27332608.0,173006848.0,14508457984.0,JETTY,CLEAN,100th,app,API Validation
1445143036,54.105,11.709,23.015,0.0,0.0,11.171,0.0,12288.0,14221098.0,13545697.0,0.0,0.0,32683.0,37605.0,2118537216.0,27340800.0,173006848.0,14509449216.0,JETTY,CLEAN,100th,app,API Validation
1445143037,52.957,12.769,23.656,0.0,0.0,10.618,0.0,0.0,14293358.0,13638156.0,0.0,0.0,30812.0,32345.0,2119016448.0,27340800.0,173006848.0,14508969984.0,JETTY,CLEAN,100th,app,API Validation
1445143038,53.217,12.064,23.727,0.0,0.0,10.992,0.0,0.0,14397846.0,13713756.0,0.0,0.0,32353.0,36661.0,2118627328.0,27340800.0,173006848.0,14509359104.0,JETTY,CLEAN,100th,app,API Validation
1445143039,50.336,9.690,30.013,0.0,0.0,9.960,0.0,0.0,13858872.0,13229595.0,0.0,0.0,30686.0,33514.0,2117672960.0,27340800.0,173006848.0,14510313472.0,JETTY,CLEAN,100th,app,API Validation
1445143040,53.815,11.172,23.297,0.0,0.0,11.717,0.0,0.0,14372450.0,13695657.0,0.0,0.0,31052.0,34736.0,2118189056.0,27340800.0,173006848.0,14509797376.0,JETTY,CLEAN,100th,app,API Validation
1445143041,52.820,11.554,26.547,0.0,0.0,9.078,0.0,0.0,13113817.0,12501408.0,0.0,0.0,28382.0,30468.0,2117840896.0,27340800.0,173010944.0,14510141440.0,JETTY,CLEAN,100th,app,API Validation
1445143042,55.914,11.156,21.237,0.0,0.0,11.694,0.0,12288.0,13865052.0,13226942.0,0.0,0.0,31401.0,35106.0,2118545408.0,27348992.0,173010944.0,14509428736.0,JETTY,CLEAN,100th,app,API Validation
1445143043,55.360,11.262,21.574,0.0,0.0,11.805,0.0,28672.0,14530932.0,13847689.0,0.0,0.0,31997.0,34757.0,2116907008.0,27348992.0,173010944.0,14511067136.0,JETTY,CLEAN,100th,app,API Validation
1445143044,50.672,10.215,28.495,0.0,0.0,10.618,0.0,0.0,13587544.0,12951505.0,0.0,0.0,31624.0,35091.0,2117820416.0,27348992.0,173010944.0,14510153728.0,JETTY,CLEAN,100th,app,API Validation
1445143045,56.430,12.073,19.554,0.0,0.0,11.942,0.0,0.0,16277519.0,15520725.0,0.0,0.0,37498.0,41711.0,2117447680.0,27348992.0,173010944.0,14510526464.0,JETTY,CLEAN,100th,app,API Validation
1445143046,55.182,11.171,22.342,0.0,0.0,11.306,0.0,0.0,15207102.0,14485066.0,0.0,0.0,33913.0,37434.0,2116956160.0,27348992.0,173010944.0,14511017984.0,JETTY,CLEAN,100th,app,API Validation
1445143047,55.780,12.634,20.699,0.0,0.0,10.887,0.0,0.0,14975479.0,14294584.0,0.0,0.0,33158.0,35407.0,2116546560.0,27348992.0,173010944.0,14511427584.0,JETTY,CLEAN,100th,app,API Validation
1445143048,57.510,10.961,20.704,0.135,0.0,10.690,0.0,24576.0,15151417.0,14457189.0,0.0,0.0,32795.0,35434.0,2116186112.0,27357184.0,173010944.0,14511779840.0,JETTY,CLEAN,100th,app,API Validation
1445143049,54.274,13.433,21.574,0.0,0.0,10.719,0.0,0.0,14447524.0,13765409.0,0.0,0.0,31806.0,35664.0,2116620288.0,27357184.0,173010944.0,14511345664.0,JETTY,CLEAN,100th,app,API Validation
1445143050,49.176,10.165,30.907,0.0,0.0,9.753,0.0,0.0,12217129.0,11654265.0,0.0,0.0,26715.0,28588.0,2116284416.0,27357184.0,173010944.0,14511681536.0,JETTY,CLEAN,100th,app,API Validation
1445143051,55.480,10.555,23.139,0.0,0.0,10.825,0.0,0.0,13763898.0,13132620.0,0.0,0.0,30119.0,32808.0,2114940928.0,27357184.0,173010944.0,14513025024.0,JETTY,CLEAN,100th,app,API Validation
1445143052,57.645,11.908,17.862,0.0,0.0,12.585,0.0,0.0,15876396.0,15150046.0,0.0,0.0,35543.0,40494.0,2115702784.0,27357184.0,173010944.0,14512263168.0,JETTY,CLEAN,100th,app,API Validation
1445143053,54.947,13.503,21.524,0.0,0.0,10.027,0.0,0.0,15355528.0,14630860.0,0.0,0.0,33909.0,36561.0,2114527232.0,27357184.0,173010944.0,14513438720.0,JETTY,CLEAN,100th,app,API Validation
1445143054,55.331,12.416,20.513,0.0,0.0,11.741,0.0,12288.0,15345746.0,14634751.0,0.0,0.0,33415.0,36589.0,2115022848.0,27365376.0,173010944.0,14512934912.0,JETTY,CLEAN,100th,app,API Validation
1445143055,50.399,10.771,28.856,0.0,0.0,9.973,0.0,0.0,14074991.0,13423649.0,0.0,0.0,30384.0,31808.0,2114531328.0,27365376.0,173010944.0,14513426432.0,JETTY,CLEAN,100th,app,API Validation
1445143056,52.215,13.557,21.342,0.0,0.0,12.886,0.0,0.0,15331812.0,14637258.0,0.0,0.0,32251.0,35269.0,2115231744.0,27365376.0,173010944.0,14512726016.0,JETTY,CLEAN,100th,app,API Validation
1445143057,54.305,10.861,23.179,0.0,0.0,11.656,0.0,0.0,15330460.0,14634354.0,0.0,0.0,33834.0,37477.0,2117623808.0,27365376.0,173010944.0,14510333952.0,JETTY,CLEAN,100th,app,API Validation
1445143058,51.691,12.179,26.116,0.0,0.0,10.014,0.0,12288.0,14151200.0,13487624.0,0.0,0.0,30867.0,32663.0,2116435968.0,27365376.0,173010944.0,14511521792.0,JETTY,CLEAN,100th,app,API Validation
1445143059,49.120,10.825,28.823,0.0,0.0,11.231,0.0,0.0,14006430.0,13368793.0,0.0,0.0,31770.0,36587.0,2118430720.0,27365376.0,173010944.0,14509527040.0,JETTY,CLEAN,100th,app,API Validation
1445143060,54.362,12.081,22.819,0.0,0.0,10.738,0.0,12288.0,14661747.0,13990372.0,0.0,0.0,33116.0,37211.0,2117791744.0,27373568.0,173010944.0,14510157824.0,JETTY,CLEAN,100th,app,API Validation
1445143061,48.579,10.419,29.229,0.0,0.0,11.773,0.0,0.0,13210420.0,12604705.0,0.0,0.0,28753.0,30138.0,2118615040.0,27373568.0,173010944.0,14509334528.0,JETTY,CLEAN,100th,app,API Validation
1445143062,52.933,11.596,23.602,0.0,0.0,11.869,0.0,0.0,14270618.0,13603140.0,0.0,0.0,31853.0,34626.0,2117349376.0,27373568.0,173010944.0,14510600192.0,JETTY,CLEAN,100th,app,API Validation
1445143063,53.804,12.228,22.283,0.0,0.0,11.685,0.0,0.0,14691880.0,14036367.0,0.0,0.0,32999.0,36969.0,2117869568.0,27373568.0,173010944.0,14510080000.0,JETTY,CLEAN,100th,app,API Validation
1445143064,56.242,12.349,20.134,0.0,0.0,11.275,0.0,0.0,15203678.0,14486977.0,0.0,0.0,34010.0,37170.0,2118651904.0,27373568.0,173010944.0,14509297664.0,JETTY,CLEAN,100th,app,API Validation
1445143065,53.649,11.622,23.378,0.0,0.0,11.351,0.0,0.0,14381297.0,13699977.0,0.0,0.0,31889.0,36138.0,2117091328.0,27373568.0,173010944.0,14510858240.0,JETTY,CLEAN,100th,app,API Validation
1445143066,52.058,10.491,26.560,0.0,0.0,10.890,0.0,12288.0,14042918.0,13394490.0,0.0,0.0,31223.0,34622.0,2117033984.0,27381760.0,173010944.0,14510907392.0,JETTY,CLEAN,100th,app,API Validation
1445143067,56.192,11.318,20.639,0.0,0.0,11.851,0.0,0.0,15246602.0,14564342.0,0.0,0.0,34399.0,38650.0,2124193792.0,27381760.0,173010944.0,14503747584.0,JETTY,CLEAN,100th,app,API Validation
1445143068,55.631,11.262,21.303,0.0,0.0,11.805,0.0,0.0,15430164.0,14719283.0,0.0,0.0,33361.0,35769.0,2123575296.0,27381760.0,173015040.0,14504361984.0,JETTY,CLEAN,100th,app,API Validation
1445143069,54.054,12.703,21.351,0.0,0.0,11.892,0.0,0.0,15201990.0,14514044.0,0.0,0.0,33477.0,36954.0,2123403264.0,27381760.0,173015040.0,14504534016.0,JETTY,CLEAN,100th,app,API Validation
1445143070,53.012,11.111,23.829,0.0,0.0,12.048,0.0,0.0,15207833.0,14505229.0,0.0,0.0,32477.0,35594.0,2122731520.0,27381760.0,173015040.0,14505205760.0,JETTY,CLEAN,100th,app,API Validation
1445143071,50.133,10.904,28.457,0.0,0.0,10.505,0.0,0.0,13904750.0,13231951.0,0.0,0.0,30145.0,31898.0,2123071488.0,27381760.0,173015040.0,14504865792.0,JETTY,CLEAN,100th,app,API Validation
1445143072,54.336,12.737,20.732,0.0,0.0,12.195,0.0,12288.0,15372947.0,14686634.0,0.0,0.0,32495.0,35480.0,2123812864.0,27389952.0,173015040.0,14504116224.0,JETTY,CLEAN,100th,app,API Validation
1445143073,55.571,12.500,21.332,0.0,0.0,10.598,0.0,16384.0,14327059.0,13662281.0,0.0,0.0,31026.0,32940.0,2123370496.0,27389952.0,173015040.0,14504558592.0,JETTY,CLEAN,100th,app,API Validation
1445143074,55.055,11.475,21.995,0.0,0.0,11.475,0.0,0.0,14749832.0,14072648.0,0.0,0.0,31101.0,34867.0,2123390976.0,27389952.0,173015040.0,14504538112.0,JETTY,CLEAN,100th,app,API Validation
1445143075,58.124,12.021,18.098,0.0,0.0,11.757,0.0,0.0,14870999.0,14171464.0,0.0,0.0,32732.0,36186.0,2123026432.0,27389952.0,173015040.0,14504902656.0,JETTY,CLEAN,100th,app,API Validation
1445143076,33.333,7.600,51.600,0.0,0.0,7.467,0.0,0.0,7912978.0,7568121.0,0.0,0.0,19992.0,25160.0,2123034624.0,27389952.0,173015040.0,14504894464.0,JETTY,CLEAN,100th,app,API Validation
1445143077,35.989,8.654,47.115,0.0,0.0,8.242,0.0,0.0,8986180.0,8592851.0,0.0,0.0,22237.0,27433.0,2123100160.0,27389952.0,173015040.0,14504828928.0,JETTY,CLEAN,100th,app,API Validation
1445143078,42.588,10.782,37.601,0.0,0.0,9.030,0.0,32768.0,11203188.0,10724823.0,0.0,0.0,25345.0,30357.0,2123948032.0,27398144.0,173015040.0,14503972864.0,JETTY,CLEAN,100th,app,API Validation
1445143079,38.985,7.744,44.726,0.0,0.0,8.545,0.0,0.0,9233052.0,8797477.0,0.0,0.0,22573.0,27644.0,2123014144.0,27398144.0,173015040.0,14504906752.0,JETTY,CLEAN,100th,app,API Validation
1445143080,37.483,8.931,45.332,0.0,0.0,8.254,0.0,0.0,9657707.0,9241568.0,0.0,0.0,23946.0,29876.0,2123497472.0,27398144.0,173015040.0,14504423424.0,JETTY,CLEAN,100th,app,API Validation
1445143081,43.664,11.708,35.950,0.0,0.0,8.678,0.0,0.0,11170974.0,10639687.0,0.0,0.0,25336.0,29789.0,2122547200.0,27398144.0,173015040.0,14505373696.0,JETTY,CLEAN,100th,app,API Validation
1445143082,39.247,9.409,41.532,0.0,0.0,9.812,0.0,0.0,10256122.0,9811308.0,0.0,0.0,24371.0,29896.0,2121928704.0,27398144.0,173015040.0,14505992192.0,JETTY,CLEAN,100th,app,API Validation
1445143083,39.862,8.966,41.379,0.138,0.0,9.655,0.0,12288.0,10095000.0,9659714.0,0.0,0.0,24053.0,29471.0,2123100160.0,27406336.0,173015040.0,14504812544.0,JETTY,CLEAN,100th,app,API Validation
1445143084,39.054,8.784,45.541,0.0,0.0,6.622,0.0,0.0,8888041.0,8512506.0,0.0,0.0,21093.0,25775.0,2123423744.0,27406336.0,173015040.0,14504488960.0,JETTY,CLEAN,100th,app,API Validation
1445143085,35.635,8.287,47.238,0.0,0.0,8.840,0.0,0.0,8577518.0,8199638.0,0.0,0.0,21228.0,27122.0,2122407936.0,27406336.0,173015040.0,14505504768.0,JETTY,CLEAN,100th,app,API Validation
1445143086,34.375,7.473,51.359,0.0,0.0,6.793,0.0,0.0,8112648.0,7763621.0,0.0,0.0,20447.0,25693.0,2122432512.0,27406336.0,173015040.0,14505480192.0,JETTY,CLEAN,100th,app,API Validation
1445143087,38.140,8.491,45.283,0.0,0.0,8.086,0.0,0.0,9020824.0,8610515.0,0.0,0.0,22500.0,27911.0,2121900032.0,27406336.0,173015040.0,14506012672.0,JETTY,CLEAN,100th,app,API Validation
1445143088,45.997,8.820,34.871,0.0,0.0,10.312,0.0,0.0,11200206.0,10691727.0,0.0,0.0,25748.0,28312.0,2121998336.0,27406336.0,173015040.0,14505914368.0,JETTY,CLEAN,100th,app,API Validation
1445143089,41.724,8.482,40.903,0.0,0.0,8.892,0.0,12288.0,9657390.0,9216498.0,0.0,0.0,23016.0,27756.0,2122125312.0,27414528.0,173015040.0,14505779200.0,JETTY,CLEAN,100th,app,API Validation
1445143090,39.946,8.696,42.391,0.0,0.0,8.967,0.0,0.0,9361689.0,8948493.0,0.0,0.0,22723.0,28382.0,2120912896.0,27414528.0,173015040.0,14506991616.0,JETTY,CLEAN,100th,app,API Validation
1445143091,34.422,8.435,47.891,0.0,0.0,9.252,0.0,0.0,8366372.0,8033854.0,0.0,0.0,20866.0,25548.0,2122444800.0,27414528.0,173015040.0,14505459712.0,JETTY,CLEAN,100th,app,API Validation
1445143092,53.741,11.565,24.218,0.0,0.0,10.476,0.0,0.0,14169958.0,13517817.0,0.0,0.0,31500.0,34568.0,2121658368.0,27414528.0,173015040.0,14506246144.0,JETTY,CLEAN,100th,app,API Validation
1445143093,53.548,12.316,23.695,0.0,0.0,10.442,0.0,8192.0,14014247.0,13361899.0,0.0,0.0,31737.0,36096.0,2120945664.0,27414528.0,173015040.0,14506958848.0,JETTY,CLEAN,100th,app,API Validation
1445143094,41.949,9.472,38.836,0.0,0.0,9.743,0.0,0.0,10322889.0,9825627.0,0.0,0.0,23633.0,27922.0,2121334784.0,27414528.0,173019136.0,14506565632.0,JETTY,CLEAN,100th,app,API Validation
1445143095,38.430,9.642,43.251,0.0,0.0,8.678,0.0,16384.0,9761197.0,9335246.0,0.0,0.0,22870.0,27534.0,2120540160.0,27422720.0,173019136.0,14507352064.0,JETTY,CLEAN,100th,app,API Validation
1445143096,48.619,12.155,27.762,0.0,0.0,11.464,0.0,0.0,13198656.0,12620338.0,0.0,0.0,31251.0,37241.0,2120794112.0,27422720.0,173019136.0,14507098112.0,JETTY,CLEAN,100th,app,API Validation
1445143097,46.764,9.379,34.742,0.0,0.0,9.115,0.0,0.0,11860230.0,11315210.0,0.0,0.0,27118.0,30551.0,2121613312.0,27422720.0,173019136.0,14506278912.0,JETTY,CLEAN,100th,app,API Validation
1445143098,40.604,8.916,41.289,0.0,0.0,9.191,0.0,0.0,10638690.0,10134994.0,0.0,0.0,25546.0,30221.0,2119860224.0,27422720.0,173019136.0,14508032000.0,JETTY,CLEAN,100th,app,API Validation
