129,17.928,7.968,67.995,0.0,0.0,6.109,0.0,0.0,10236094.0,10867127.0,0.0,0.0,24803.0,30083.0,222404608.0,32026624.0,442908672.0,16130994176.0,GO,CLEAN,100th,app,API Validation
130,16.307,6.739,71.563,0.0,0.0,5.391,0.0,0.0,9591058.0,10189548.0,0.0,0.0,23381.0,28291.0,222150656.0,32026624.0,442908672.0,16131248128.0,GO,CLEAN,100th,app,API Validation
131,15.847,7.104,70.082,0.0,0.0,6.967,0.0,0.0,10958848.0,11650355.0,0.0,0.0,25538.0,30847.0,222470144.0,32026624.0,442908672.0,16130928640.0,GO,CLEAN,100th,app,API Validation
132,17.415,6.939,69.252,0.0,0.0,6.395,0.0,0.0,10534262.0,11194745.0,0.0,0.0,25534.0,31054.0,221929472.0,32026624.0,442908672.0,16131469312.0,GO,CLEAN,100th,app,API Validation
133,16.931,8.466,68.254,0.0,0.0,6.349,0.0,0.0,10096992.0,10727030.0,0.0,0.0,24782.0,30391.0,221904896.0,32026624.0,442908672.0,16131493888.0,GO,CLEAN,100th,app,API Validation
134,17.027,7.297,69.189,0.0,0.0,6.486,0.0,12288.0,10575680.0,11238783.0,0.0,0.0,26384.0,32230.0,222076928.0,32034816.0,442900480.0,16131321856.0,GO,CLEAN,100th,app,API Validation
135,14.493,6.192,72.991,0.0,0.0,6.324,0.0,0.0,9293836.0,9893606.0,0.0,0.0,21630.0,25257.0,222339072.0,32034816.0,442908672.0,16131051520.0,GO,CLEAN,100th,app,API Validation
136,16.371,7.913,69.850,0.0,0.0,5.866,0.0,0.0,10187152.0,10827123.0,0.0,0.0,25647.0,30707.0,222363648.0,32034816.0,442908672.0,16131026944.0,GO,CLEAN,100th,app,API Validation
137,14.799,8.299,69.710,0.0,0.0,7.192,0.0,0.0,10800672.0,11469839.0,0.0,0.0,26798.0,32710.0,222208000.0,32034816.0,442908672.0,16131182592.0,GO,CLEAN,100th,app,API Validation
138,15.342,7.123,70.137,0.0,0.0,7.397,0.0,0.0,10227700.0,10866365.0,0.0,0.0,24395.0,28831.0,222093312.0,32034816.0,442908672.0,16131297280.0,GO,CLEAN,100th,app,API Validation
139,16.735,7.619,69.660,0.0,0.136,5.850,0.0,0.0,10175264.0,10813685.0,0.0,0.0,23855.0,28518.0,222453760.0,32034816.0,442908672.0,16130936832.0,GO,CLEAN,100th,app,API Validation
140,16.071,7.555,69.918,0.0,0.0,6.456,0.0,12288.0,10096224.0,10703580.0,0.0,0.0,24811.0,30061.0,222375936.0,32043008.0,442912768.0,16131002368.0,GO,CLEAN,100th,app,API Validation
141,14.383,6.377,72.863,0.0,0.0,6.377,0.0,0.0,9832956.0,10470905.0,0.0,0.0,23170.0,27584.0,222449664.0,32043008.0,442912768.0,16130928640.0,GO,CLEAN,100th,app,API Validation
142,16.911,7.856,68.842,0.0,0.0,6.391,0.0,0.0,10550572.0,11210904.0,0.0,0.0,25515.0,30891.0,222277632.0,32043008.0,442912768.0,16131100672.0,GO,CLEAN,100th,app,API Validation
143,15.522,7.555,70.055,0.0,0.0,6.868,0.0,0.0,11212468.0,11909198.0,0.0,0.0,24395.0,30312.0,222310400.0,32043008.0,442912768.0,16131067904.0,GO,CLEAN,100th,app,API Validation
144,15.395,7.351,71.706,0.0,0.0,5.548,0.0,0.0,10168664.0,10809353.0,0.0,0.0,22684.0,28657.0,222375936.0,32043008.0,442912768.0,16131002368.0,GO,CLEAN,100th,app,API Validation
145,16.735,7.347,70.068,0.0,0.0,5.850,0.0,0.0,10208746.0,10850574.0,0.0,0.0,23665.0,30745.0,222654464.0,32043008.0,442912768.0,16130723840.0,GO,CLEAN,100th,app,API Validation
146,15.047,7.856,71.505,0.0,0.133,5.459,0.0,12288.0,9470816.0,10072270.0,0.0,0.0,22587.0,28928.0,222973952.0,32051200.0,442912768.0,16130396160.0,GO,CLEAN,100th,app,API Validation
147,15.416,8.049,69.986,0.0,0.0,6.548,0.0,0.0,10680396.0,11350703.0,0.0,0.0,23629.0,30125.0,222801920.0,32051200.0,442912768.0,16130568192.0,GO,CLEAN,100th,app,API Validation
148,18.206,8.166,67.470,0.0,0.0,6.158,0.0,0.0,10567716.0,11228041.0,0.0,0.0,24024.0,30618.0,222564352.0,32051200.0,442912768.0,16130805760.0,GO,CLEAN,100th,app,API Validation
149,17.784,7.661,68.536,0.0,0.137,5.882,0.0,0.0,10426450.0,11057475.0,0.0,0.0,23406.0,30301.0,222621696.0,32051200.0,442912768.0,16130748416.0,GO,CLEAN,100th,app,API Validation
150,16.712,7.745,69.429,0.0,0.0,6.114,0.0,0.0,9980422.0,10604807.0,0.0,0.0,24078.0,31168.0,222228480.0,32051200.0,442912768.0,16131141632.0,GO,CLEAN,100th,app,API Validation
151,17.362,6.460,69.987,0.0,0.0,6.191,0.0,0.0,9863162.0,10505263.0,0.0,0.0,22290.0,28441.0,222531584.0,32051200.0,442912768.0,16130838528.0,GO,CLEAN,100th,app,API Validation
152,17.131,8.632,68.127,0.133,0.0,5.976,0.0,20480.0,10286794.0,10924236.0,0.0,0.0,23419.0,29776.0,221917184.0,32059392.0,442912768.0,16131444736.0,GO,CLEAN,100th,app,API Validation
153,16.371,8.049,69.850,0.0,0.0,5.730,0.0,0.0,10361994.0,11012716.0,0.0,0.0,23697.0,30403.0,222384128.0,32059392.0,442912768.0,16130977792.0,GO,CLEAN,100th,app,API Validation
154,15.553,8.731,68.349,0.0,0.0,7.367,0.0,0.0,10702955.0,11363470.0,0.0,0.0,25404.0,33241.0,223031296.0,32059392.0,442912768.0,16130330624.0,GO,CLEAN,100th,app,API Validation
155,17.385,8.086,69.003,0.0,0.0,5.526,0.0,0.0,10425607.0,11082292.0,0.0,0.0,22572.0,28935.0,222400512.0,32059392.0,442912768.0,16130961408.0,GO,CLEAN,100th,app,API Validation
156,17.544,8.367,68.016,0.0,0.0,6.073,0.0,0.0,10516012.0,11168072.0,0.0,0.0,24226.0,31950.0,222302208.0,32059392.0,442912768.0,16131059712.0,GO,CLEAN,100th,app,API Validation
157,16.038,6.873,71.294,0.0,0.135,5.660,0.0,20480.0,10181574.0,10820402.0,0.0,0.0,22235.0,28090.0,222064640.0,32067584.0,442912768.0,16131289088.0,GO,CLEAN,100th,app,API Validation
158,14.759,6.759,72.690,0.0,0.0,5.793,0.0,0.0,11126602.0,11827892.0,0.0,0.0,23840.0,30165.0,222613504.0,32067584.0,442912768.0,16130740224.0,GO,CLEAN,100th,app,API Validation
159,16.033,8.967,69.022,0.0,0.0,5.978,0.0,0.0,11381680.0,12075302.0,0.0,0.0,24819.0,32035.0,221958144.0,32067584.0,442912768.0,16131395584.0,GO,CLEAN,100th,app,API Validation
160,15.268,8.528,71.114,0.0,0.0,5.089,0.0,0.0,11101416.0,11790607.0,0.0,0.0,23558.0,29809.0,222162944.0,32067584.0,442912768.0,16131190784.0,GO,CLEAN,100th,app,API Validation
161,16.986,7.534,70.0,0.0,0.0,5.479,0.0,0.0,10131488.0,10773158.0,0.0,0.0,23060.0,29794.0,222826496.0,32067584.0,442912768.0,16130527232.0,GO,CLEAN,100th,app,API Validation
162,15.655,7.962,70.715,0.0,0.0,5.668,0.0,8192.0,9641830.0,10257051.0,0.0,0.0,22140.0,28623.0,223219712.0,32067584.0,442912768.0,16130134016.0,GO,CLEAN,100th,app,API Validation
163,16.552,8.966,68.138,0.0,0.138,6.207,0.0,12288.0,10274846.0,10907857.0,0.0,0.0,24730.0,30550.0,222179328.0,32075776.0,442912768.0,16131166208.0,GO,CLEAN,100th,app,API Validation
164,14.722,9.306,69.861,0.0,0.0,6.111,0.0,0.0,10144818.0,10765679.0,0.0,0.0,24988.0,31274.0,222523392.0,32075776.0,442912768.0,16130822144.0,GO,CLEAN,100th,app,API Validation
165,17.194,8.528,68.776,0.0,0.0,5.502,0.0,0.0,10409082.0,11081574.0,0.0,0.0,26061.0,32244.0,222351360.0,32075776.0,442912768.0,16130994176.0,GO,CLEAN,100th,app,API Validation
166,18.131,7.113,69.177,0.0,0.0,5.579,0.0,0.0,10138082.0,10758419.0,0.0,0.0,25296.0,31547.0,222609408.0,32075776.0,442916864.0,16130732032.0,GO,CLEAN,100th,app,API Validation
167,17.112,6.551,69.786,0.0,0.0,6.551,0.0,0.0,9297666.0,9860692.0,0.0,0.0,23520.0,28368.0,222560256.0,32075776.0,442916864.0,16130781184.0,GO,CLEAN,100th,app,API Validation
168,16.387,8.123,69.748,0.0,0.0,5.742,0.0,0.0,10022008.0,10661624.0,0.0,0.0,24874.0,30964.0,222912512.0,32075776.0,442916864.0,16130428928.0,GO,CLEAN,100th,app,API Validation
169,17.415,8.163,67.483,0.0,0.0,6.939,0.0,12288.0,10394514.0,11055429.0,0.0,0.0,25725.0,31479.0,223043584.0,32083968.0,442916864.0,16130289664.0,GO,CLEAN,100th,app,API Validation
170,17.469,7.428,69.051,0.0,0.0,6.052,0.0,0.0,10262104.0,10902256.0,0.0,0.0,25041.0,30191.0,222920704.0,32083968.0,442916864.0,16130412544.0,GO,CLEAN,100th,app,API Validation
171,15.702,8.127,69.972,0.0,0.0,6.198,0.0,0.0,10439958.0,11095970.0,0.0,0.0,25542.0,31771.0,223043584.0,32083968.0,442916864.0,16130289664.0,GO,CLEAN,100th,app,API Validation
172,16.620,7.618,70.222,0.0,0.139,5.402,0.0,0.0,10200525.0,10839407.0,0.0,0.0,23682.0,28304.0,222412800.0,32083968.0,442916864.0,16130920448.0,GO,CLEAN,100th,app,API Validation
173,15.797,6.560,71.754,0.0,0.0,5.890,0.0,0.0,9601143.0,10203592.0,0.0,0.0,22691.0,27382.0,223461376.0,32083968.0,442916864.0,16129871872.0,GO,CLEAN,100th,app,API Validation
174,17.432,9.459,66.757,0.0,0.0,6.351,0.0,0.0,10357286.0,10997932.0,0.0,0.0,25420.0,31889.0,222838784.0,32083968.0,442916864.0,16130494464.0,GO,CLEAN,100th,app,API Validation
175,18.194,8.618,67.305,0.0,0.0,5.882,0.0,12288.0,10820716.0,11486458.0,0.0,0.0,26386.0,32049.0,222371840.0,32092160.0,442916864.0,16130953216.0,GO,CLEAN,100th,app,API Validation
176,17.703,9.324,66.622,0.135,0.0,6.216,0.0,0.0,10460668.0,11115022.0,0.0,0.0,26142.0,32039.0,222552064.0,32092160.0,442916864.0,16130772992.0,GO,CLEAN,100th,app,API Validation
177,16.391,9.229,68.320,0.0,0.0,6.061,0.0,0.0,10489432.0,11116703.0,0.0,0.0,25894.0,31695.0,223506432.0,32092160.0,442916864.0,16129818624.0,GO,CLEAN,100th,app,API Validation
178,16.151,8.883,69.314,0.0,0.0,5.653,0.0,0.0,10003777.0,10629497.0,0.0,0.0,24246.0,29790.0,223883264.0,32092160.0,442920960.0,16129437696.0,GO,CLEAN,100th,app,API Validation
179,15.940,7.493,70.981,0.0,0.0,5.586,0.0,0.0,10153894.0,10793185.0,0.0,0.0,24640.0,29952.0,224686080.0,32092160.0,442920960.0,16128634880.0,GO,CLEAN,100th,app,API Validation
180,16.958,8.479,67.699,0.0,0.135,6.729,0.0,0.0,10593184.0,11263607.0,0.0,0.0,25836.0,31386.0,222892032.0,32092160.0,442916864.0,16130433024.0,GO,CLEAN,100th,app,API Validation
181,16.044,8.437,69.848,0.0,0.0,5.671,0.0,20480.0,10314400.0,10949427.0,0.0,0.0,25768.0,32238.0,223817728.0,32100352.0,442916864.0,16129499136.0,GO,CLEAN,100th,app,API Validation
182,15.489,9.103,68.342,0.0,0.0,7.065,0.0,0.0,10234744.0,10866060.0,0.0,0.0,24523.0,30387.0,223113216.0,32100352.0,442916864.0,16130203648.0,GO,CLEAN,100th,app,API Validation
183,15.491,7.469,70.678,0.0,0.0,6.362,0.0,0.0,10593798.0,11273189.0,0.0,0.0,25312.0,31556.0,223219712.0,32100352.0,442916864.0,16130097152.0,GO,CLEAN,100th,app,API Validation
184,17.021,7.181,70.745,0.0,0.0,5.053,0.0,0.0,9901956.0,10532325.0,0.0,0.0,23757.0,29051.0,223203328.0,32100352.0,442916864.0,16130113536.0,GO,CLEAN,100th,app,API Validation
185,16.098,9.141,68.895,0.0,0.0,5.866,0.0,0.0,10250530.0,10885767.0,0.0,0.0,25514.0,31874.0,223432704.0,32100352.0,442916864.0,16129884160.0,GO,CLEAN,100th,app,API Validation
186,16.179,7.671,69.177,0.0,0.139,6.834,0.0,0.0,10873566.0,11554592.0,0.0,0.0,26454.0,32693.0,223227904.0,32100352.0,442916864.0,16130088960.0,GO,CLEAN,100th,app,API Validation
187,16.712,8.696,68.614,0.0,0.0,5.978,0.0,20480.0,10478814.0,11131384.0,0.0,0.0,25587.0,31672.0,224235520.0,32108544.0,442916864.0,16129073152.0,GO,CLEAN,100th,app,API Validation
188,16.825,6.920,70.014,0.0,0.0,6.242,0.0,0.0,10847086.0,11516309.0,0.0,0.0,25031.0,30302.0,223236096.0,32108544.0,442916864.0,16130072576.0,GO,CLEAN,100th,app,API Validation
189,17.473,6.317,70.161,0.0,0.0,6.048,0.0,0.0,9763848.0,10376095.0,0.0,0.0,24501.0,29845.0,223064064.0,32108544.0,442916864.0,16130244608.0,GO,CLEAN,100th,app,API Validation
190,15.651,7.895,70.499,0.0,0.0,5.956,0.0,0.0,9910830.0,10534296.0,0.0,0.0,24336.0,29665.0,223358976.0,32108544.0,442916864.0,16129949696.0,GO,CLEAN,100th,app,API Validation
191,17.213,8.607,67.896,0.0,0.0,6.284,0.0,0.0,10403428.0,11040204.0,0.0,0.0,24998.0,30984.0,223375360.0,32108544.0,442916864.0,16129933312.0,GO,CLEAN,100th,app,API Validation
192,15.855,7.789,70.654,0.0,0.0,5.702,0.0,20480.0,10847134.0,11534692.0,0.0,0.0,25990.0,32025.0,223793152.0,32116736.0,442916864.0,16129507328.0,GO,CLEAN,100th,app,API Validation
193,15.702,8.402,69.697,0.0,0.0,6.198,0.0,0.0,10513548.0,11168976.0,0.0,0.0,25869.0,31662.0,222838784.0,32116736.0,442920960.0,16130457600.0,GO,CLEAN,100th,app,API Validation
194,17.251,7.951,67.925,0.0,0.0,6.873,0.0,0.0,10051868.0,10668189.0,0.0,0.0,25167.0,31429.0,223404032.0,32116736.0,442920960.0,16129892352.0,GO,CLEAN,100th,app,API Validation
195,15.811,7.703,70.135,0.0,0.0,6.351,0.0,0.0,9628286.0,10248248.0,0.0,0.0,23564.0,29523.0,223076352.0,32116736.0,442920960.0,16130220032.0,GO,CLEAN,100th,app,API Validation
196,18.280,8.468,67.742,0.134,0.0,5.376,0.0,0.0,10459472.0,11105593.0,0.0,0.0,25223.0,30228.0,223059968.0,32116736.0,442920960.0,16130236416.0,GO,CLEAN,100th,app,API Validation
197,17.467,8.133,68.133,0.0,0.0,6.267,0.0,16384.0,10259854.0,10895639.0,0.0,0.0,25875.0,32703.0,223502336.0,32116736.0,442920960.0,16129794048.0,GO,CLEAN,100th,app,API Validation
198,15.385,7.972,70.490,0.0,0.0,6.154,0.0,12288.0,10475014.0,11143567.0,0.0,0.0,25507.0,31278.0,223174656.0,32124928.0,442912768.0,16130121728.0,GO,CLEAN,100th,app,API Validation
199,16.282,8.412,68.657,0.0,0.0,6.649,0.0,0.0,10516500.0,11163140.0,0.0,0.0,24985.0,30241.0,223694848.0,32124928.0,442920960.0,16129593344.0,GO,CLEAN,100th,app,API Validation
200,15.854,6.233,71.951,0.0,0.0,5.962,0.0,0.0,9516138.0,10123416.0,0.0,0.0,23383.0,28421.0,223916032.0,32124928.0,442920960.0,16129372160.0,GO,CLEAN,100th,app,API Validation
201,17.321,8.254,68.742,0.0,0.0,5.683,0.0,0.0,10526408.0,11184411.0,0.0,0.0,25714.0,31590.0,223686656.0,32124928.0,442920960.0,16129601536.0,GO,CLEAN,100th,app,API Validation
202,18.403,7.848,68.606,0.0,0.0,5.142,0.0,0.0,10723744.0,11390243.0,0.0,0.0,25761.0,31957.0,223539200.0,32124928.0,442920960.0,16129748992.0,GO,CLEAN,100th,app,API Validation
203,17.162,7.703,68.514,0.0,0.0,6.622,0.0,0.0,10392728.0,11035160.0,0.0,0.0,24408.0,29785.0,223768576.0,32124928.0,442920960.0,16129519616.0,GO,CLEAN,100th,app,API Validation
204,17.608,8.199,67.204,0.0,0.134,6.855,0.0,12288.0,10030484.0,10665667.0,0.0,0.0,24105.0,30771.0,222957568.0,32133120.0,442920960.0,16130322432.0,GO,CLEAN,100th,app,API Validation
205,17.027,5.811,69.595,0.0,0.0,7.568,0.0,0.0,9832128.0,10444632.0,0.0,0.0,22794.0,28603.0,223358976.0,32133120.0,442920960.0,16129921024.0,GO,CLEAN,100th,app,API Validation
206,15.291,7.984,71.177,0.0,0.0,5.548,0.0,0.0,9824246.0,10450125.0,0.0,0.0,21847.0,27193.0,223916032.0,32133120.0,442920960.0,16129363968.0,GO,CLEAN,100th,app,API Validation
207,16.011,8.684,68.928,0.0,0.0,6.377,0.0,0.0,10477845.0,11115958.0,0.0,0.0,24716.0,31272.0,223514624.0,32133120.0,442920960.0,16129765376.0,GO,CLEAN,100th,app,API Validation
208,16.876,7.252,69.874,0.0,0.0,5.997,0.0,0.0,10302935.0,10952930.0,0.0,0.0,23886.0,30106.0,223866880.0,32133120.0,442920960.0,16129413120.0,GO,CLEAN,100th,app,API Validation
209,18.169,7.377,68.716,0.0,0.0,5.738,0.0,0.0,10242290.0,10853287.0,0.0,0.0,23610.0,29642.0,223449088.0,32133120.0,442920960.0,16129830912.0,GO,CLEAN,100th,app,API Validation
210,14.993,7.565,70.564,0.0,0.0,6.878,0.0,12288.0,10372714.0,11040580.0,0.0,0.0,23535.0,29631.0,223531008.0,32141312.0,442920960.0,16129740800.0,GO,CLEAN,100th,app,API Validation
211,16.332,6.961,71.486,0.0,0.0,5.221,0.0,0.0,9538308.0,10135681.0,0.0,0.0,22538.0,28050.0,223645696.0,32141312.0,442920960.0,16129626112.0,GO,CLEAN,100th,app,API Validation
212,17.373,8.208,69.083,0.0,0.137,5.198,0.0,8192.0,10221076.0,10868054.0,0.0,0.0,24517.0,31697.0,223637504.0,32141312.0,442920960.0,16129634304.0,GO,CLEAN,100th,app,API Validation
213,17.631,8.748,67.564,0.0,0.0,6.057,0.0,0.0,10410584.0,11058359.0,0.0,0.0,23905.0,30755.0,223719424.0,32141312.0,442920960.0,16129552384.0,GO,CLEAN,100th,app,API Validation
214,17.241,8.0,69.379,0.0,0.0,5.379,0.0,0.0,10307606.0,10947553.0,0.0,0.0,23353.0,29978.0,223219712.0,32141312.0,442920960.0,16130052096.0,GO,CLEAN,100th,app,API Validation
215,16.915,7.713,68.200,0.0,0.0,7.172,0.0,0.0,10600514.0,11267518.0,0.0,0.0,23481.0,29153.0,223883264.0,32141312.0,442920960.0,16129388544.0,GO,CLEAN,100th,app,API Validation
216,18.194,8.356,67.790,0.0,0.0,5.660,0.0,12288.0,10309242.0,10955491.0,0.0,0.0,23393.0,29229.0,223461376.0,32149504.0,442920960.0,16129802240.0,GO,CLEAN,100th,app,API Validation
217,14.750,8.119,71.448,0.0,0.0,5.683,0.0,0.0,9884134.0,10509034.0,0.0,0.0,22493.0,28080.0,223764480.0,32149504.0,442920960.0,16129499136.0,GO,CLEAN,100th,app,API Validation
218,15.862,7.586,70.345,0.0,0.0,6.207,0.0,0.0,10573420.0,11234871.0,0.0,0.0,23646.0,29541.0,223903744.0,32149504.0,442920960.0,16129359872.0,GO,CLEAN,100th,app,API Validation
219,16.804,8.402,68.871,0.0,0.0,5.923,0.0,0.0,10522854.0,11178286.0,0.0,0.0,24061.0,30648.0,223723520.0,32149504.0,442920960.0,16129540096.0,GO,CLEAN,100th,app,API Validation
220,18.008,7.231,68.486,0.0,0.0,6.276,0.0,0.0,10200052.0,10814604.0,0.0,0.0,23875.0,30445.0,223358976.0,32149504.0,442925056.0,16129900544.0,GO,CLEAN,100th,app,API Validation
221,14.207,7.448,71.310,0.0,0.0,7.034,0.0,0.0,10211156.0,10866223.0,0.0,0.0,22942.0,28770.0,223006720.0,32149504.0,442925056.0,16130252800.0,GO,CLEAN,100th,app,API Validation
222,17.339,8.468,69.758,0.0,0.0,4.435,0.0,24576.0,9755808.0,10354419.0,0.0,0.0,22405.0,28002.0,223977472.0,32157696.0,442925056.0,16129273856.0,GO,CLEAN,100th,app,API Validation
223,16.134,8.067,69.819,0.0,0.0,5.981,0.0,0.0,10400276.0,11063555.0,0.0,0.0,24070.0,31110.0,223182848.0,32157696.0,442925056.0,16130068480.0,GO,CLEAN,100th,app,API Validation
224,17.050,7.442,68.877,0.0,0.0,6.631,0.0,0.0,10679386.0,11342346.0,0.0,0.0,23242.0,30257.0,223739904.0,32157696.0,442925056.0,16129511424.0,GO,CLEAN,100th,app,API Validation
225,17.647,7.798,68.673,0.137,0.0,5.746,0.0,0.0,10665686.0,11334673.0,0.0,0.0,23500.0,30561.0,223002624.0,32157696.0,442925056.0,16130248704.0,GO,CLEAN,100th,app,API Validation
226,17.350,7.787,69.262,0.0,0.0,5.601,0.0,0.0,10935544.0,11610535.0,0.0,0.0,24365.0,31377.0,223395840.0,32157696.0,442925056.0,16129855488.0,GO,CLEAN,100th,app,API Validation
227,16.463,7.619,69.932,0.0,0.0,5.986,0.0,20480.0,10456114.0,11085586.0,0.0,0.0,23223.0,29765.0,223424512.0,32165888.0,442920960.0,16129822720.0,GO,CLEAN,100th,app,API Validation
228,15.395,8.583,70.572,0.0,0.0,5.450,0.0,0.0,9881120.0,10530654.0,0.0,0.0,22468.0,29241.0,223715328.0,32165888.0,442925056.0,16129527808.0,GO,CLEAN,100th,app,API Validation
229,16.484,8.242,68.681,0.0,0.0,6.593,0.0,0.0,10464060.0,11109084.0,0.0,0.0,24174.0,31406.0,223387648.0,32165888.0,442925056.0,16129855488.0,GO,CLEAN,100th,app,API Validation
230,16.216,8.649,69.189,0.0,0.0,5.946,0.0,0.0,10774148.0,11442850.0,0.0,0.0,22590.0,28692.0,223567872.0,32165888.0,442925056.0,16129675264.0,GO,CLEAN,100th,app,API Validation
231,17.050,7.984,68.471,0.0,0.135,6.360,0.0,0.0,10570232.0,11231514.0,0.0,0.0,23449.0,30135.0,224395264.0,32165888.0,442925056.0,16128847872.0,GO,CLEAN,100th,app,API Validation
232,17.260,7.534,69.589,0.0,0.0,5.616,0.0,8192.0,10412304.0,11058156.0,0.0,0.0,23371.0,29653.0,223084544.0,32165888.0,442925056.0,16130158592.0,GO,CLEAN,100th,app,API Validation
233,16.422,7.744,69.826,0.0,0.0,6.008,0.0,12288.0,9697612.0,10309366.0,0.0,0.0,22802.0,29935.0,222953472.0,32174080.0,442925056.0,16130281472.0,GO,CLEAN,100th,app,API Validation
234,18.484,8.511,66.755,0.0,0.133,6.117,0.0,0.0,10730096.0,11401054.0,0.0,0.0,23961.0,31012.0,223338496.0,32174080.0,442925056.0,16129896448.0,GO,CLEAN,100th,app,API Validation
235,17.591,8.390,68.200,0.0,0.0,5.819,0.0,0.0,10498266.0,11133926.0,0.0,0.0,23601.0,31294.0,223936512.0,32174080.0,442925056.0,16129298432.0,GO,CLEAN,100th,app,API Validation
236,16.464,7.827,70.580,0.0,0.0,5.128,0.0,0.0,10087631.0,10726492.0,0.0,0.0,22100.0,28586.0,223698944.0,32174080.0,442925056.0,16129536000.0,GO,CLEAN,100th,app,API Validation
237,16.364,8.112,69.930,0.0,0.0,5.594,0.0,0.0,10458525.0,11108172.0,0.0,0.0,24266.0,31614.0,223510528.0,32174080.0,442925056.0,16129724416.0,GO,CLEAN,100th,app,API Validation
238,16.555,8.345,70.121,0.0,0.0,4.980,0.0,0.0,10597394.0,11278962.0,0.0,0.0,23649.0,31229.0,224043008.0,32174080.0,442925056.0,16129191936.0,GO,CLEAN,100th,app,API Validation
239,17.194,7.290,69.464,0.0,0.0,6.052,0.0,12288.0,11156363.0,11853730.0,0.0,0.0,25261.0,33151.0,223764480.0,32182272.0,442925056.0,16129462272.0,GO,CLEAN,100th,app,API Validation
240,16.822,8.278,68.224,0.0,0.0,6.676,0.0,0.0,10883005.0,11538728.0,0.0,0.0,24461.0,31813.0,223322112.0,32182272.0,442925056.0,16129904640.0,GO,CLEAN,100th,app,API Validation
241,17.109,7.692,68.833,0.0,0.0,6.366,0.0,0.0,11094170.0,11796976.0,0.0,0.0,23629.0,30779.0,223666176.0,32182272.0,442925056.0,16129560576.0,GO,CLEAN,100th,app,API Validation
242,16.667,8.060,69.399,0.0,0.0,5.874,0.0,0.0,10581332.0,11242791.0,0.0,0.0,23247.0,29676.0,223518720.0,32182272.0,442925056.0,16129708032.0,GO,CLEAN,100th,app,API Validation
243,14.595,7.297,71.892,0.0,0.0,6.216,0.0,0.0,9774058.0,10388129.0,0.0,0.0,23033.0,28498.0,222986240.0,32182272.0,442925056.0,16130240512.0,GO,CLEAN,100th,app,API Validation
244,17.030,8.038,68.256,0.0,0.0,6.676,0.0,0.0,10563632.0,11227738.0,0.0,0.0,25490.0,31898.0,223494144.0,32182272.0,442925056.0,16129732608.0,GO,CLEAN,100th,app,API Validation
245,17.044,7.324,69.374,0.0,0.0,6.258,0.0,12288.0,10185854.0,10823162.0,0.0,0.0,24015.0,29034.0,224100352.0,32190464.0,442925056.0,16129118208.0,GO,CLEAN,100th,app,API Validation
246,16.734,7.497,68.942,0.0,0.0,6.827,0.0,0.0,10687408.0,11350461.0,0.0,0.0,24723.0,30474.0,223707136.0,32190464.0,442925056.0,16129511424.0,GO,CLEAN,100th,app,API Validation
247,15.448,7.586,70.621,0.0,0.138,6.207,0.0,0.0,10181624.0,10805656.0,0.0,0.0,24918.0,31246.0,223711232.0,32190464.0,442929152.0,16129503232.0,GO,CLEAN,100th,app,API Validation
248,15.342,8.630,70.274,0.0,0.0,5.753,0.0,0.0,10254860.0,10907453.0,0.0,0.0,24152.0,29642.0,223244288.0,32190464.0,442929152.0,16129970176.0,GO,CLEAN,100th,app,API Validation
249,14.595,8.514,70.270,0.0,0.0,6.622,0.0,0.0,9606182.0,10217705.0,0.0,0.0,22555.0,28137.0,223744000.0,32190464.0,442929152.0,16129470464.0,GO,CLEAN,100th,app,API Validation
250,16.103,8.796,67.930,0.0,0.0,7.172,0.0,0.0,9980922.0,10583077.0,0.0,0.0,24540.0,31139.0,223940608.0,32190464.0,442929152.0,16129273856.0,GO,CLEAN,100th,app,API Validation
251,16.260,7.859,69.512,0.0,0.0,6.369,0.0,12288.0,10192990.0,10842996.0,0.0,0.0,24114.0,30176.0,223473664.0,32198656.0,442929152.0,16129732608.0,GO,CLEAN,100th,app,API Validation
252,18.750,7.713,67.021,0.0,0.0,6.516,0.0,0.0,10736812.0,11410692.0,0.0,0.0,24137.0,29456.0,223047680.0,32198656.0,442929152.0,16130158592.0,GO,CLEAN,100th,app,API Validation
253,15.565,8.540,69.146,0.138,0.0,6.612,0.0,0.0,10417096.0,11056369.0,0.0,0.0,25589.0,32087.0,222785536.0,32198656.0,442929152.0,16130420736.0,GO,CLEAN,100th,app,API Validation
254,15.741,7.804,70.503,0.0,0.0,5.952,0.0,0.0,9720740.0,10326298.0,0.0,0.0,22521.0,28016.0,223834112.0,32198656.0,442929152.0,16129372160.0,GO,CLEAN,100th,app,API Validation
255,17.679,8.907,67.881,0.0,0.0,5.533,0.0,0.0,10189512.0,10840873.0,0.0,0.0,25347.0,31692.0,223473664.0,32198656.0,442929152.0,16129732608.0,GO,CLEAN,100th,app,API Validation
256,17.274,7.827,68.961,0.0,0.0,5.938,0.0,0.0,10375902.0,11013647.0,0.0,0.0,24319.0,29870.0,223211520.0,32198656.0,442929152.0,16129994752.0,GO,CLEAN,100th,app,API Validation
