122,21.589,8.212,63.444,0.0,0.0,6.755,0.0,0.0,9463463.0,10076153.0,0.0,0.0,20302.0,26650.0,260853760.0,160665600.0,522719232.0,15884095488.0,GO,FULL,250th,app,API Validation
123,19.003,7.547,66.038,0.135,0.0,7.278,0.0,0.0,9551552.0,10170369.0,0.0,0.0,21472.0,27924.0,259977216.0,160665600.0,522719232.0,15884972032.0,GO,FULL,250th,app,API Validation
124,18.833,7.825,67.507,0.0,0.0,5.836,0.0,0.0,8689672.0,9211669.0,0.0,0.0,18751.0,24468.0,259379200.0,160665600.0,522719232.0,15885570048.0,GO,FULL,250th,app,API Validation
125,17.886,6.775,68.835,0.0,0.0,6.504,0.0,12288.0,9130978.0,9786557.0,0.0,0.0,19237.0,25227.0,261074944.0,160673792.0,522719232.0,15883866112.0,GO,FULL,250th,app,API Validation
126,16.575,9.041,68.904,0.0,0.0,5.479,0.0,0.0,9125335.0,9748284.0,0.0,0.0,18428.0,24735.0,260804608.0,160673792.0,522719232.0,15884136448.0,GO,FULL,250th,app,API Validation
127,18.564,6.911,66.938,0.0,0.136,7.453,0.0,0.0,9308997.0,9921902.0,0.0,0.0,20204.0,24702.0,260141056.0,160673792.0,522719232.0,15884800000.0,GO,FULL,250th,app,API Validation
128,16.599,8.299,67.891,0.0,0.0,7.211,0.0,0.0,8370923.0,8925590.0,0.0,0.0,18750.0,23744.0,260157440.0,160673792.0,522719232.0,15884783616.0,GO,FULL,250th,app,API Validation
129,20.343,7.662,64.597,0.0,0.0,7.398,0.0,0.0,9621505.0,10255569.0,0.0,0.0,22096.0,27129.0,260681728.0,160673792.0,522719232.0,15884259328.0,GO,FULL,250th,app,API Validation
130,19.652,9.358,63.503,0.0,0.0,7.487,0.0,0.0,9193299.0,9813595.0,0.0,0.0,21360.0,25962.0,260845568.0,160673792.0,522719232.0,15884095488.0,GO,FULL,250th,app,API Validation
131,18.351,7.314,65.559,0.0,0.0,8.777,0.0,16384.0,9898879.0,10536333.0,0.0,0.0,23657.0,29024.0,260284416.0,160681984.0,522723328.0,15884644352.0,GO,FULL,250th,app,API Validation
132,15.679,6.588,71.278,0.0,0.0,6.456,0.0,0.0,8584480.0,9164709.0,0.0,0.0,19422.0,22789.0,260620288.0,160681984.0,522723328.0,15884308480.0,GO,FULL,250th,app,API Validation
133,19.079,8.026,65.658,0.0,0.0,7.237,0.0,0.0,9880092.0,10518201.0,0.0,0.0,23453.0,28886.0,260964352.0,160681984.0,522723328.0,15883964416.0,GO,FULL,250th,app,API Validation
134,18.972,8.300,65.217,0.0,0.0,7.510,0.0,0.0,9786606.0,10446014.0,0.0,0.0,23121.0,28542.0,260661248.0,160681984.0,522723328.0,15884267520.0,GO,FULL,250th,app,API Validation
135,18.519,7.672,67.460,0.0,0.0,6.349,0.0,0.0,9158588.0,9723195.0,0.0,0.0,21028.0,25431.0,260341760.0,160681984.0,522723328.0,15884587008.0,GO,FULL,250th,app,API Validation
136,17.346,6.439,68.331,0.0,0.0,7.884,0.0,0.0,9222988.0,9856754.0,0.0,0.0,22338.0,27747.0,261234688.0,160681984.0,522723328.0,15883694080.0,GO,FULL,250th,app,API Validation
137,19.761,7.560,64.854,0.0,0.133,7.692,0.0,12288.0,9834089.0,10500947.0,0.0,0.0,23401.0,28527.0,260714496.0,160690176.0,522715136.0,15884214272.0,GO,FULL,250th,app,API Validation
138,18.709,7.642,66.008,0.0,0.0,7.642,0.0,0.0,9992631.0,10645570.0,0.0,0.0,22994.0,27310.0,260833280.0,160690176.0,522723328.0,15884087296.0,GO,FULL,250th,app,API Validation
139,15.691,7.048,70.213,0.0,0.0,7.048,0.0,12288.0,8547738.0,9095854.0,0.0,0.0,18762.0,23261.0,260997120.0,160690176.0,522723328.0,15883923456.0,GO,FULL,250th,app,API Validation
140,19.338,7.682,65.960,0.0,0.0,7.020,0.0,0.0,9245232.0,9863921.0,0.0,0.0,21676.0,27019.0,260939776.0,160690176.0,522723328.0,15883980800.0,GO,FULL,250th,app,API Validation
141,18.701,8.182,65.974,0.0,0.130,7.013,0.0,0.0,9294768.0,9849600.0,0.0,0.0,21008.0,25391.0,260718592.0,160690176.0,522723328.0,15884201984.0,GO,FULL,250th,app,API Validation
142,17.292,8.311,66.086,0.0,0.0,8.311,0.0,0.0,9869376.0,10519764.0,0.0,0.0,23474.0,29254.0,261349376.0,160690176.0,522723328.0,15883571200.0,GO,FULL,250th,app,API Validation
143,17.219,8.742,67.550,0.0,0.0,6.490,0.0,12288.0,8932575.0,9524770.0,0.0,0.0,20156.0,24159.0,261718016.0,160698368.0,522723328.0,15883194368.0,GO,FULL,250th,app,API Validation
144,17.989,7.540,66.931,0.0,0.0,7.540,0.0,8192.0,9481043.0,10140059.0,0.0,0.0,22615.0,27117.0,260407296.0,160698368.0,522723328.0,15884505088.0,GO,FULL,250th,app,API Validation
145,19.636,7.802,65.670,0.0,0.0,6.892,0.0,0.0,9654858.0,10320225.0,0.0,0.0,22345.0,26579.0,261160960.0,160698368.0,522723328.0,15883751424.0,GO,FULL,250th,app,API Validation
146,16.446,6.366,71.618,0.0,0.0,5.570,0.0,0.0,8497548.0,9107517.0,0.0,0.0,18305.0,22637.0,260431872.0,160698368.0,522723328.0,15884480512.0,GO,FULL,250th,app,API Validation
147,17.131,8.234,66.667,0.0,0.0,7.968,0.0,0.0,9899731.0,10543377.0,0.0,0.0,22629.0,26831.0,260825088.0,160698368.0,522723328.0,15884087296.0,GO,FULL,250th,app,API Validation
148,19.363,7.029,65.650,0.0,0.0,7.958,0.0,0.0,9669321.0,10281119.0,0.0,0.0,23048.0,27450.0,261005312.0,160698368.0,522723328.0,15883907072.0,GO,FULL,250th,app,API Validation
149,17.997,7.848,66.306,0.135,0.0,7.713,0.0,20480.0,9310913.0,9913077.0,0.0,0.0,22067.0,26273.0,261464064.0,160706560.0,522715136.0,15883448320.0,GO,FULL,250th,app,API Validation
150,16.116,7.398,69.089,0.0,0.0,7.398,0.0,0.0,8990055.0,9600980.0,0.0,0.0,20582.0,24122.0,260792320.0,160706560.0,522723328.0,15884111872.0,GO,FULL,250th,app,API Validation
151,17.318,9.115,64.974,0.0,0.0,8.594,0.0,0.0,9914054.0,10514063.0,0.0,0.0,22117.0,26479.0,260308992.0,160706560.0,522723328.0,15884595200.0,GO,FULL,250th,app,API Validation
152,18.504,7.480,65.879,0.0,0.0,8.136,0.0,0.0,9912568.0,10622402.0,0.0,0.0,22060.0,26344.0,263004160.0,160706560.0,522723328.0,15881900032.0,GO,FULL,250th,app,API Validation
153,19.467,7.867,65.333,0.0,0.0,7.333,0.0,0.0,9794439.0,10420938.0,0.0,0.0,23818.0,29520.0,262537216.0,160706560.0,522723328.0,15882366976.0,GO,FULL,250th,app,API Validation
154,16.954,6.887,70.331,0.0,0.0,5.828,0.0,0.0,9017154.0,9653338.0,0.0,0.0,19750.0,24693.0,262922240.0,160706560.0,522723328.0,15881981952.0,GO,FULL,250th,app,API Validation
155,18.243,7.973,65.676,0.0,0.0,8.108,0.0,12288.0,9831042.0,10476463.0,0.0,0.0,22656.0,28765.0,262799360.0,160714752.0,522723328.0,15882096640.0,GO,FULL,250th,app,API Validation
156,20.654,7.843,64.052,0.0,0.0,7.451,0.0,0.0,9890351.0,10567178.0,0.0,0.0,25002.0,31217.0,262389760.0,160714752.0,522723328.0,15882506240.0,GO,FULL,250th,app,API Validation
157,17.374,6.764,69.894,0.0,0.0,5.968,0.0,0.0,8797761.0,9374963.0,0.0,0.0,20284.0,26103.0,262971392.0,160714752.0,522723328.0,15881924608.0,GO,FULL,250th,app,API Validation
158,19.241,7.330,66.099,0.0,0.0,7.330,0.0,0.0,9996583.0,10720192.0,0.0,0.0,21121.0,26307.0,263045120.0,160714752.0,522727424.0,15881846784.0,GO,FULL,250th,app,API Validation
159,18.835,7.588,66.396,0.0,0.0,7.182,0.0,8192.0,9588384.0,10163322.0,0.0,0.0,20141.0,25512.0,262627328.0,160714752.0,522727424.0,15882264576.0,GO,FULL,250th,app,API Validation
160,19.448,8.541,65.177,0.0,0.0,6.833,0.0,0.0,9627274.0,10327220.0,0.0,0.0,21604.0,26375.0,263045120.0,160714752.0,522727424.0,15881846784.0,GO,FULL,250th,app,API Validation
161,13.747,6.873,73.046,0.0,0.0,6.334,0.0,12288.0,8336489.0,8909403.0,0.0,0.0,19711.0,24485.0,263061504.0,160722944.0,522727424.0,15881822208.0,GO,FULL,250th,app,API Validation
162,19.681,7.181,66.090,0.0,0.0,7.048,0.0,0.0,9639802.0,10286511.0,0.0,0.0,23382.0,30059.0,261955584.0,160722944.0,522727424.0,15882928128.0,GO,FULL,250th,app,API Validation
163,19.085,7.843,65.752,0.0,0.131,7.190,0.0,0.0,10144875.0,10799847.0,0.0,0.0,22696.0,27938.0,262512640.0,160722944.0,522727424.0,15882371072.0,GO,FULL,250th,app,API Validation
164,20.359,7.939,65.557,0.0,0.0,6.146,0.0,0.0,9580032.0,10218222.0,0.0,0.0,23199.0,28562.0,262627328.0,160722944.0,522727424.0,15882256384.0,GO,FULL,250th,app,API Validation
165,15.079,6.614,71.296,0.0,0.132,6.878,0.0,0.0,8597192.0,9146312.0,0.0,0.0,19189.0,24107.0,262266880.0,160722944.0,522727424.0,15882616832.0,GO,FULL,250th,app,API Validation
166,20.443,8.203,64.844,0.0,0.0,6.510,0.0,0.0,10407489.0,11153310.0,0.0,0.0,23772.0,28981.0,263421952.0,160722944.0,522727424.0,15881461760.0,GO,FULL,250th,app,API Validation
167,18.742,7.733,66.317,0.0,0.0,7.208,0.0,12288.0,9529229.0,10107598.0,0.0,0.0,22723.0,28368.0,263274496.0,160731136.0,522719232.0,15881609216.0,GO,FULL,250th,app,API Validation
168,18.029,7.393,69.001,0.0,0.0,5.577,0.0,0.0,9011865.0,9659380.0,0.0,0.0,19790.0,24709.0,262578176.0,160731136.0,522727424.0,15882297344.0,GO,FULL,250th,app,API Validation
169,18.865,8.575,65.303,0.0,0.0,7.256,0.0,0.0,9712132.0,10341875.0,0.0,0.0,22331.0,27424.0,262873088.0,160731136.0,522727424.0,15882002432.0,GO,FULL,250th,app,API Validation
170,19.180,7.275,66.138,0.0,0.0,7.407,0.0,0.0,9786178.0,10402546.0,0.0,0.0,22816.0,29088.0,262873088.0,160731136.0,522727424.0,15882002432.0,GO,FULL,250th,app,API Validation
171,18.701,9.091,64.545,0.0,0.0,7.662,0.0,0.0,10103592.0,10806771.0,0.0,0.0,23214.0,28574.0,262750208.0,160731136.0,522727424.0,15882125312.0,GO,FULL,250th,app,API Validation
172,16.839,7.902,68.912,0.0,0.0,6.347,0.0,0.0,9734451.0,10389751.0,0.0,0.0,22253.0,26680.0,262963200.0,160731136.0,522727424.0,15881912320.0,GO,FULL,250th,app,API Validation
173,18.850,8.021,66.310,0.0,0.0,6.818,0.0,12288.0,10437683.0,11150170.0,0.0,0.0,24679.0,30549.0,262676480.0,160739328.0,522727424.0,15882190848.0,GO,FULL,250th,app,API Validation
174,19.135,8.388,65.400,0.0,0.0,7.077,0.0,8192.0,10017377.0,10673613.0,0.0,0.0,22753.0,28287.0,262864896.0,160739328.0,522727424.0,15882002432.0,GO,FULL,250th,app,API Validation
175,18.123,5.476,69.883,0.0,0.0,6.519,0.0,0.0,9066094.0,9721041.0,0.0,0.0,19830.0,24253.0,262602752.0,160739328.0,522727424.0,15882264576.0,GO,FULL,250th,app,API Validation
176,19.143,7.363,66.265,0.0,0.0,7.229,0.0,0.0,10248904.0,10927402.0,0.0,0.0,23701.0,29573.0,263127040.0,160739328.0,522727424.0,15881740288.0,GO,FULL,250th,app,API Validation
177,17.881,8.477,65.960,0.132,0.0,7.550,0.0,0.0,9802287.0,10401366.0,0.0,0.0,22868.0,28300.0,262627328.0,160739328.0,522727424.0,15882240000.0,GO,FULL,250th,app,API Validation
178,19.397,7.602,65.924,0.0,0.0,7.077,0.0,0.0,10089990.0,10780830.0,0.0,0.0,22551.0,27633.0,262627328.0,160739328.0,522727424.0,15882240000.0,GO,FULL,250th,app,API Validation
179,18.394,7.383,68.005,0.0,0.0,6.218,0.0,20480.0,9314977.0,9945147.0,0.0,0.0,21676.0,26519.0,262995968.0,160747520.0,522727424.0,15881863168.0,GO,FULL,250th,app,API Validation
180,16.555,7.537,69.314,0.0,0.0,6.595,0.0,0.0,9780286.0,10440201.0,0.0,0.0,22992.0,27963.0,262242304.0,160747520.0,522727424.0,15882616832.0,GO,FULL,250th,app,API Validation
181,18.265,7.753,66.097,0.0,0.0,7.884,0.0,0.0,10562372.0,11287790.0,0.0,0.0,24967.0,30286.0,262537216.0,160747520.0,522727424.0,15882321920.0,GO,FULL,250th,app,API Validation
182,15.796,6.136,71.279,0.0,0.0,6.789,0.0,0.0,9225159.0,9844993.0,0.0,0.0,21656.0,25121.0,262504448.0,160747520.0,522727424.0,15882354688.0,GO,FULL,250th,app,API Validation
183,16.426,8.016,69.120,0.0,0.0,6.439,0.0,0.0,9493998.0,10136693.0,0.0,0.0,22911.0,27626.0,262406144.0,160747520.0,522727424.0,15882452992.0,GO,FULL,250th,app,API Validation
184,17.162,8.243,66.757,0.0,0.0,7.838,0.0,0.0,10967975.0,11657251.0,0.0,0.0,24816.0,30462.0,262422528.0,160747520.0,522727424.0,15882436608.0,GO,FULL,250th,app,API Validation
185,17.717,7.480,67.848,0.0,0.0,6.955,0.0,20480.0,9877166.0,10539976.0,0.0,0.0,23723.0,29274.0,262615040.0,160755712.0,522731520.0,15882231808.0,GO,FULL,250th,app,API Validation
186,17.044,7.324,68.975,0.0,0.0,6.658,0.0,0.0,9545618.0,10213793.0,0.0,0.0,23365.0,28846.0,263958528.0,160755712.0,522731520.0,15880888320.0,GO,FULL,250th,app,API Validation
187,17.339,8.602,67.204,0.0,0.0,6.855,0.0,0.0,10036104.0,10660916.0,0.0,0.0,24698.0,29995.0,262197248.0,160755712.0,522731520.0,15882649600.0,GO,FULL,250th,app,API Validation
188,19.351,7.662,65.844,0.0,0.0,7.143,0.0,0.0,9974372.0,10668969.0,0.0,0.0,24564.0,30468.0,262967296.0,160755712.0,522731520.0,15881879552.0,GO,FULL,250th,app,API Validation
189,17.165,6.502,69.571,0.0,0.0,6.762,0.0,0.0,8629308.0,9151834.0,0.0,0.0,22520.0,28231.0,263237632.0,160755712.0,522731520.0,15881609216.0,GO,FULL,250th,app,API Validation
190,20.104,7.782,65.370,0.0,0.0,6.744,0.0,0.0,9894620.0,10581157.0,0.0,0.0,22664.0,26671.0,262746112.0,160755712.0,522731520.0,15882100736.0,GO,FULL,250th,app,API Validation
191,19.842,8.016,65.309,0.0,0.0,6.833,0.0,12288.0,10323905.0,11022413.0,0.0,0.0,25101.0,30729.0,263368704.0,160763904.0,522731520.0,15881469952.0,GO,FULL,250th,app,API Validation
192,19.603,7.285,66.093,0.0,0.132,6.887,0.0,0.0,10014583.0,10701870.0,0.0,0.0,23121.0,28407.0,262451200.0,160763904.0,522731520.0,15882387456.0,GO,FULL,250th,app,API Validation
193,17.853,6.856,68.693,0.0,0.0,6.598,0.0,0.0,9050042.0,9654209.0,0.0,0.0,21277.0,25624.0,262336512.0,160763904.0,522731520.0,15882502144.0,GO,FULL,250th,app,API Validation
194,17.251,9.030,66.577,0.0,0.0,7.143,0.0,0.0,9896578.0,10563005.0,0.0,0.0,24490.0,30407.0,263229440.0,160763904.0,522731520.0,15881609216.0,GO,FULL,250th,app,API Validation
195,18.620,8.073,65.885,0.0,0.0,7.422,0.0,0.0,9893474.0,10547789.0,0.0,0.0,22746.0,27936.0,262459392.0,160763904.0,522731520.0,15882379264.0,GO,FULL,250th,app,API Validation
196,18.217,5.685,69.638,0.0,0.129,6.331,0.0,0.0,9099238.0,9726606.0,0.0,0.0,21099.0,24870.0,263081984.0,160763904.0,522731520.0,15881756672.0,GO,FULL,250th,app,API Validation
197,16.819,6.649,69.100,0.0,0.0,7.432,0.0,12288.0,9932144.0,10596774.0,0.0,0.0,21628.0,24695.0,262647808.0,160772096.0,522731520.0,15882182656.0,GO,FULL,250th,app,API Validation
198,18.533,7.333,66.667,0.0,0.0,7.467,0.0,0.0,10023019.0,10715842.0,0.0,0.0,23884.0,29113.0,262221824.0,160772096.0,522731520.0,15882608640.0,GO,FULL,250th,app,API Validation
199,16.223,7.580,69.947,0.0,0.0,6.250,0.0,0.0,8641339.0,9170374.0,0.0,0.0,20309.0,24962.0,262467584.0,160772096.0,522731520.0,15882362880.0,GO,FULL,250th,app,API Validation
200,19.403,6.513,66.079,0.0,0.0,8.005,0.0,0.0,9243014.0,9863691.0,0.0,0.0,21545.0,26671.0,262680576.0,160772096.0,522731520.0,15882149888.0,GO,FULL,250th,app,API Validation
201,18.158,7.237,66.579,0.0,0.0,8.026,0.0,0.0,9999228.0,10612931.0,0.0,0.0,23966.0,29766.0,262680576.0,160772096.0,522731520.0,15882149888.0,GO,FULL,250th,app,API Validation
202,20.730,8.344,63.885,0.0,0.0,7.040,0.0,0.0,9929168.0,10601128.0,0.0,0.0,23417.0,28882.0,263073792.0,160772096.0,522731520.0,15881756672.0,GO,FULL,250th,app,API Validation
203,16.276,7.292,70.182,0.0,0.0,6.250,0.0,12288.0,8899710.0,9516950.0,0.0,0.0,20820.0,24862.0,263041024.0,160780288.0,522723328.0,15881789440.0,GO,FULL,250th,app,API Validation
204,20.107,7.105,65.282,0.0,0.0,7.507,0.0,0.0,9799822.0,10462496.0,0.0,0.0,24049.0,29763.0,262754304.0,160780288.0,522731520.0,15882067968.0,GO,FULL,250th,app,API Validation
205,18.675,8.874,65.695,0.132,0.0,6.623,0.0,0.0,9670838.0,10338235.0,0.0,0.0,23672.0,29612.0,263008256.0,160780288.0,522731520.0,15881814016.0,GO,FULL,250th,app,API Validation
206,19.761,7.825,65.782,0.0,0.0,6.631,0.0,0.0,9882078.0,10556515.0,0.0,0.0,23508.0,29603.0,262664192.0,160780288.0,522731520.0,15882158080.0,GO,FULL,250th,app,API Validation
207,15.344,6.878,71.164,0.0,0.0,6.614,0.0,0.0,8603526.0,9180302.0,0.0,0.0,18991.0,23550.0,262680576.0,160780288.0,522731520.0,15882141696.0,GO,FULL,250th,app,API Validation
208,19.813,7.229,65.328,0.0,0.0,7.631,0.0,0.0,9963528.0,10653219.0,0.0,0.0,22530.0,28576.0,263843840.0,160780288.0,522731520.0,15880978432.0,GO,FULL,250th,app,API Validation
209,19.441,7.723,66.578,0.0,0.0,6.258,0.0,24576.0,9627206.0,10253510.0,0.0,0.0,19929.0,25238.0,262074368.0,160788480.0,522731520.0,15882739712.0,GO,FULL,250th,app,API Validation
210,15.436,7.383,70.738,0.0,0.0,6.443,0.0,0.0,8817958.0,9398242.0,0.0,0.0,20425.0,26101.0,262238208.0,160788480.0,522731520.0,15882575872.0,GO,FULL,250th,app,API Validation
211,18.306,7.240,68.443,0.0,0.137,5.874,0.0,0.0,9855999.0,10517608.0,0.0,0.0,22817.0,29618.0,262230016.0,160788480.0,522731520.0,15882584064.0,GO,FULL,250th,app,API Validation
212,17.135,8.032,67.604,0.0,0.0,7.229,0.0,0.0,9800525.0,10478492.0,0.0,0.0,22162.0,27458.0,262340608.0,160788480.0,522735616.0,15882469376.0,GO,FULL,250th,app,API Validation
213,17.787,8.696,66.535,0.0,0.0,6.983,0.0,0.0,10036303.0,10665938.0,0.0,0.0,21221.0,26468.0,262045696.0,160788480.0,522735616.0,15882764288.0,GO,FULL,250th,app,API Validation
214,15.425,7.320,70.588,0.0,0.0,6.667,0.0,0.0,8421095.0,9042609.0,0.0,0.0,19294.0,24045.0,262873088.0,160788480.0,522735616.0,15881936896.0,GO,FULL,250th,app,API Validation
215,18.791,8.147,65.966,0.0,0.0,7.096,0.0,36864.0,9989387.0,10663520.0,0.0,0.0,22078.0,27008.0,262840320.0,160796672.0,522735616.0,15881961472.0,GO,FULL,250th,app,API Validation
216,19.009,8.568,65.328,0.0,0.0,7.095,0.0,0.0,10137779.0,10817340.0,0.0,0.0,23364.0,29701.0,262250496.0,160796672.0,522735616.0,15882551296.0,GO,FULL,250th,app,API Validation
217,16.449,6.658,71.018,0.0,0.131,5.744,0.0,0.0,8667094.0,9227300.0,0.0,0.0,19453.0,24990.0,262930432.0,160796672.0,522735616.0,15881871360.0,GO,FULL,250th,app,API Validation
218,18.110,8.399,66.142,0.0,0.0,7.349,0.0,0.0,9619080.0,10241621.0,0.0,0.0,21147.0,26487.0,263168000.0,160796672.0,522735616.0,15881633792.0,GO,FULL,250th,app,API Validation
219,20.667,7.733,65.200,0.0,0.0,6.400,0.0,0.0,9771846.0,10437382.0,0.0,0.0,22959.0,29238.0,262430720.0,160796672.0,522735616.0,15882371072.0,GO,FULL,250th,app,API Validation
220,16.530,6.967,69.399,0.0,0.0,7.104,0.0,0.0,9850568.0,10492768.0,0.0,0.0,21293.0,26560.0,262668288.0,160796672.0,522735616.0,15882133504.0,GO,FULL,250th,app,API Validation
221,17.819,6.915,68.617,0.0,0.0,6.649,0.0,12288.0,8819591.0,9422819.0,0.0,0.0,18041.0,23046.0,262791168.0,160804864.0,522735616.0,15882002432.0,GO,FULL,250th,app,API Validation
222,19.211,7.895,66.053,0.0,0.0,6.842,0.0,0.0,10441863.0,11159353.0,0.0,0.0,21789.0,27994.0,262291456.0,160804864.0,522735616.0,15882502144.0,GO,FULL,250th,app,API Validation
223,18.966,7.294,66.578,0.0,0.0,7.162,0.0,0.0,9596063.0,10256180.0,0.0,0.0,21410.0,27434.0,263225344.0,160804864.0,522735616.0,15881568256.0,GO,FULL,250th,app,API Validation
224,16.444,8.155,69.652,0.0,0.0,5.749,0.0,0.0,9073564.0,9679243.0,0.0,0.0,19810.0,25460.0,262832128.0,160804864.0,522735616.0,15881961472.0,GO,FULL,250th,app,API Validation
225,19.545,8.032,65.060,0.0,0.0,7.363,0.0,0.0,9780204.0,10431730.0,0.0,0.0,21416.0,27494.0,262529024.0,160804864.0,522735616.0,15882264576.0,GO,FULL,250th,app,API Validation
226,20.572,7.766,64.714,0.0,0.0,6.948,0.0,0.0,10087690.0,10754053.0,0.0,0.0,22417.0,28354.0,263045120.0,160804864.0,522735616.0,15881748480.0,GO,FULL,250th,app,API Validation
227,17.578,7.812,66.927,0.0,0.0,7.682,0.0,12288.0,9382003.0,10024297.0,0.0,0.0,20719.0,24697.0,262766592.0,160813056.0,522735616.0,15882018816.0,GO,FULL,250th,app,API Validation
228,15.796,6.136,70.366,0.0,0.0,7.702,0.0,0.0,8702475.0,9268511.0,0.0,0.0,20068.0,24357.0,262144000.0,160813056.0,522735616.0,15882641408.0,GO,FULL,250th,app,API Validation
229,19.493,8.278,63.818,0.0,0.0,8.411,0.0,0.0,10314158.0,11012466.0,0.0,0.0,24504.0,30864.0,262553600.0,160813056.0,522735616.0,15882231808.0,GO,FULL,250th,app,API Validation
230,17.237,8.026,66.842,0.0,0.0,7.895,0.0,0.0,9984173.0,10683600.0,0.0,0.0,23615.0,28906.0,262283264.0,160813056.0,522735616.0,15882502144.0,GO,FULL,250th,app,API Validation
231,17.775,6.522,69.054,0.0,0.128,6.522,0.0,0.0,9158412.0,9741896.0,0.0,0.0,20660.0,24283.0,262307840.0,160813056.0,522735616.0,15882477568.0,GO,FULL,250th,app,API Validation
232,18.791,8.279,65.703,0.0,0.0,7.227,0.0,0.0,10196994.0,10908846.0,0.0,0.0,25033.0,31070.0,262012928.0,160813056.0,522735616.0,15882772480.0,GO,FULL,250th,app,API Validation
233,17.128,8.300,67.457,0.132,0.0,6.983,0.0,12288.0,9870661.0,10554535.0,0.0,0.0,23365.0,28837.0,262488064.0,160821248.0,522735616.0,15882289152.0,GO,FULL,250th,app,API Validation
234,17.829,5.943,69.509,0.0,0.0,6.718,0.0,0.0,9544909.0,10184866.0,0.0,0.0,21079.0,24733.0,262266880.0,160821248.0,522735616.0,15882510336.0,GO,FULL,250th,app,API Validation
235,17.578,7.552,67.188,0.0,0.0,7.682,0.0,0.0,9561918.0,10240469.0,0.0,0.0,21945.0,26739.0,262447104.0,160821248.0,522735616.0,15882330112.0,GO,FULL,250th,app,API Validation
236,18.016,7.702,66.319,0.0,0.131,7.833,0.0,0.0,10148556.0,10778842.0,0.0,0.0,23712.0,30435.0,262848512.0,160821248.0,522735616.0,15881928704.0,GO,FULL,250th,app,API Validation
237,17.328,6.481,67.989,0.0,0.0,8.201,0.0,0.0,9989228.0,10688864.0,0.0,0.0,23114.0,27959.0,262160384.0,160821248.0,522735616.0,15882616832.0,GO,FULL,250th,app,API Validation
238,17.105,7.763,68.947,0.0,0.0,6.184,0.0,0.0,9288426.0,9926132.0,0.0,0.0,21352.0,25839.0,263122944.0,160821248.0,522739712.0,15881650176.0,GO,FULL,250th,app,API Validation
239,18.966,8.355,66.180,0.0,0.0,6.499,0.0,12288.0,10002256.0,10672466.0,0.0,0.0,23348.0,28329.0,262287360.0,160829440.0,522731520.0,15882485760.0,GO,FULL,250th,app,API Validation
240,20.703,8.203,64.323,0.0,0.0,6.771,0.0,0.0,10171000.0,10814200.0,0.0,0.0,24633.0,30386.0,262238208.0,160829440.0,522739712.0,15882526720.0,GO,FULL,250th,app,API Validation
241,18.568,7.958,67.241,0.0,0.0,6.233,0.0,0.0,9693299.0,10395829.0,0.0,0.0,22124.0,27183.0,263172096.0,160829440.0,522739712.0,15881592832.0,GO,FULL,250th,app,API Validation
242,17.048,8.270,67.557,0.0,0.0,7.125,0.0,0.0,9220964.0,9840555.0,0.0,0.0,22514.0,27633.0,262533120.0,160829440.0,522739712.0,15882231808.0,GO,FULL,250th,app,API Validation
243,18.945,6.901,68.065,0.0,0.0,6.089,0.0,0.0,9906269.0,10584226.0,0.0,0.0,21640.0,27193.0,263491584.0,160829440.0,522739712.0,15881273344.0,GO,FULL,250th,app,API Validation
244,21.025,7.490,63.732,0.0,0.0,7.753,0.0,0.0,9962260.0,10635272.0,0.0,0.0,24059.0,30134.0,262279168.0,160829440.0,522739712.0,15882485760.0,GO,FULL,250th,app,API Validation
245,15.456,7.530,70.674,0.0,0.0,6.341,0.0,36864.0,9064514.0,9700580.0,0.0,0.0,20431.0,25111.0,262496256.0,160837632.0,522739712.0,15882260480.0,GO,FULL,250th,app,API Validation
246,19.092,8.278,65.821,0.0,0.0,6.809,0.0,0.0,10181036.0,10862911.0,0.0,0.0,23699.0,28025.0,262463488.0,160837632.0,522739712.0,15882293248.0,GO,FULL,250th,app,API Validation
247,19.897,7.752,64.987,0.0,0.0,7.364,0.0,0.0,10092828.0,10733085.0,0.0,0.0,24311.0,29090.0,262324224.0,160837632.0,522739712.0,15882432512.0,GO,FULL,250th,app,API Validation
248,18.241,8.409,65.071,0.0,0.0,8.279,0.0,0.0,9916930.0,10635429.0,0.0,0.0,25090.0,30482.0,262889472.0,160837632.0,522739712.0,15881867264.0,GO,FULL,250th,app,API Validation
249,18.404,7.979,66.924,0.0,0.0,6.692,0.0,0.0,8835408.0,9453438.0,0.0,0.0,22004.0,26869.0,263372800.0,160837632.0,522739712.0,15881383936.0,GO,FULL,250th,app,API Validation
250,18.063,9.162,65.445,0.0,0.0,7.330,0.0,28672.0,9805082.0,10496178.0,0.0,0.0,23673.0,28587.0,262217728.0,160845824.0,522739712.0,15882530816.0,GO,FULL,250th,app,API Validation
251,9.819,3.618,83.204,0.0,0.0,3.359,0.0,0.0,4687706.0,4963626.0,0.0,0.0,11138.0,13708.0,262397952.0,160845824.0,522739712.0,15882350592.0,GO,FULL,250th,app,API Validation
252,12.516,5.419,76.774,0.0,0.0,5.290,0.0,0.0,7094024.0,7626345.0,0.0,0.0,16064.0,18870.0,263553024.0,160845824.0,522739712.0,15881195520.0,GO,FULL,250th,app,API Validation
