576,8.816,2.519,82.368,0.0,0.0,6.297,0.0,0.0,3169424.0,3785502.0,0.0,0.0,8895.0,4110.0,376246272.0,148111360.0,703094784.0,7145615360.0,GO,CLEAN,250th,mongo,API Validation
577,7.750,3.0,82.0,0.0,0.0,7.250,0.0,12288.0,3119010.0,3730045.0,0.0,0.0,8432.0,3657.0,376246272.0,148111360.0,703094784.0,7145615360.0,GO,CLEAN,250th,mongo,API Validation
578,6.596,3.430,86.016,0.0,0.0,3.958,0.0,0.0,2971777.0,3546631.0,0.0,0.0,8801.0,3488.0,376188928.0,148111360.0,703094784.0,7145672704.0,GO,CLEAN,250th,mongo,API Validation
579,7.436,2.564,83.333,0.0,0.0,6.667,0.0,12288.0,3092656.0,3700949.0,0.0,0.0,7999.0,3048.0,376418304.0,148111360.0,703094784.0,7145443328.0,GO,CLEAN,250th,mongo,API Validation
580,6.784,3.769,81.910,0.0,0.0,7.538,0.0,0.0,3192117.0,3807869.0,0.0,0.0,7926.0,3761.0,376254464.0,148111360.0,703094784.0,7145607168.0,GO,CLEAN,250th,mongo,API Validation
581,7.576,4.040,82.323,0.0,0.0,6.061,0.0,0.0,3148976.0,3762108.0,0.0,0.0,7791.0,3257.0,376451072.0,148111360.0,703094784.0,7145410560.0,GO,CLEAN,250th,mongo,API Validation
582,5.913,1.799,85.090,0.0,0.0,7.198,0.0,0.0,2818553.0,3363517.0,0.0,0.0,7281.0,3327.0,376057856.0,148111360.0,703094784.0,7145803776.0,GO,CLEAN,250th,mongo,API Validation
583,7.360,3.807,82.741,0.0,0.0,6.091,0.0,12288.0,3086221.0,3687323.0,0.0,0.0,7889.0,3496.0,376254464.0,148111360.0,703094784.0,7145607168.0,GO,CLEAN,250th,mongo,API Validation
584,6.853,3.553,82.741,0.0,0.0,6.853,0.0,0.0,3275883.0,3915298.0,0.0,0.0,8372.0,3224.0,376283136.0,148111360.0,703098880.0,7145574400.0,GO,CLEAN,250th,mongo,API Validation
585,8.564,3.526,82.116,0.0,0.0,5.793,0.0,0.0,3272850.0,3910044.0,0.0,0.0,8594.0,3701.0,376250368.0,148111360.0,703098880.0,7145607168.0,GO,CLEAN,250th,mongo,API Validation
586,6.818,2.273,84.343,0.0,0.0,6.566,0.0,0.0,3120431.0,3726424.0,0.0,0.0,8137.0,3517.0,376152064.0,148111360.0,703098880.0,7145705472.0,GO,CLEAN,250th,mongo,API Validation
587,7.848,3.038,82.532,0.0,0.0,6.582,0.0,0.0,3310438.0,3959850.0,0.0,0.0,8936.0,4044.0,376250368.0,148111360.0,703098880.0,7145607168.0,GO,CLEAN,250th,mongo,API Validation
588,6.853,2.792,83.503,0.0,0.0,6.853,0.0,12288.0,3169966.0,3787096.0,0.0,0.0,8555.0,4232.0,376250368.0,148111360.0,703098880.0,7145607168.0,GO,CLEAN,250th,mongo,API Validation
589,6.853,3.299,84.264,0.0,0.0,5.584,0.0,12288.0,2958418.0,3533024.0,0.0,0.0,7790.0,3519.0,376086528.0,148111360.0,703098880.0,7145771008.0,GO,CLEAN,250th,mongo,API Validation
590,7.868,1.777,82.234,0.0,0.0,8.122,0.0,0.0,3164808.0,3781274.0,0.0,0.0,8268.0,3391.0,376381440.0,148111360.0,703098880.0,7145476096.0,GO,CLEAN,250th,mongo,API Validation
591,7.342,2.532,82.785,0.0,0.0,7.342,0.0,0.0,3131985.0,3741779.0,0.0,0.0,7722.0,3478.0,376250368.0,148111360.0,703098880.0,7145607168.0,GO,CLEAN,250th,mongo,API Validation
592,7.538,4.020,81.407,0.0,0.0,7.035,0.0,0.0,3200093.0,3829049.0,0.0,0.0,7984.0,3399.0,376348672.0,148111360.0,703098880.0,7145508864.0,GO,CLEAN,250th,mongo,API Validation
593,6.549,4.030,83.627,0.0,0.0,5.793,0.0,24576.0,2850700.0,3398170.0,0.0,0.0,7067.0,3044.0,376086528.0,148111360.0,703098880.0,7145771008.0,GO,CLEAN,250th,mongo,API Validation
594,7.071,4.040,81.818,0.0,0.0,7.071,0.0,0.0,3343911.0,3995026.0,0.0,0.0,8092.0,3306.0,376315904.0,148111360.0,703098880.0,7145541632.0,GO,CLEAN,250th,mongo,API Validation
595,7.053,3.023,82.116,0.0,0.0,7.809,0.0,0.0,3216847.0,3844022.0,0.0,0.0,8213.0,3716.0,376119296.0,148111360.0,703098880.0,7145738240.0,GO,CLEAN,250th,mongo,API Validation
596,6.888,2.806,86.224,0.0,0.0,4.082,0.0,0.0,2623820.0,3133880.0,0.0,0.0,6912.0,3662.0,376119296.0,148111360.0,703098880.0,7145738240.0,GO,CLEAN,250th,mongo,API Validation
597,7.828,2.525,82.576,0.0,0.0,7.071,0.0,0.0,3226353.0,3854640.0,0.0,0.0,8447.0,4001.0,376283136.0,148111360.0,703098880.0,7145574400.0,GO,CLEAN,250th,mongo,API Validation
598,7.360,2.792,83.503,0.0,0.0,6.345,0.0,12288.0,3154672.0,3771110.0,0.0,0.0,8229.0,3623.0,376283136.0,148111360.0,703098880.0,7145574400.0,GO,CLEAN,250th,mongo,API Validation
599,7.595,3.544,83.038,0.0,0.0,5.823,0.0,0.0,3127846.0,3733046.0,0.0,0.0,7951.0,4013.0,375955456.0,148111360.0,703098880.0,7145902080.0,GO,CLEAN,250th,mongo,API Validation
600,6.218,3.627,85.233,0.0,0.0,4.922,0.0,0.0,2970725.0,3550947.0,0.0,0.0,8022.0,3112.0,376307712.0,148111360.0,703098880.0,7145549824.0,GO,CLEAN,250th,mongo,API Validation
601,8.354,4.051,81.266,0.0,0.0,6.329,0.0,0.0,3251601.0,3883397.0,0.0,0.0,7880.0,2844.0,376463360.0,148111360.0,703098880.0,7145394176.0,GO,CLEAN,250th,mongo,API Validation
602,7.673,3.581,83.120,0.0,0.0,5.627,0.0,0.0,3097096.0,3700090.0,0.0,0.0,7629.0,2967.0,376659968.0,148111360.0,703098880.0,7145197568.0,GO,CLEAN,250th,mongo,API Validation
603,8.184,3.069,83.120,0.0,0.0,5.627,0.0,12288.0,3002757.0,3587421.0,0.0,0.0,7707.0,3065.0,376266752.0,148111360.0,703098880.0,7145590784.0,GO,CLEAN,250th,mongo,API Validation
604,5.656,3.342,84.319,0.0,0.0,6.684,0.0,0.0,2963817.0,3543676.0,0.0,0.0,7601.0,3020.0,376438784.0,148111360.0,703098880.0,7145418752.0,GO,CLEAN,250th,mongo,API Validation
605,7.731,2.993,81.796,0.0,0.0,7.481,0.0,0.0,3185893.0,3803107.0,0.0,0.0,8160.0,3735.0,376438784.0,148111360.0,703098880.0,7145418752.0,GO,CLEAN,250th,mongo,API Validation
606,7.268,4.010,81.704,0.0,0.251,6.767,0.0,0.0,3136426.0,3747174.0,0.0,0.0,8237.0,3928.0,376307712.0,148111360.0,703098880.0,7145549824.0,GO,CLEAN,250th,mongo,API Validation
607,6.599,2.792,85.279,0.0,0.0,5.330,0.0,0.0,2808568.0,3357728.0,0.0,0.0,7571.0,3505.0,376537088.0,148111360.0,703098880.0,7145320448.0,GO,CLEAN,250th,mongo,API Validation
608,8.101,2.532,82.785,0.253,0.0,6.329,0.0,12288.0,3148900.0,3761994.0,0.0,0.0,8713.0,3844.0,376696832.0,148115456.0,703098880.0,7145156608.0,GO,CLEAN,250th,mongo,API Validation
609,6.170,3.085,84.576,0.0,0.0,6.170,0.0,0.0,3212211.0,3841228.0,0.0,0.0,8490.0,4108.0,376328192.0,148115456.0,703098880.0,7145525248.0,GO,CLEAN,250th,mongo,API Validation
610,7.342,3.544,82.785,0.0,0.0,6.329,0.0,0.0,3101930.0,3706008.0,0.0,0.0,8205.0,3573.0,376451072.0,148115456.0,703098880.0,7145402368.0,GO,CLEAN,250th,mongo,API Validation
611,8.608,2.025,83.544,0.0,0.0,5.823,0.0,0.0,2892017.0,3454116.0,0.0,0.0,6964.0,2440.0,376381440.0,148115456.0,703102976.0,7145467904.0,GO,CLEAN,250th,mongo,API Validation
612,8.571,3.636,82.597,0.0,0.0,5.195,0.0,0.0,3227295.0,3854525.0,0.0,0.0,8200.0,3182.0,376365056.0,148115456.0,703102976.0,7145484288.0,GO,CLEAN,250th,mongo,API Validation
613,8.521,2.757,81.955,0.0,0.0,6.767,0.0,12288.0,3084118.0,3683649.0,0.0,0.0,7929.0,3770.0,376356864.0,148115456.0,703102976.0,7145492480.0,GO,CLEAN,250th,mongo,API Validation
614,5.263,3.258,84.211,0.0,0.0,7.268,0.0,0.0,2736087.0,3269127.0,0.0,0.0,6802.0,2987.0,376594432.0,148115456.0,703102976.0,7145254912.0,GO,CLEAN,250th,mongo,API Validation
615,7.107,3.299,82.487,0.0,0.0,7.107,0.0,0.0,3110161.0,3715591.0,0.0,0.0,7943.0,3597.0,376594432.0,148115456.0,703102976.0,7145254912.0,GO,CLEAN,250th,mongo,API Validation
616,6.818,3.788,83.081,0.0,0.0,6.313,0.0,0.0,3195237.0,3817365.0,0.0,0.0,8186.0,3767.0,376365056.0,148115456.0,703102976.0,7145484288.0,GO,CLEAN,250th,mongo,API Validation
617,8.010,3.359,83.979,0.0,0.0,4.651,0.0,0.0,3157974.0,3776918.0,0.0,0.0,8566.0,3789.0,376455168.0,148115456.0,703102976.0,7145394176.0,GO,CLEAN,250th,mongo,API Validation
618,6.870,2.290,84.478,0.0,0.0,6.361,0.0,0.0,2831378.0,3382665.0,0.0,0.0,7543.0,3254.0,376414208.0,148115456.0,703102976.0,7145435136.0,GO,CLEAN,250th,mongo,API Validation
619,7.417,3.069,83.376,0.0,0.0,6.138,0.0,12288.0,3133311.0,3737354.0,0.0,0.0,8153.0,3946.0,376291328.0,148115456.0,703102976.0,7145558016.0,GO,CLEAN,250th,mongo,API Validation
620,6.345,3.553,83.249,0.0,0.0,6.853,0.0,8192.0,3172545.0,3790786.0,0.0,0.0,8269.0,4027.0,376332288.0,148115456.0,703102976.0,7145517056.0,GO,CLEAN,250th,mongo,API Validation
621,7.323,3.030,82.828,0.0,0.0,6.818,0.0,0.0,3059722.0,3654347.0,0.0,0.0,7584.0,3762.0,376430592.0,148115456.0,703102976.0,7145418752.0,GO,CLEAN,250th,mongo,API Validation
622,8.040,2.764,83.668,0.0,0.0,5.528,0.0,0.0,2783654.0,3325479.0,0.0,0.0,6686.0,2725.0,376463360.0,148115456.0,703102976.0,7145385984.0,GO,CLEAN,250th,mongo,API Validation
623,5.357,4.337,82.908,0.0,0.0,7.398,0.0,0.0,3153177.0,3766431.0,0.0,0.0,7776.0,3610.0,376504320.0,148115456.0,703102976.0,7145345024.0,GO,CLEAN,250th,mongo,API Validation
624,6.616,4.326,82.952,0.0,0.0,6.107,0.0,0.0,3188836.0,3807701.0,0.0,0.0,7967.0,3533.0,376471552.0,148115456.0,703102976.0,7145377792.0,GO,CLEAN,250th,mongo,API Validation
625,6.091,3.807,84.264,0.0,0.0,5.838,0.0,36864.0,2844523.0,3400107.0,0.0,0.0,7024.0,2873.0,376537088.0,148115456.0,703102976.0,7145312256.0,GO,CLEAN,250th,mongo,API Validation
626,7.888,3.053,83.715,0.0,0.0,5.344,0.0,0.0,3074269.0,3672085.0,0.0,0.0,8277.0,3777.0,376397824.0,148115456.0,703102976.0,7145451520.0,GO,CLEAN,250th,mongo,API Validation
627,7.071,3.283,83.333,0.0,0.0,6.313,0.0,0.0,3246314.0,3879782.0,0.0,0.0,8254.0,4027.0,376299520.0,148115456.0,703102976.0,7145549824.0,GO,CLEAN,250th,mongo,API Validation
628,7.538,2.513,83.417,0.0,0.0,6.533,0.0,0.0,3057861.0,3654509.0,0.0,0.0,7864.0,4236.0,376299520.0,148115456.0,703102976.0,7145549824.0,GO,CLEAN,250th,mongo,API Validation
629,6.378,2.551,85.204,0.0,0.0,5.867,0.0,0.0,2913933.0,3481808.0,0.0,0.0,7552.0,3836.0,376545280.0,148115456.0,703102976.0,7145304064.0,GO,CLEAN,250th,mongo,API Validation
630,9.068,3.275,82.116,0.0,0.0,5.542,0.0,12288.0,3274460.0,3916572.0,0.0,0.0,8610.0,4050.0,376725504.0,148115456.0,703102976.0,7145123840.0,GO,CLEAN,250th,mongo,API Validation
631,7.089,3.038,83.291,0.0,0.0,6.582,0.0,0.0,3197743.0,3819491.0,0.0,0.0,7894.0,4088.0,376627200.0,148115456.0,703102976.0,7145222144.0,GO,CLEAN,250th,mongo,API Validation
632,8.060,4.534,81.864,0.0,0.0,5.542,0.0,0.0,3123967.0,3728742.0,0.0,0.0,7739.0,3624.0,376627200.0,148115456.0,703102976.0,7145222144.0,GO,CLEAN,250th,mongo,API Validation
633,7.360,3.046,84.772,0.0,0.0,4.822,0.0,0.0,2830098.0,3379821.0,0.0,0.0,6868.0,3233.0,376496128.0,148115456.0,703102976.0,7145353216.0,GO,CLEAN,250th,mongo,API Validation
634,7.828,2.273,82.828,0.0,0.0,7.071,0.0,0.0,3089017.0,3691383.0,0.0,0.0,7736.0,4342.0,376365056.0,148115456.0,703102976.0,7145484288.0,GO,CLEAN,250th,mongo,API Validation
635,7.305,3.526,82.368,0.0,0.0,6.801,0.0,12288.0,3121562.0,3726392.0,0.0,0.0,7878.0,3803.0,376365056.0,148115456.0,703102976.0,7145484288.0,GO,CLEAN,250th,mongo,API Validation
636,6.061,3.283,84.343,0.0,0.0,6.313,0.0,0.0,2818885.0,3367210.0,0.0,0.0,7039.0,3734.0,376430592.0,148115456.0,703102976.0,7145418752.0,GO,CLEAN,250th,mongo,API Validation
637,5.867,3.061,83.418,0.0,0.0,7.653,0.0,0.0,3196249.0,3818812.0,0.0,0.0,8511.0,4267.0,376299520.0,148115456.0,703102976.0,7145549824.0,GO,CLEAN,250th,mongo,API Validation
638,6.835,3.038,83.544,0.0,0.0,6.582,0.0,0.0,3135871.0,3748096.0,0.0,0.0,8499.0,4505.0,376528896.0,148115456.0,703102976.0,7145320448.0,GO,CLEAN,250th,mongo,API Validation
639,7.908,2.806,83.418,0.0,0.0,5.867,0.0,0.0,3221316.0,3848484.0,0.0,0.0,8206.0,3739.0,376496128.0,148115456.0,703102976.0,7145353216.0,GO,CLEAN,250th,mongo,API Validation
640,7.089,2.278,85.316,0.0,0.0,5.316,0.0,12288.0,2727563.0,3257244.0,0.0,0.0,7305.0,3965.0,376528896.0,148115456.0,703102976.0,7145320448.0,GO,CLEAN,250th,mongo,API Validation
641,5.779,4.020,82.663,0.0,0.0,7.538,0.0,0.0,3066219.0,3663100.0,0.0,0.0,7990.0,4199.0,376426496.0,148115456.0,703107072.0,7145418752.0,GO,CLEAN,250th,mongo,API Validation
642,6.888,4.082,83.163,0.0,0.0,5.867,0.0,0.0,3083595.0,3682863.0,0.0,0.0,7523.0,3931.0,376590336.0,148115456.0,703107072.0,7145254912.0,GO,CLEAN,250th,mongo,API Validation
643,7.576,3.283,82.576,0.0,0.0,6.566,0.0,0.0,3052727.0,3646131.0,0.0,0.0,7538.0,3997.0,376590336.0,148115456.0,703107072.0,7145254912.0,GO,CLEAN,250th,mongo,API Validation
644,6.835,4.051,84.051,0.0,0.0,5.063,0.0,0.0,2855147.0,3410566.0,0.0,0.0,6976.0,3007.0,376328192.0,148115456.0,703107072.0,7145517056.0,GO,CLEAN,250th,mongo,API Validation
645,8.906,3.817,81.934,0.0,0.0,5.344,0.0,0.0,3103907.0,3707838.0,0.0,0.0,8040.0,3459.0,376467456.0,148115456.0,703107072.0,7145377792.0,GO,CLEAN,250th,mongo,API Validation
646,7.809,2.267,82.116,0.0,0.0,7.809,0.0,12288.0,3097293.0,3702094.0,0.0,0.0,7927.0,3600.0,376336384.0,148115456.0,703107072.0,7145508864.0,GO,CLEAN,250th,mongo,API Validation
647,5.063,3.291,85.063,0.0,0.0,6.582,0.0,0.0,2784791.0,3325650.0,0.0,0.0,7361.0,3422.0,376303616.0,148115456.0,703107072.0,7145541632.0,GO,CLEAN,250th,mongo,API Validation
648,7.828,4.040,81.566,0.0,0.0,6.566,0.0,0.0,3378287.0,4041658.0,0.0,0.0,9190.0,3499.0,376434688.0,148115456.0,703107072.0,7145410560.0,GO,CLEAN,250th,mongo,API Validation
649,7.732,3.866,82.216,0.0,0.0,6.186,0.0,0.0,3226411.0,3851424.0,0.0,0.0,9134.0,3581.0,376320000.0,148115456.0,703107072.0,7145525248.0,GO,CLEAN,250th,mongo,API Validation
650,7.614,3.807,82.995,0.0,0.0,5.584,0.0,0.0,3080359.0,3679297.0,0.0,0.0,8585.0,3474.0,376483840.0,148115456.0,703107072.0,7145361408.0,GO,CLEAN,250th,mongo,API Validation
651,7.342,3.038,84.557,0.0,0.0,5.063,0.0,12288.0,2882161.0,3442126.0,0.0,0.0,7411.0,3651.0,376287232.0,148115456.0,703107072.0,7145558016.0,GO,CLEAN,250th,mongo,API Validation
652,8.101,3.797,83.038,0.0,0.0,5.063,0.0,0.0,3030506.0,3622096.0,0.0,0.0,7742.0,3187.0,376508416.0,148115456.0,703107072.0,7145336832.0,GO,CLEAN,250th,mongo,API Validation
653,6.870,3.562,83.206,0.0,0.0,6.361,0.0,0.0,3126381.0,3735072.0,0.0,0.0,7813.0,3600.0,376279040.0,148115456.0,703107072.0,7145566208.0,GO,CLEAN,250th,mongo,API Validation
654,7.673,3.069,82.353,0.0,0.0,6.905,0.0,0.0,3347266.0,3997551.0,0.0,0.0,8361.0,3291.0,376311808.0,148115456.0,703107072.0,7145533440.0,GO,CLEAN,250th,mongo,API Validation
655,7.286,2.764,83.920,0.0,0.0,6.030,0.0,8192.0,2950155.0,3524446.0,0.0,0.0,7507.0,3351.0,376311808.0,148115456.0,703107072.0,7145533440.0,GO,CLEAN,250th,mongo,API Validation
656,5.882,2.558,83.120,0.0,0.0,8.440,0.0,0.0,3178175.0,3796270.0,0.0,0.0,8344.0,3934.0,376279040.0,148115456.0,703107072.0,7145566208.0,GO,CLEAN,250th,mongo,API Validation
657,7.107,3.553,82.995,0.0,0.0,6.345,0.0,24576.0,3230490.0,3858016.0,0.0,0.0,8291.0,3513.0,376311808.0,148115456.0,703107072.0,7145533440.0,GO,CLEAN,250th,mongo,API Validation
658,7.143,2.296,84.439,0.0,0.0,6.122,0.0,0.0,3010841.0,3595434.0,0.0,0.0,7879.0,4114.0,376311808.0,148115456.0,703107072.0,7145533440.0,GO,CLEAN,250th,mongo,API Validation
659,7.161,3.069,83.376,0.0,0.0,6.394,0.0,0.0,3008814.0,3591654.0,0.0,0.0,8058.0,3502.0,376270848.0,148115456.0,703107072.0,7145574400.0,GO,CLEAN,250th,mongo,API Validation
660,7.071,4.040,82.828,0.0,0.0,6.061,0.0,0.0,3233563.0,3863709.0,0.0,0.0,8580.0,3746.0,376262656.0,148115456.0,703107072.0,7145582592.0,GO,CLEAN,250th,mongo,API Validation
661,6.818,3.283,83.333,0.0,0.0,6.566,0.0,0.0,3083862.0,3686303.0,0.0,0.0,8124.0,4029.0,376393728.0,148115456.0,703107072.0,7145451520.0,GO,CLEAN,250th,mongo,API Validation
662,6.582,3.038,84.051,0.0,0.0,6.329,0.0,0.0,2891589.0,3453968.0,0.0,0.0,7357.0,3692.0,376164352.0,148115456.0,703107072.0,7145680896.0,GO,CLEAN,250th,mongo,API Validation
663,7.769,3.509,81.704,0.0,0.0,7.018,0.0,12288.0,3276438.0,3915820.0,0.0,0.0,8406.0,3534.0,376426496.0,148115456.0,703107072.0,7145418752.0,GO,CLEAN,250th,mongo,API Validation
664,8.142,3.053,81.934,0.0,0.0,6.870,0.0,0.0,3261259.0,3896057.0,0.0,0.0,8469.0,3210.0,376459264.0,148115456.0,703107072.0,7145385984.0,GO,CLEAN,250th,mongo,API Validation
665,6.549,4.534,82.116,0.0,0.0,6.801,0.0,0.0,3178795.0,3796979.0,0.0,0.0,7890.0,3424.0,376295424.0,148115456.0,703107072.0,7145549824.0,GO,CLEAN,250th,mongo,API Validation
666,7.107,3.046,84.264,0.0,0.0,5.584,0.0,0.0,2844272.0,3397790.0,0.0,0.0,7171.0,2854.0,376459264.0,148115456.0,703107072.0,7145385984.0,GO,CLEAN,250th,mongo,API Validation
667,7.949,3.333,83.077,0.0,0.0,5.641,0.0,0.0,3344997.0,3997462.0,0.0,0.0,8256.0,3367.0,376094720.0,148115456.0,703111168.0,7145746432.0,GO,CLEAN,250th,mongo,API Validation
668,6.801,2.771,83.879,0.0,0.0,6.549,0.0,12288.0,3020997.0,3616014.0,0.0,0.0,7702.0,3971.0,376455168.0,148115456.0,703111168.0,7145385984.0,GO,CLEAN,250th,mongo,API Validation
669,7.143,3.061,84.949,0.0,0.0,4.847,0.0,0.0,2632917.0,3152778.0,0.0,0.0,5288.0,2582.0,376438784.0,148115456.0,703111168.0,7145402368.0,GO,CLEAN,250th,mongo,API Validation
670,7.928,2.302,83.887,0.0,0.0,5.882,0.0,12288.0,3189209.0,3811276.0,0.0,0.0,8445.0,3949.0,376348672.0,148115456.0,703111168.0,7145492480.0,GO,CLEAN,250th,mongo,API Validation
671,8.122,3.299,83.503,0.0,0.0,5.076,0.0,0.0,3223314.0,3848920.0,0.0,0.0,8014.0,3940.0,376512512.0,148115456.0,703111168.0,7145328640.0,GO,CLEAN,250th,mongo,API Validation
672,7.360,3.299,83.249,0.0,0.0,6.091,0.0,0.0,3127944.0,3737567.0,0.0,0.0,7402.0,3602.0,376578048.0,148115456.0,703111168.0,7145263104.0,GO,CLEAN,250th,mongo,API Validation
673,6.218,3.368,85.233,0.0,0.0,5.181,0.0,12288.0,2934205.0,3501981.0,0.0,0.0,7112.0,2750.0,376406016.0,148115456.0,703111168.0,7145435136.0,GO,CLEAN,250th,mongo,API Validation
674,7.436,3.846,82.821,0.0,0.0,5.897,0.0,0.0,3303759.0,3949461.0,0.0,0.0,7648.0,2988.0,376430592.0,148115456.0,703111168.0,7145410560.0,GO,CLEAN,250th,mongo,API Validation
675,7.692,3.333,82.821,0.0,0.0,6.154,0.0,0.0,3303383.0,3942245.0,0.0,0.0,7964.0,3292.0,376668160.0,148115456.0,703111168.0,7145172992.0,GO,CLEAN,250th,mongo,API Validation
676,6.281,3.769,83.668,0.0,0.0,6.281,0.0,0.0,2870582.0,3429096.0,0.0,0.0,6614.0,2727.0,376422400.0,148115456.0,703111168.0,7145418752.0,GO,CLEAN,250th,mongo,API Validation
677,8.163,3.827,82.653,0.0,0.0,5.357,0.0,0.0,3215290.0,3844366.0,0.0,0.0,7837.0,3072.0,376733696.0,148115456.0,703111168.0,7145107456.0,GO,CLEAN,250th,mongo,API Validation
678,7.908,3.571,82.653,0.0,0.0,5.867,0.0,0.0,3361899.0,4017016.0,0.0,0.0,8237.0,3506.0,376414208.0,148115456.0,703111168.0,7145426944.0,GO,CLEAN,250th,mongo,API Validation
679,7.888,2.545,82.952,0.0,0.0,6.616,0.0,12288.0,3286673.0,3923828.0,0.0,0.0,7865.0,3220.0,376446976.0,148115456.0,703111168.0,7145394176.0,GO,CLEAN,250th,mongo,API Validation
680,7.107,2.792,84.772,0.0,0.254,5.076,0.0,0.0,2935247.0,3507368.0,0.0,0.0,7208.0,3362.0,376315904.0,148115456.0,703111168.0,7145525248.0,GO,CLEAN,250th,mongo,API Validation
681,6.801,3.275,82.872,0.0,0.0,7.053,0.0,0.0,3255031.0,3893139.0,0.0,0.0,8205.0,4071.0,376414208.0,148115456.0,703111168.0,7145426944.0,GO,CLEAN,250th,mongo,API Validation
682,7.538,4.020,82.915,0.0,0.0,5.528,0.0,0.0,3243067.0,3878535.0,0.0,0.0,8030.0,3802.0,376643584.0,148115456.0,703111168.0,7145197568.0,GO,CLEAN,250th,mongo,API Validation
683,6.549,3.023,83.375,0.0,0.0,7.053,0.0,0.0,3024769.0,3605557.0,0.0,0.0,6951.0,2945.0,376348672.0,148115456.0,703111168.0,7145492480.0,GO,CLEAN,250th,mongo,API Validation
684,6.599,2.792,82.234,0.0,0.0,8.376,0.0,0.0,3239390.0,3868607.0,0.0,0.0,7574.0,3210.0,376487936.0,148115456.0,703111168.0,7145353216.0,GO,CLEAN,250th,mongo,API Validation
685,6.297,4.030,81.864,0.252,0.0,7.557,0.0,12288.0,3254672.0,3886891.0,0.0,0.0,7467.0,3448.0,376258560.0,148119552.0,703107072.0,7145582592.0,GO,CLEAN,250th,mongo,API Validation
686,7.323,3.283,82.071,0.0,0.0,7.323,0.0,0.0,3213429.0,3839011.0,0.0,0.0,7435.0,2923.0,376451072.0,148119552.0,703111168.0,7145385984.0,GO,CLEAN,250th,mongo,API Validation
687,6.582,3.038,84.304,0.0,0.0,6.076,0.0,0.0,2956113.0,3531006.0,0.0,0.0,6865.0,2873.0,376549376.0,148119552.0,703111168.0,7145287680.0,GO,CLEAN,250th,mongo,API Validation
688,7.342,2.785,82.532,0.0,0.0,7.342,0.0,0.0,3191952.0,3814170.0,0.0,0.0,7576.0,3114.0,376418304.0,148119552.0,703111168.0,7145418752.0,GO,CLEAN,250th,mongo,API Validation
689,6.923,3.333,83.333,0.0,0.0,6.410,0.0,0.0,3167817.0,3786616.0,0.0,0.0,7682.0,3298.0,376524800.0,148119552.0,703111168.0,7145312256.0,GO,CLEAN,250th,mongo,API Validation
690,7.538,2.764,83.668,0.0,0.0,6.030,0.0,20480.0,2903212.0,3464518.0,0.0,0.0,7067.0,3339.0,376393728.0,148119552.0,703111168.0,7145443328.0,GO,CLEAN,250th,mongo,API Validation
691,8.418,4.337,81.888,0.0,0.0,5.357,0.0,0.0,3215778.0,3839558.0,0.0,0.0,8547.0,3527.0,376410112.0,148119552.0,703111168.0,7145426944.0,GO,CLEAN,250th,mongo,API Validation
692,8.763,3.608,84.021,0.0,0.0,3.608,0.0,0.0,3010995.0,3597626.0,0.0,0.0,7968.0,4004.0,376557568.0,148119552.0,703111168.0,7145279488.0,GO,CLEAN,250th,mongo,API Validation
693,6.870,3.817,82.443,0.0,0.254,6.616,0.0,0.0,3141575.0,3751646.0,0.0,0.0,7644.0,3477.0,376426496.0,148119552.0,703111168.0,7145410560.0,GO,CLEAN,250th,mongo,API Validation
694,6.905,3.836,84.399,0.0,0.0,4.859,0.0,0.0,2812344.0,3361441.0,0.0,0.0,6884.0,3211.0,376250368.0,148119552.0,703115264.0,7145582592.0,GO,CLEAN,250th,mongo,API Validation
695,7.311,3.655,83.812,0.0,0.0,5.222,0.0,24576.0,2977380.0,3557366.0,0.0,0.0,8027.0,3426.0,376430592.0,148119552.0,703115264.0,7145402368.0,GO,CLEAN,250th,mongo,API Validation
696,8.081,3.030,81.566,0.0,0.0,7.323,0.0,0.0,3218830.0,3839027.0,0.0,0.0,7700.0,3386.0,376266752.0,148119552.0,703115264.0,7145566208.0,GO,CLEAN,250th,mongo,API Validation
697,8.629,2.284,82.234,0.0,0.0,6.853,0.0,0.0,3233836.0,3862298.0,0.0,0.0,7984.0,3177.0,376299520.0,148119552.0,703115264.0,7145533440.0,GO,CLEAN,250th,mongo,API Validation
698,8.586,2.525,83.333,0.0,0.0,5.556,0.0,0.0,2817749.0,3368250.0,0.0,0.0,7535.0,3198.0,376283136.0,148119552.0,703115264.0,7145549824.0,GO,CLEAN,250th,mongo,API Validation
699,6.753,2.338,84.935,0.0,0.0,5.974,0.0,0.0,3050140.0,3641357.0,0.0,0.0,7955.0,3816.0,376258560.0,148119552.0,703115264.0,7145574400.0,GO,CLEAN,250th,mongo,API Validation
700,6.870,3.817,83.715,0.0,0.0,5.598,0.0,0.0,3054614.0,3648041.0,0.0,0.0,7966.0,4258.0,376324096.0,148119552.0,703115264.0,7145508864.0,GO,CLEAN,250th,mongo,API Validation
701,5.584,4.061,84.518,0.0,0.0,5.838,0.0,12288.0,2910595.0,3476790.0,0.0,0.0,7534.0,3461.0,376356864.0,148119552.0,703115264.0,7145476096.0,GO,CLEAN,250th,mongo,API Validation
702,6.599,3.553,82.487,0.0,0.0,7.360,0.0,0.0,3156783.0,3772388.0,0.0,0.0,7991.0,3510.0,376356864.0,148119552.0,703115264.0,7145476096.0,GO,CLEAN,250th,mongo,API Validation
