1256,5.220,4.945,87.363,1.099,0.0,1.374,0.0,46755840.0,438050.0,443834.0,0.0,0.0,5124.0,3740.0,457523200.0,31916032.0,7742054400.0,141574144.0,JETTY,FULL,100th,mongo,Key Validation
1257,15.486,7.349,72.178,0.525,0.0,4.462,24576.0,39890944.0,1583371.0,1703021.0,0.0,0.0,8334.0,8439.0,454213632.0,31936512.0,7742103552.0,144814080.0,JETTY,FULL,100th,mongo,Key Validation
1258,42.746,13.212,34.974,0.259,0.0,8.808,311296.0,1298432.0,3834472.0,4163386.0,0.0,0.0,16473.0,20429.0,461062144.0,31981568.0,7742550016.0,137474048.0,JETTY,FULL,100th,mongo,Key Validation
1259,45.646,11.873,33.509,0.0,0.0,8.971,245760.0,1183744.0,4060273.0,4425828.0,0.0,0.0,18098.0,23128.0,453689344.0,32047104.0,7742824448.0,144506880.0,JETTY,FULL,100th,mongo,Key Validation
1260,47.015,12.935,31.841,0.249,0.0,7.960,344064.0,1298432.0,4159150.0,4513984.0,0.0,0.0,18223.0,22452.0,461451264.0,32083968.0,7743029248.0,136503296.0,JETTY,FULL,100th,mongo,Key Validation
1261,45.714,13.766,31.948,0.519,0.0,8.052,442368.0,1298432.0,4091187.0,4429336.0,0.0,0.0,17895.0,22608.0,453398528.0,32161792.0,7743299584.0,144207872.0,JETTY,FULL,100th,mongo,Key Validation
1262,42.781,13.102,35.027,0.267,0.0,8.824,319488.0,1142784.0,4045768.0,4408025.0,0.0,0.0,17582.0,21838.0,460533760.0,32235520.0,7744094208.0,136204288.0,JETTY,FULL,100th,mongo,Key Validation
1263,42.133,11.733,37.867,0.267,0.0,8.0,237568.0,1302528.0,4088666.0,4453308.0,0.0,0.0,18526.0,23576.0,452366336.0,32305152.0,7744356352.0,144039936.0,JETTY,FULL,100th,mongo,Key Validation
1264,44.709,12.698,34.127,0.265,0.265,7.937,204800.0,1126400.0,3896016.0,4225034.0,0.0,0.0,17090.0,21899.0,459923456.0,32350208.0,7744827392.0,135966720.0,JETTY,FULL,100th,mongo,Key Validation
1265,40.872,12.807,34.877,0.272,0.0,11.172,319488.0,1413120.0,4116892.0,4479471.0,0.0,0.0,18733.0,24815.0,467693568.0,32432128.0,7745167360.0,127774720.0,JETTY,FULL,100th,mongo,Key Validation
1266,43.264,12.694,34.715,0.259,0.0,9.067,311296.0,1220608.0,4204718.0,4544563.0,0.0,0.0,17940.0,21993.0,459698176.0,32505856.0,7745622016.0,135241728.0,JETTY,FULL,100th,mongo,Key Validation
1267,41.927,14.062,34.375,0.260,0.0,9.375,368640.0,4460544.0,4110475.0,4482016.0,0.0,0.0,18988.0,21941.0,466931712.0,32587776.0,7746142208.0,127406080.0,JETTY,FULL,100th,mongo,Key Validation
1268,44.845,10.309,35.052,0.0,0.0,9.794,172032.0,1171456.0,4156418.0,4522775.0,0.0,0.0,18328.0,23584.0,458629120.0,32661504.0,7746293760.0,135483392.0,JETTY,FULL,100th,mongo,Key Validation
1269,48.601,11.196,31.807,0.0,0.0,8.397,229376.0,1433600.0,4418297.0,4799174.0,0.0,0.0,19573.0,24083.0,465956864.0,32743424.0,7746719744.0,127647744.0,JETTY,FULL,100th,mongo,Key Validation
1270,41.995,13.123,33.858,0.262,0.0,10.761,335872.0,1282048.0,4161198.0,4526649.0,0.0,0.0,18420.0,22149.0,458383360.0,32804864.0,7747088384.0,134791168.0,JETTY,FULL,100th,mongo,Key Validation
1271,45.812,10.995,33.508,0.262,0.0,9.424,368640.0,1347584.0,4143664.0,4504351.0,0.0,0.0,19192.0,24755.0,465244160.0,32874496.0,7747723264.0,127225856.0,JETTY,FULL,100th,mongo,Key Validation
1272,43.767,11.406,36.870,0.265,0.0,7.692,417792.0,1249280.0,4073355.0,4427898.0,0.0,0.0,17983.0,22047.0,456568832.0,32944128.0,7747969024.0,135585792.0,JETTY,FULL,100th,mongo,Key Validation
1273,41.579,11.842,35.0,0.0,0.0,11.579,278528.0,1126400.0,4004406.0,4344777.0,0.0,0.0,17944.0,22519.0,464478208.0,33009664.0,7748341760.0,127238144.0,JETTY,FULL,100th,mongo,Key Validation
1274,41.689,9.499,40.369,0.264,0.0,8.179,221184.0,1167360.0,3803596.0,4129559.0,0.0,0.0,16964.0,21078.0,456327168.0,33083392.0,7748882432.0,134774784.0,JETTY,FULL,100th,mongo,Key Validation
1275,45.692,11.488,33.159,0.0,0.0,9.661,196608.0,1314816.0,3768299.0,4091742.0,0.0,0.0,16995.0,21881.0,462962688.0,33165312.0,7749451776.0,127488000.0,JETTY,FULL,100th,mongo,Key Validation
1276,42.588,13.208,35.310,0.270,0.0,8.625,376832.0,1249280.0,3946121.0,4285312.0,0.0,0.0,17383.0,21756.0,455729152.0,33243136.0,7749328896.0,134766592.0,JETTY,FULL,100th,mongo,Key Validation
1277,44.086,12.634,34.140,0.269,0.0,8.871,245760.0,1310720.0,4237929.0,4606044.0,0.0,0.0,18681.0,22651.0,462811136.0,33320960.0,7749709824.0,127225856.0,JETTY,FULL,100th,mongo,Key Validation
1278,42.473,11.022,36.290,0.269,0.0,9.946,245760.0,1241088.0,3771092.0,4081076.0,0.0,0.0,16661.0,20806.0,454782976.0,33402880.0,7750287360.0,134594560.0,JETTY,FULL,100th,mongo,Key Validation
1279,38.965,12.262,39.510,0.272,0.0,8.992,237568.0,1126400.0,3759937.0,4108477.0,0.0,0.0,16551.0,21003.0,461373440.0,33468416.0,7750438912.0,127787008.0,JETTY,FULL,100th,mongo,Key Validation
1280,46.649,11.796,31.635,0.268,0.0,9.651,212992.0,1282048.0,3945255.0,4278023.0,0.0,0.0,17469.0,22532.0,453881856.0,33525760.0,7751041024.0,134619136.0,JETTY,FULL,100th,mongo,Key Validation
1281,46.736,9.922,33.681,0.0,0.0,9.661,344064.0,1212416.0,3857698.0,4177353.0,0.0,0.0,16700.0,21331.0,461316096.0,33538048.0,7751196672.0,127016960.0,JETTY,FULL,100th,mongo,Key Validation
1282,46.133,11.733,32.533,0.267,0.0,9.333,155648.0,1175552.0,3906224.0,4238345.0,0.0,0.0,29457.0,21380.0,453406720.0,33574912.0,7734292480.0,151793664.0,JETTY,FULL,100th,mongo,Key Validation
1283,41.969,13.472,34.974,0.259,0.0,9.326,212992.0,1331200.0,3806756.0,4132138.0,0.0,0.0,16806.0,21568.0,459730944.0,33648640.0,7734579200.0,145108992.0,JETTY,FULL,100th,mongo,Key Validation
1284,43.377,12.727,33.766,0.0,0.0,10.130,245760.0,1347584.0,4122163.0,4477395.0,0.0,0.0,18262.0,23252.0,451567616.0,33701888.0,7734898688.0,152899584.0,JETTY,FULL,100th,mongo,Key Validation
1285,40.437,8.743,40.710,0.273,0.0,9.836,196608.0,1085440.0,3650515.0,3982773.0,0.0,0.0,15957.0,20260.0,459231232.0,33775616.0,7735296000.0,144764928.0,JETTY,FULL,100th,mongo,Key Validation
1286,45.479,9.863,34.247,0.274,0.0,10.137,278528.0,1269760.0,4205356.0,4555367.0,0.0,0.0,18947.0,23517.0,466272256.0,33832960.0,7735480320.0,137482240.0,JETTY,FULL,100th,mongo,Key Validation
1287,39.216,13.165,38.655,0.0,0.0,8.964,188416.0,13119488.0,3406314.0,3680283.0,0.0,0.0,18987.0,20104.0,457338880.0,33845248.0,7735717888.0,146165760.0,JETTY,FULL,100th,mongo,Key Validation
1288,0.777,1.036,97.668,0.518,0.0,0.0,0.0,33640448.0,7251.0,4952.0,0.0,0.0,957.0,1242.0,456962048.0,33845248.0,7735902208.0,146358272.0,JETTY,FULL,100th,mongo,Key Validation
1289,3.258,3.509,91.980,0.501,0.0,0.752,0.0,43745280.0,164924.0,169527.0,0.0,0.0,2498.0,2078.0,457535488.0,33849344.0,7735902208.0,145780736.0,JETTY,FULL,100th,mongo,Key Validation
1290,4.871,6.590,85.673,1.146,0.0,1.719,0.0,55300096.0,280510.0,280826.0,0.0,0.0,6399.0,2901.0,451522560.0,33865728.0,7736180736.0,151498752.0,JETTY,FULL,100th,mongo,Key Validation
1291,42.659,16.898,31.579,0.277,0.0,8.587,204800.0,11403264.0,3545453.0,3831649.0,0.0,0.0,18545.0,18395.0,458444800.0,33939456.0,7736152064.0,144531456.0,JETTY,FULL,100th,mongo,Key Validation
1292,42.588,11.590,34.771,0.270,0.0,10.782,204800.0,1310720.0,3960583.0,4300929.0,0.0,0.0,17257.0,22329.0,465571840.0,34021376.0,7736619008.0,136855552.0,JETTY,FULL,100th,mongo,Key Validation
1293,42.781,13.636,34.759,0.0,0.0,8.824,245760.0,1110016.0,3802911.0,4126387.0,0.0,0.0,16524.0,20283.0,458518528.0,34082816.0,7736713216.0,143753216.0,JETTY,FULL,100th,mongo,Key Validation
1294,45.380,12.500,33.152,0.272,0.0,8.696,385024.0,1187840.0,3987624.0,4336118.0,0.0,0.0,17406.0,22793.0,465207296.0,34144256.0,7737323520.0,136392704.0,JETTY,FULL,100th,mongo,Key Validation
1295,35.097,11.699,43.733,0.279,0.0,9.192,98304.0,9748480.0,3123231.0,3375747.0,0.0,0.0,15154.0,17804.0,455450624.0,34172928.0,7737528320.0,145915904.0,JETTY,FULL,100th,mongo,Key Validation
1296,17.507,19.881,56.973,0.890,0.0,4.748,163840.0,27529216.0,1232322.0,1291996.0,0.0,0.0,10967.0,7026.0,454483968.0,34234368.0,7737798656.0,146550784.0,JETTY,FULL,100th,mongo,Key Validation
1297,45.799,11.924,32.791,0.542,0.0,8.943,204800.0,1302528.0,3939743.0,4267149.0,0.0,0.0,17169.0,22040.0,456835072.0,34312192.0,7738122240.0,143798272.0,JETTY,FULL,100th,mongo,Key Validation
1298,45.623,11.936,33.422,0.265,0.0,8.753,188416.0,1212416.0,4181077.0,4547089.0,0.0,0.0,18099.0,22050.0,465203200.0,34385920.0,7738195968.0,135282688.0,JETTY,FULL,100th,mongo,Key Validation
1299,43.832,13.123,33.333,0.262,0.0,9.449,139264.0,1355776.0,4302860.0,4667314.0,0.0,0.0,18436.0,23812.0,462807040.0,34467840.0,7738732544.0,137060352.0,JETTY,FULL,100th,mongo,Key Validation
1300,44.054,11.081,35.135,0.0,0.0,9.730,163840.0,1175552.0,3927904.0,4266410.0,0.0,0.0,16608.0,21390.0,463253504.0,34541568.0,7738810368.0,136462336.0,JETTY,FULL,100th,mongo,Key Validation
1301,40.107,14.706,36.631,0.267,0.0,8.289,131072.0,2273280.0,3809869.0,4139099.0,0.0,0.0,17207.0,21149.0,460218368.0,34623488.0,7739166720.0,139059200.0,JETTY,FULL,100th,mongo,Key Validation
1302,39.578,11.609,40.897,0.264,0.0,7.652,245760.0,1118208.0,3695985.0,4022147.0,0.0,0.0,15940.0,19969.0,461705216.0,34697216.0,7739351040.0,137314304.0,JETTY,FULL,100th,mongo,Key Validation
1303,44.615,11.282,33.077,0.256,0.0,10.769,286720.0,1372160.0,4112020.0,4462375.0,0.0,0.0,18053.0,23077.0,460034048.0,34717696.0,7739637760.0,138678272.0,JETTY,FULL,100th,mongo,Key Validation
1304,45.953,12.794,33.681,0.261,0.0,7.311,311296.0,1236992.0,4130588.0,4494774.0,0.0,0.0,17979.0,23562.0,462434304.0,34783232.0,7739908096.0,135942144.0,JETTY,FULL,100th,mongo,Key Validation
1305,43.915,11.376,35.714,0.0,0.0,8.995,155648.0,1228800.0,4025081.0,4365891.0,0.0,0.0,16979.0,22171.0,460021760.0,34795520.0,7740370944.0,137879552.0,JETTY,FULL,100th,mongo,Key Validation
1306,44.357,11.549,34.383,0.262,0.0,9.449,196608.0,1363968.0,4202810.0,4562446.0,0.0,0.0,18068.0,24084.0,461946880.0,34844672.0,7740751872.0,135524352.0,JETTY,FULL,100th,mongo,Key Validation
1307,43.236,14.058,34.748,0.265,0.0,7.692,245760.0,1171456.0,3959274.0,4311805.0,0.0,0.0,17109.0,21524.0,458887168.0,34918400.0,7741018112.0,138244096.0,JETTY,FULL,100th,mongo,Key Validation
1308,42.234,13.351,35.150,0.272,0.0,8.992,196608.0,1302528.0,3930975.0,4253729.0,0.0,0.0,16109.0,21567.0,460890112.0,35000320.0,7741431808.0,135745536.0,JETTY,FULL,100th,mongo,Key Validation
1309,40.483,10.992,38.338,0.0,0.0,10.188,278528.0,1208320.0,4018715.0,4379105.0,0.0,0.0,16755.0,21283.0,458268672.0,35074048.0,7741628416.0,138096640.0,JETTY,FULL,100th,mongo,Key Validation
1310,43.490,11.080,35.734,0.277,0.0,9.418,258048.0,1212416.0,3627373.0,3948508.0,0.0,0.0,15768.0,20962.0,459182080.0,35164160.0,7742058496.0,136663040.0,JETTY,FULL,100th,mongo,Key Validation
1311,45.876,11.598,32.732,0.258,0.0,9.536,196608.0,1298432.0,4127752.0,4478838.0,0.0,0.0,17903.0,22362.0,457953280.0,35237888.0,7742214144.0,137662464.0,JETTY,FULL,100th,mongo,Key Validation
1312,38.298,12.234,41.223,0.266,0.0,7.979,163840.0,1220608.0,3641105.0,3967837.0,0.0,0.0,15315.0,19724.0,459239424.0,35319808.0,7742533632.0,135974912.0,JETTY,FULL,100th,mongo,Key Validation
1313,45.429,13.573,32.133,0.0,0.0,8.864,147456.0,1224704.0,4050364.0,4390608.0,0.0,0.0,17831.0,22555.0,456941568.0,35393536.0,7742820352.0,137912320.0,JETTY,FULL,100th,mongo,Key Validation
1314,43.370,12.707,35.635,0.276,0.0,8.011,180224.0,1421312.0,4086686.0,4428314.0,0.0,0.0,17741.0,23253.0,459288576.0,35475456.0,7743307776.0,134995968.0,JETTY,FULL,100th,mongo,Key Validation
1315,43.979,13.613,31.937,0.262,0.0,10.209,262144.0,1179648.0,4135390.0,4491517.0,0.0,0.0,18191.0,23288.0,456421376.0,35549184.0,7743426560.0,137670656.0,JETTY,FULL,100th,mongo,Key Validation
1316,38.692,11.717,39.237,0.272,0.0,10.082,155648.0,1257472.0,3672760.0,3982839.0,0.0,0.0,15556.0,19901.0,457424896.0,35631104.0,7743803392.0,136208384.0,JETTY,FULL,100th,mongo,Key Validation
1317,45.669,11.549,35.171,0.262,0.0,7.349,188416.0,1089536.0,3864472.0,4202873.0,0.0,0.0,16232.0,21462.0,455032832.0,35700736.0,7744208896.0,138125312.0,JETTY,FULL,100th,mongo,Key Validation
1318,43.501,11.936,35.279,0.0,0.0,9.284,352256.0,1343488.0,4114307.0,4478344.0,0.0,0.0,18047.0,23159.0,457236480.0,35782656.0,7744409600.0,135639040.0,JETTY,FULL,100th,mongo,Key Validation
1319,42.857,12.938,32.345,0.270,0.0,11.590,245760.0,1265664.0,3946195.0,4272820.0,0.0,0.0,17641.0,22771.0,464875520.0,35856384.0,7745179648.0,127156224.0,JETTY,FULL,100th,mongo,Key Validation
1320,44.444,10.317,37.302,0.265,0.0,7.672,204800.0,1331200.0,4026838.0,4364466.0,0.0,0.0,17402.0,22401.0,462069760.0,35913728.0,7745241088.0,129843200.0,JETTY,FULL,100th,mongo,Key Validation
1321,17.772,7.162,71.353,0.0,0.0,3.714,49152.0,25604096.0,1351513.0,1454318.0,0.0,0.0,9885.0,8228.0,458354688.0,35917824.0,7745429504.0,133365760.0,JETTY,FULL,100th,mongo,Key Validation
1322,2.910,2.910,93.651,0.265,0.0,0.265,0.0,42606592.0,170614.0,169987.0,0.0,0.0,2353.0,1973.0,458125312.0,35921920.0,7745449984.0,133570560.0,JETTY,FULL,100th,mongo,Key Validation
1323,8.201,5.291,83.862,0.529,0.0,2.116,0.0,56479744.0,542846.0,573972.0,0.0,0.0,9462.0,3464.0,459177984.0,35938304.0,7745499136.0,132452352.0,JETTY,FULL,100th,mongo,Key Validation
1324,39.011,13.462,36.264,0.824,0.0,10.440,155648.0,9682944.0,3428067.0,3684506.0,0.0,0.0,17826.0,20102.0,455258112.0,35983360.0,7745736704.0,136089600.0,JETTY,FULL,100th,mongo,Key Validation
1325,40.331,14.641,36.740,0.276,0.0,8.011,229376.0,1294336.0,3974090.0,4317957.0,0.0,0.0,17505.0,22620.0,458043392.0,36007936.0,7745912832.0,133103616.0,JETTY,FULL,100th,mongo,Key Validation
1326,37.766,12.234,40.160,0.266,0.0,9.574,147456.0,1085440.0,3618163.0,3934629.0,0.0,0.0,16000.0,21200.0,458780672.0,36081664.0,7746347008.0,131858432.0,JETTY,FULL,100th,mongo,Key Validation
1327,44.384,12.055,34.521,0.0,0.274,8.767,319488.0,1318912.0,4111213.0,4461050.0,0.0,0.0,17904.0,22489.0,457506816.0,36163584.0,7746748416.0,132648960.0,JETTY,FULL,100th,mongo,Key Validation
1328,40.107,12.299,36.364,0.267,0.0,10.963,172032.0,1105920.0,3656817.0,3966186.0,0.0,0.0,16281.0,20435.0,458719232.0,36225024.0,7746826240.0,131297280.0,JETTY,FULL,100th,mongo,Key Validation
1329,45.503,12.963,32.804,0.265,0.0,8.466,270336.0,1384448.0,3885383.0,4208341.0,0.0,0.0,18052.0,22701.0,456511488.0,36306944.0,7747371008.0,132878336.0,JETTY,FULL,100th,mongo,Key Validation
1330,43.251,12.672,34.435,0.551,0.0,9.091,155648.0,1159168.0,3789822.0,4111653.0,0.0,0.0,17351.0,21113.0,457977856.0,36364288.0,7747526656.0,131198976.0,JETTY,FULL,100th,mongo,Key Validation
1331,42.593,12.434,33.862,0.0,0.0,11.111,147456.0,1253376.0,3947698.0,4292934.0,0.0,0.0,17789.0,22519.0,456077312.0,36388864.0,7747977216.0,132624384.0,JETTY,FULL,100th,mongo,Key Validation
1332,43.307,11.549,34.646,0.262,0.0,10.236,229376.0,1257472.0,4249951.0,4612909.0,0.0,0.0,19102.0,22933.0,458166272.0,36466688.0,7747956736.0,130478080.0,JETTY,FULL,100th,mongo,Key Validation
1333,45.263,12.105,32.368,0.263,0.0,10.0,229376.0,1183744.0,4025162.0,4376204.0,0.0,0.0,18509.0,22642.0,454438912.0,36544512.0,7748444160.0,133640192.0,JETTY,FULL,100th,mongo,Key Validation
1334,43.280,14.247,33.333,0.0,0.0,9.140,204800.0,6815744.0,3925118.0,4253155.0,0.0,0.0,20450.0,21700.0,462475264.0,36618240.0,7748575232.0,125399040.0,JETTY,FULL,100th,mongo,Key Validation
1335,42.896,11.749,35.519,0.273,0.0,9.563,327680.0,1290240.0,3863762.0,4189540.0,0.0,0.0,17677.0,22375.0,463151104.0,36700160.0,7749267456.0,123949056.0,JETTY,FULL,100th,mongo,Key Validation
1336,44.054,12.432,34.595,0.0,0.0,8.919,196608.0,1306624.0,3993433.0,4332975.0,0.0,0.0,17007.0,22458.0,461279232.0,36782080.0,7749459968.0,125546496.0,JETTY,FULL,100th,mongo,Key Validation
1337,43.052,13.351,34.877,0.272,0.272,8.174,204800.0,1191936.0,3893026.0,4219186.0,0.0,0.0,15922.0,20712.0,463343616.0,36855808.0,7749537792.0,123330560.0,JETTY,FULL,100th,mongo,Key Validation
1338,38.482,11.382,43.902,0.271,0.0,5.962,204800.0,1179648.0,3527668.0,3823300.0,0.0,0.0,15287.0,19342.0,459972608.0,36937728.0,7749865472.0,126291968.0,JETTY,FULL,100th,mongo,Key Validation
1339,43.407,11.538,35.440,0.275,0.0,9.341,147456.0,1150976.0,3893822.0,4248821.0,0.0,0.0,15919.0,20838.0,462004224.0,37011456.0,7750078464.0,123973632.0,JETTY,FULL,100th,mongo,Key Validation
1340,45.257,10.569,35.772,0.271,0.0,8.130,278528.0,1298432.0,4052727.0,4393763.0,0.0,0.0,17323.0,22156.0,460075008.0,37093376.0,7750451200.0,125448192.0,JETTY,FULL,100th,mongo,Key Validation
1341,42.359,12.332,36.461,0.268,0.0,8.579,139264.0,1159168.0,3765510.0,4106764.0,0.0,0.0,17244.0,21324.0,461713408.0,37167104.0,7750905856.0,123281408.0,JETTY,FULL,100th,mongo,Key Validation
1342,31.953,14.793,43.787,0.888,0.0,8.580,155648.0,897024.0,2429128.0,2579258.0,0.0,0.0,8984.0,12215.0,457682944.0,37240832.0,7750905856.0,127238144.0,JETTY,FULL,100th,mongo,Key Validation
1343,43.296,12.849,34.916,0.559,0.0,8.380,172032.0,1204224.0,3697776.0,3996833.0,0.0,0.0,15562.0,19223.0,458969088.0,37322752.0,7751331840.0,125444096.0,JETTY,FULL,100th,mongo,Key Validation
1344,46.032,11.640,33.069,0.0,0.0,9.259,212992.0,1343488.0,4245266.0,4607574.0,0.0,0.0,17768.0,23244.0,459067392.0,37404672.0,7751258112.0,125337600.0,JETTY,FULL,100th,mongo,Key Validation
1345,43.351,14.628,33.511,0.0,0.0,8.511,212992.0,1175552.0,4143901.0,4500800.0,0.0,0.0,17805.0,22380.0,461598720.0,37478400.0,7751569408.0,122421248.0,JETTY,FULL,100th,mongo,Key Validation
1346,41.351,13.784,35.405,0.270,0.0,9.189,237568.0,1232896.0,3517309.0,3801353.0,0.0,0.0,40317.0,18688.0,456638464.0,37502976.0,7711674368.0,167251968.0,JETTY,FULL,100th,mongo,Key Validation
1347,44.961,10.594,33.333,0.0,0.0,11.111,155648.0,1196032.0,4216879.0,4589489.0,0.0,0.0,19372.0,23431.0,458948608.0,37576704.0,7711731712.0,164810752.0,JETTY,FULL,100th,mongo,Key Validation
1348,42.105,12.895,34.474,0.263,0.0,10.263,286720.0,1310720.0,4022681.0,4372721.0,0.0,0.0,17716.0,22013.0,456478720.0,37658624.0,7711973376.0,166957056.0,JETTY,FULL,100th,mongo,Key Validation
1349,43.850,13.369,32.620,0.267,0.0,9.893,237568.0,1191936.0,3933264.0,4265266.0,0.0,0.0,17695.0,21681.0,458416128.0,37732352.0,7712206848.0,164712448.0,JETTY,FULL,100th,mongo,Key Validation
1350,40.0,10.0,41.892,0.270,0.0,7.838,163840.0,1290240.0,3605210.0,3922303.0,0.0,0.0,16361.0,20312.0,454987776.0,37806080.0,7712661504.0,167612416.0,JETTY,FULL,100th,mongo,Key Validation
1351,41.854,11.236,35.955,0.281,0.0,10.674,172032.0,1290240.0,3894063.0,4220437.0,0.0,0.0,17759.0,21674.0,457830400.0,37879808.0,7712837632.0,164519936.0,JETTY,FULL,100th,mongo,Key Validation
1352,41.944,11.389,37.222,0.0,0.0,9.444,172032.0,1253376.0,3775057.0,4099219.0,0.0,0.0,16996.0,21247.0,454758400.0,37961728.0,7713132544.0,167215104.0,JETTY,FULL,100th,mongo,Key Validation
1353,43.979,12.565,34.555,0.0,0.0,8.901,139264.0,1175552.0,3874652.0,4197860.0,0.0,0.0,17151.0,22014.0,456876032.0,38035456.0,7713312768.0,164843520.0,JETTY,FULL,100th,mongo,Key Validation
1354,16.757,7.838,72.973,0.0,0.0,2.432,0.0,26095616.0,1522045.0,1644517.0,0.0,0.0,10021.0,8598.0,459010048.0,38060032.0,7713632256.0,162365440.0,JETTY,FULL,100th,mongo,Key Validation
1355,4.255,3.989,90.691,0.266,0.0,0.798,0.0,43458560.0,274303.0,284635.0,0.0,0.0,3980.0,2291.0,459161600.0,38064128.0,7713644544.0,162197504.0,JETTY,FULL,100th,mongo,Key Validation
1356,10.663,12.680,70.605,1.729,0.0,4.323,139264.0,46342144.0,650318.0,656892.0,0.0,0.0,11152.0,4954.0,460623872.0,38084608.0,7713665024.0,160694272.0,JETTY,FULL,100th,mongo,Key Validation
1357,22.911,9.973,61.725,0.809,0.0,4.582,0.0,39153664.0,1864247.0,1985165.0,0.0,0.0,12595.0,11631.0,454320128.0,38141952.0,7714013184.0,166592512.0,JETTY,FULL,100th,mongo,Key Validation
1358,44.681,13.564,32.181,0.0,0.0,9.574,180224.0,1273856.0,3938540.0,4273876.0,0.0,0.0,16601.0,20910.0,456278016.0,38223872.0,7714168832.0,164397056.0,JETTY,FULL,100th,mongo,Key Validation
1359,46.053,12.105,32.632,0.263,0.0,8.947,147456.0,1355776.0,4065370.0,4404692.0,0.0,0.0,16297.0,22210.0,458760192.0,38305792.0,7714430976.0,161570816.0,JETTY,FULL,100th,mongo,Key Validation
1360,44.628,13.223,32.507,0.275,0.0,9.366,286720.0,1216512.0,4050042.0,4403799.0,0.0,0.0,17632.0,23166.0,455819264.0,38379520.0,7714971648.0,163897344.0,JETTY,FULL,100th,mongo,Key Validation
1361,43.935,11.860,35.040,0.270,0.0,8.895,294912.0,1249280.0,3844279.0,4156222.0,0.0,0.0,16559.0,21569.0,457814016.0,38440960.0,7715246080.0,161566720.0,JETTY,FULL,100th,mongo,Key Validation
1362,44.011,12.535,33.426,0.279,0.0,9.749,172032.0,1196032.0,3846526.0,4171047.0,0.0,0.0,15439.0,20737.0,455299072.0,38494208.0,7715446784.0,163827712.0,JETTY,FULL,100th,mongo,Key Validation
1363,42.818,13.279,35.230,0.271,0.0,8.401,188416.0,1150976.0,3721583.0,4033137.0,0.0,0.0,14856.0,20158.0,456404992.0,38539264.0,7715852288.0,162271232.0,JETTY,FULL,100th,mongo,Key Validation
1364,40.483,11.796,38.874,0.0,0.0,8.847,196608.0,1228800.0,3627642.0,3953043.0,0.0,0.0,14418.0,19131.0,454021120.0,38596608.0,7715983360.0,164466688.0,JETTY,FULL,100th,mongo,Key Validation
1365,43.467,12.800,33.333,0.267,0.0,10.133,139264.0,1257472.0,4213355.0,4570681.0,0.0,0.0,17478.0,22901.0,461643776.0,38670336.0,7716253696.0,156499968.0,JETTY,FULL,100th,mongo,Key Validation
1366,41.600,14.400,35.467,0.800,0.0,7.733,163840.0,1318912.0,3914957.0,4244901.0,0.0,0.0,15856.0,21052.0,463540224.0,38752256.0,7716515840.0,154259456.0,JETTY,FULL,100th,mongo,Key Validation
1367,45.430,11.828,33.333,0.269,0.0,9.140,188416.0,3973120.0,3953816.0,4301852.0,0.0,0.0,18256.0,21483.0,460505088.0,38825984.0,7716687872.0,157048832.0,JETTY,FULL,100th,mongo,Key Validation
1368,43.280,12.366,34.677,0.269,0.0,9.409,188416.0,1310720.0,3834593.0,4162653.0,0.0,0.0,17151.0,20436.0,462028800.0,38907904.0,7716999168.0,155131904.0,JETTY,FULL,100th,mongo,Key Validation
1369,45.767,11.640,33.069,0.0,0.0,9.524,188416.0,1331200.0,4162252.0,4505568.0,0.0,0.0,18319.0,23436.0,460173312.0,38981632.0,7717326848.0,156585984.0,JETTY,FULL,100th,mongo,Key Validation
1370,43.089,12.466,36.043,0.271,0.0,8.130,319488.0,1273856.0,3932054.0,4280035.0,0.0,0.0,17250.0,21697.0,461877248.0,39063552.0,7717994496.0,154132480.0,JETTY,FULL,100th,mongo,Key Validation
1371,46.341,11.111,33.333,0.0,0.0,9.214,180224.0,1302528.0,3982001.0,4315977.0,0.0,0.0,17386.0,21998.0,459636736.0,39145472.0,7718350848.0,155934720.0,JETTY,FULL,100th,mongo,Key Validation
