127,8.933,2.978,80.893,0.0,0.0,7.196,0.0,0.0,3396241.0,4062766.0,0.0,0.0,8323.0,3235.0,317902848.0,129634304.0,429957120.0,7495573504.0,GO,CLEAN,100th,mongo,API Validation
128,8.291,4.271,80.402,0.0,0.0,7.035,0.0,20480.0,3567948.0,4273226.0,0.0,0.0,8278.0,2568.0,317800448.0,129638400.0,429957120.0,7495671808.0,GO,CLEAN,100th,mongo,API Validation
129,8.500,4.750,80.0,0.0,0.0,6.750,0.0,0.0,3396783.0,4064085.0,0.0,0.0,7858.0,2784.0,318005248.0,129638400.0,429957120.0,7495467008.0,GO,CLEAN,100th,mongo,API Validation
130,7.268,3.008,82.206,0.0,0.251,7.268,0.0,0.0,3161858.0,3776793.0,0.0,0.0,7390.0,3168.0,317808640.0,129638400.0,429957120.0,7495663616.0,GO,CLEAN,100th,mongo,API Validation
131,8.250,3.500,80.0,0.0,0.0,8.250,0.0,8192.0,3672498.0,4392444.0,0.0,0.0,8403.0,2886.0,317677568.0,129638400.0,429957120.0,7495794688.0,GO,CLEAN,100th,mongo,API Validation
132,8.772,3.258,80.952,0.0,0.0,7.018,0.0,0.0,3463086.0,4147494.0,0.0,0.0,8279.0,2837.0,317808640.0,129638400.0,429957120.0,7495663616.0,GO,CLEAN,100th,mongo,API Validation
133,8.040,3.266,80.905,0.0,0.0,7.789,0.0,12288.0,3354969.0,4010271.0,0.0,0.0,7995.0,2780.0,317763584.0,129642496.0,429957120.0,7495704576.0,GO,CLEAN,100th,mongo,API Validation
134,9.137,4.061,80.457,0.0,0.0,6.345,0.0,0.0,3524320.0,4216531.0,0.0,0.0,8893.0,2724.0,317730816.0,129642496.0,429957120.0,7495737344.0,GO,CLEAN,100th,mongo,API Validation
135,7.908,3.316,83.418,0.0,0.0,5.357,0.0,0.0,3051176.0,3649159.0,0.0,0.0,7773.0,2503.0,317796352.0,129642496.0,429957120.0,7495671808.0,GO,CLEAN,100th,mongo,API Validation
136,7.809,3.275,81.612,0.0,0.0,7.305,0.0,0.0,3404510.0,4076010.0,0.0,0.0,8867.0,3418.0,317960192.0,129642496.0,429957120.0,7495507968.0,GO,CLEAN,100th,mongo,API Validation
137,8.997,3.342,81.234,0.0,0.0,6.427,0.0,0.0,3544784.0,4233875.0,0.0,0.0,8607.0,3487.0,317739008.0,129642496.0,429957120.0,7495729152.0,GO,CLEAN,100th,mongo,API Validation
138,8.527,4.134,81.654,0.0,0.0,5.685,0.0,12288.0,3422581.0,4094304.0,0.0,0.0,7910.0,2959.0,317804544.0,129642496.0,429957120.0,7495663616.0,GO,CLEAN,100th,mongo,API Validation
139,7.789,4.271,81.156,0.0,0.0,6.784,0.0,0.0,3331796.0,3979630.0,0.0,0.0,7268.0,2966.0,317706240.0,129642496.0,429957120.0,7495761920.0,GO,CLEAN,100th,mongo,API Validation
140,7.500,4.500,80.750,0.0,0.0,7.250,0.0,0.0,3321445.0,3971798.0,0.0,0.0,7341.0,3156.0,317673472.0,129642496.0,429957120.0,7495794688.0,GO,CLEAN,100th,mongo,API Validation
141,6.853,3.807,81.726,0.0,0.0,7.614,0.0,0.0,3319607.0,3971452.0,0.0,0.0,7290.0,2837.0,317747200.0,129642496.0,429957120.0,7495720960.0,GO,CLEAN,100th,mongo,API Validation
142,8.951,3.836,80.051,0.0,0.0,7.161,0.0,0.0,3517309.0,4210164.0,0.0,0.0,8310.0,2925.0,317820928.0,129642496.0,429957120.0,7495647232.0,GO,CLEAN,100th,mongo,API Validation
143,8.500,3.250,80.500,0.0,0.0,7.750,0.0,0.0,3722393.0,4454946.0,0.0,0.0,8002.0,2786.0,317919232.0,129642496.0,429957120.0,7495548928.0,GO,CLEAN,100th,mongo,API Validation
144,7.232,3.242,82.294,0.0,0.0,7.232,0.0,12288.0,3349960.0,4007958.0,0.0,0.0,7540.0,3394.0,317915136.0,129646592.0,429957120.0,7495548928.0,GO,CLEAN,100th,mongo,API Validation
145,7.444,3.722,80.893,0.0,0.0,7.940,0.0,0.0,3405501.0,4074160.0,0.0,0.0,7751.0,3119.0,317915136.0,129646592.0,429957120.0,7495548928.0,GO,CLEAN,100th,mongo,API Validation
146,7.481,3.491,83.292,0.0,0.0,5.736,0.0,0.0,3161612.0,3783932.0,0.0,0.0,7336.0,3504.0,317915136.0,129646592.0,429957120.0,7495548928.0,GO,CLEAN,100th,mongo,API Validation
147,7.960,3.483,81.343,0.0,0.0,7.214,0.0,0.0,3541334.0,4238005.0,0.0,0.0,7683.0,3149.0,317915136.0,129646592.0,429957120.0,7495548928.0,GO,CLEAN,100th,mongo,API Validation
148,9.045,3.518,80.151,0.0,0.0,7.286,0.0,0.0,3501384.0,4186217.0,0.0,0.0,7456.0,2947.0,318062592.0,129646592.0,429957120.0,7495401472.0,GO,CLEAN,100th,mongo,API Validation
149,8.081,4.293,81.566,0.253,0.0,5.808,0.0,12288.0,3429166.0,4102182.0,0.0,0.0,6998.0,2985.0,317841408.0,129650688.0,429953024.0,7495622656.0,GO,CLEAN,100th,mongo,API Validation
150,8.906,3.308,80.916,0.0,0.0,6.870,0.0,0.0,3320441.0,3971536.0,0.0,0.0,7078.0,2469.0,318164992.0,129650688.0,429957120.0,7495294976.0,GO,CLEAN,100th,mongo,API Validation
151,7.232,3.741,81.297,0.0,0.0,7.731,0.0,0.0,3237403.0,3871383.0,0.0,0.0,6670.0,2623.0,318033920.0,129650688.0,429957120.0,7495426048.0,GO,CLEAN,100th,mongo,API Validation
152,9.137,3.046,82.234,0.0,0.0,5.584,0.0,0.0,3472148.0,4150821.0,0.0,0.0,6975.0,2786.0,317767680.0,129650688.0,429961216.0,7495688192.0,GO,CLEAN,100th,mongo,API Validation
153,7.828,4.040,81.566,0.0,0.0,6.566,0.0,0.0,3436494.0,4108756.0,0.0,0.0,7491.0,3092.0,317931520.0,129650688.0,429961216.0,7495524352.0,GO,CLEAN,100th,mongo,API Validation
154,9.0,2.250,80.500,0.0,0.0,8.250,0.0,12288.0,3572609.0,4279076.0,0.0,0.0,7971.0,2939.0,317767680.0,129650688.0,429961216.0,7495688192.0,GO,CLEAN,100th,mongo,API Validation
155,8.500,3.750,81.250,0.0,0.0,6.500,0.0,0.0,3444989.0,4119377.0,0.0,0.0,7577.0,2965.0,317792256.0,129650688.0,429961216.0,7495663616.0,GO,CLEAN,100th,mongo,API Validation
156,8.458,3.483,80.597,0.0,0.0,7.463,0.0,0.0,3489791.0,4176709.0,0.0,0.0,7775.0,3090.0,317825024.0,129650688.0,429961216.0,7495630848.0,GO,CLEAN,100th,mongo,API Validation
157,7.250,2.500,82.0,0.0,0.0,8.250,0.0,0.0,3377391.0,4043435.0,0.0,0.0,7514.0,2702.0,317726720.0,129650688.0,429961216.0,7495729152.0,GO,CLEAN,100th,mongo,API Validation
158,8.271,2.757,81.704,0.0,0.0,7.268,0.0,0.0,3697621.0,4424672.0,0.0,0.0,8115.0,3125.0,317857792.0,129650688.0,429961216.0,7495598080.0,GO,CLEAN,100th,mongo,API Validation
159,7.769,3.759,79.950,0.0,0.0,8.521,0.0,0.0,3802804.0,4549785.0,0.0,0.0,8564.0,2442.0,317825024.0,129650688.0,429961216.0,7495630848.0,GO,CLEAN,100th,mongo,API Validation
160,7.980,3.990,79.302,0.0,0.0,8.728,0.0,12288.0,3658502.0,4380384.0,0.0,0.0,8050.0,1951.0,317984768.0,129654784.0,429961216.0,7495467008.0,GO,CLEAN,100th,mongo,API Validation
161,8.564,4.030,80.353,0.0,0.0,7.053,0.0,8192.0,3344022.0,3996212.0,0.0,0.0,7589.0,2513.0,317665280.0,129654784.0,429961216.0,7495786496.0,GO,CLEAN,100th,mongo,API Validation
162,6.853,3.807,81.980,0.0,0.0,7.360,0.0,0.0,3226490.0,3862432.0,0.0,0.0,7481.0,2442.0,318025728.0,129654784.0,429961216.0,7495426048.0,GO,CLEAN,100th,mongo,API Validation
163,8.906,3.308,81.679,0.0,0.0,6.107,0.0,0.0,3377686.0,4037624.0,0.0,0.0,8281.0,3309.0,318050304.0,129654784.0,429961216.0,7495401472.0,GO,CLEAN,100th,mongo,API Validation
164,8.271,3.759,81.454,0.0,0.0,6.516,0.0,0.0,3377914.0,4043048.0,0.0,0.0,8618.0,3129.0,317829120.0,129654784.0,429961216.0,7495622656.0,GO,CLEAN,100th,mongo,API Validation
165,8.205,4.103,82.051,0.0,0.0,5.641,0.0,0.0,3452753.0,4132710.0,0.0,0.0,9297.0,3396.0,317755392.0,129654784.0,429961216.0,7495696384.0,GO,CLEAN,100th,mongo,API Validation
166,8.081,3.283,81.566,0.0,0.0,7.071,0.0,20480.0,3368420.0,4032063.0,0.0,0.0,9097.0,3411.0,317788160.0,129654784.0,429961216.0,7495663616.0,GO,CLEAN,100th,mongo,API Validation
167,7.232,2.244,83.541,0.0,0.0,6.983,0.0,0.0,3069988.0,3673633.0,0.0,0.0,8077.0,3822.0,317853696.0,129654784.0,429961216.0,7495598080.0,GO,CLEAN,100th,mongo,API Validation
168,8.020,3.008,81.704,0.0,0.0,7.268,0.0,0.0,3341933.0,4002181.0,0.0,0.0,8457.0,3299.0,317919232.0,129654784.0,429961216.0,7495532544.0,GO,CLEAN,100th,mongo,API Validation
169,8.750,3.250,80.750,0.0,0.0,7.250,0.0,0.0,3426919.0,4097296.0,0.0,0.0,8525.0,3346.0,317820928.0,129654784.0,429961216.0,7495630848.0,GO,CLEAN,100th,mongo,API Validation
170,7.908,3.061,81.633,0.0,0.0,7.398,0.0,0.0,3426291.0,4097983.0,0.0,0.0,8438.0,3125.0,317878272.0,129654784.0,429961216.0,7495573504.0,GO,CLEAN,100th,mongo,API Validation
171,9.113,2.956,79.310,0.0,0.0,8.621,0.0,20480.0,3460922.0,4142063.0,0.0,0.0,8113.0,3155.0,318025728.0,129658880.0,429957120.0,7495426048.0,GO,CLEAN,100th,mongo,API Validation
172,7.712,4.370,80.977,0.0,0.0,6.941,0.0,0.0,3372295.0,4035709.0,0.0,0.0,7885.0,2682.0,318046208.0,129658880.0,429961216.0,7495401472.0,GO,CLEAN,100th,mongo,API Validation
173,8.418,3.316,81.888,0.0,0.0,6.378,0.0,0.0,3192937.0,3817896.0,0.0,0.0,7612.0,2755.0,317882368.0,129658880.0,429961216.0,7495565312.0,GO,CLEAN,100th,mongo,API Validation
174,9.023,3.759,80.702,0.0,0.0,6.516,0.0,0.0,3446236.0,4123516.0,0.0,0.0,8154.0,2731.0,317980672.0,129658880.0,429961216.0,7495467008.0,GO,CLEAN,100th,mongo,API Validation
175,8.020,4.762,80.201,0.0,0.0,7.018,0.0,0.0,3600435.0,4313392.0,0.0,0.0,8862.0,2756.0,318013440.0,129658880.0,429961216.0,7495434240.0,GO,CLEAN,100th,mongo,API Validation
176,7.828,3.535,81.061,0.0,0.0,7.576,0.0,12288.0,3472631.0,4150852.0,0.0,0.0,9010.0,3310.0,317972480.0,129658880.0,429961216.0,7495475200.0,GO,CLEAN,100th,mongo,API Validation
177,8.500,3.750,80.750,0.0,0.0,7.0,0.0,0.0,3416972.0,4087702.0,0.0,0.0,8622.0,3326.0,317972480.0,129658880.0,429961216.0,7495475200.0,GO,CLEAN,100th,mongo,API Validation
178,6.965,2.985,81.343,0.0,0.0,8.706,0.0,0.0,3291989.0,3936504.0,0.0,0.0,8095.0,2903.0,317644800.0,129658880.0,429961216.0,7495802880.0,GO,CLEAN,100th,mongo,API Validation
179,8.437,4.218,80.149,0.0,0.0,7.196,0.0,0.0,3455610.0,4140112.0,0.0,0.0,8581.0,2999.0,317935616.0,129658880.0,429965312.0,7495507968.0,GO,CLEAN,100th,mongo,API Validation
180,7.519,3.759,80.952,0.0,0.0,7.769,0.0,0.0,3513835.0,4208598.0,0.0,0.0,8769.0,3214.0,318132224.0,129658880.0,429965312.0,7495311360.0,GO,CLEAN,100th,mongo,API Validation
181,8.376,3.553,80.711,0.0,0.0,7.360,0.0,12288.0,3447344.0,4119171.0,0.0,0.0,8011.0,2510.0,317804544.0,129658880.0,429965312.0,7495639040.0,GO,CLEAN,100th,mongo,API Validation
182,8.750,3.500,80.250,0.0,0.0,7.500,0.0,0.0,3392768.0,4057115.0,0.0,0.0,7749.0,2769.0,317902848.0,129658880.0,429965312.0,7495540736.0,GO,CLEAN,100th,mongo,API Validation
183,7.576,3.283,80.808,0.0,0.0,8.333,0.0,0.0,3506706.0,4190402.0,0.0,0.0,7750.0,2667.0,317968384.0,129658880.0,429965312.0,7495475200.0,GO,CLEAN,100th,mongo,API Validation
184,8.437,3.722,81.390,0.0,0.0,6.452,0.0,0.0,3276209.0,3921929.0,0.0,0.0,7471.0,2551.0,317804544.0,129658880.0,429965312.0,7495639040.0,GO,CLEAN,100th,mongo,API Validation
185,7.0,3.750,81.0,0.0,0.250,8.0,0.0,0.0,3414826.0,4083069.0,0.0,0.0,7825.0,2711.0,317902848.0,129658880.0,429965312.0,7495540736.0,GO,CLEAN,100th,mongo,API Validation
186,7.035,3.518,81.658,0.0,0.0,7.789,0.0,0.0,3550879.0,4245720.0,0.0,0.0,8278.0,3350.0,317837312.0,129658880.0,429965312.0,7495606272.0,GO,CLEAN,100th,mongo,API Validation
187,8.706,2.985,80.348,0.0,0.0,7.960,0.0,12288.0,3514084.0,4205896.0,0.0,0.0,8403.0,2775.0,317870080.0,129658880.0,429965312.0,7495573504.0,GO,CLEAN,100th,mongo,API Validation
188,8.333,3.535,82.071,0.0,0.0,6.061,0.0,0.0,3593231.0,4303149.0,0.0,0.0,8781.0,3115.0,318033920.0,129658880.0,429965312.0,7495409664.0,GO,CLEAN,100th,mongo,API Validation
189,7.481,2.743,82.294,0.0,0.0,7.481,0.0,0.0,3254000.0,3888897.0,0.0,0.0,8102.0,3066.0,317968384.0,129658880.0,429965312.0,7495475200.0,GO,CLEAN,100th,mongo,API Validation
190,9.383,3.704,80.247,0.0,0.0,6.667,0.0,0.0,3298500.0,3949948.0,0.0,0.0,8022.0,2869.0,317935616.0,129658880.0,429965312.0,7495507968.0,GO,CLEAN,100th,mongo,API Validation
191,7.960,3.980,79.602,0.0,0.0,8.458,0.0,0.0,3449374.0,4121954.0,0.0,0.0,7845.0,2779.0,317870080.0,129658880.0,429965312.0,7495573504.0,GO,CLEAN,100th,mongo,API Validation
192,8.142,3.817,80.662,0.0,0.0,7.379,0.0,12288.0,3606607.0,4320072.0,0.0,0.0,8397.0,2824.0,317853696.0,129658880.0,429965312.0,7495589888.0,GO,CLEAN,100th,mongo,API Validation
193,7.868,5.584,80.457,0.0,0.0,6.091,0.0,0.0,3472635.0,4149559.0,0.0,0.0,7936.0,2862.0,318001152.0,129658880.0,429965312.0,7495442432.0,GO,CLEAN,100th,mongo,API Validation
194,8.978,2.993,80.549,0.0,0.0,7.481,0.0,0.0,3338092.0,3992541.0,0.0,0.0,7800.0,2966.0,318001152.0,129658880.0,429965312.0,7495442432.0,GO,CLEAN,100th,mongo,API Validation
195,6.750,2.750,82.0,0.0,0.0,8.500,0.0,0.0,3203310.0,3836498.0,0.0,0.0,7402.0,2803.0,317870080.0,129658880.0,429965312.0,7495573504.0,GO,CLEAN,100th,mongo,API Validation
196,7.960,2.736,81.095,0.0,0.0,8.209,0.0,8192.0,3437428.0,4106645.0,0.0,0.0,8245.0,3319.0,317771776.0,129658880.0,429965312.0,7495671808.0,GO,CLEAN,100th,mongo,API Validation
197,6.716,3.483,81.095,0.0,0.0,8.706,0.0,20480.0,3444956.0,4121683.0,0.0,0.0,8425.0,3350.0,317804544.0,129658880.0,429965312.0,7495639040.0,GO,CLEAN,100th,mongo,API Validation
198,9.343,4.293,81.313,0.0,0.0,5.051,0.0,0.0,3458099.0,4140298.0,0.0,0.0,8554.0,3092.0,317837312.0,129658880.0,429965312.0,7495606272.0,GO,CLEAN,100th,mongo,API Validation
199,7.940,3.474,80.645,0.0,0.0,7.940,0.0,0.0,3472509.0,4155570.0,0.0,0.0,8352.0,3152.0,318033920.0,129658880.0,429965312.0,7495409664.0,GO,CLEAN,100th,mongo,API Validation
200,8.020,2.757,83.208,0.0,0.0,6.015,0.0,0.0,3149113.0,3770592.0,0.0,0.0,7714.0,3188.0,317870080.0,129658880.0,429965312.0,7495573504.0,GO,CLEAN,100th,mongo,API Validation
201,7.653,5.102,81.378,0.0,0.0,5.867,0.0,0.0,3506783.0,4196778.0,0.0,0.0,8206.0,2908.0,317689856.0,129658880.0,429965312.0,7495753728.0,GO,CLEAN,100th,mongo,API Validation
202,10.540,4.884,79.177,0.0,0.0,5.398,0.0,12288.0,3546275.0,4239969.0,0.0,0.0,7746.0,2239.0,317939712.0,129662976.0,429965312.0,7495499776.0,GO,CLEAN,100th,mongo,API Validation
203,9.375,5.469,80.729,0.0,0.0,4.427,0.0,0.0,3454943.0,4133648.0,0.0,0.0,7640.0,2407.0,317685760.0,129662976.0,429965312.0,7495753728.0,GO,CLEAN,100th,mongo,API Validation
204,7.769,3.759,80.451,0.0,0.251,7.769,0.0,0.0,3327596.0,3981834.0,0.0,0.0,7183.0,2933.0,317427712.0,129662976.0,429965312.0,7496011776.0,GO,CLEAN,100th,mongo,API Validation
205,7.750,3.500,81.0,0.0,0.0,7.750,0.0,0.0,3285580.0,3933231.0,0.0,0.0,7165.0,2970.0,318001152.0,129662976.0,429965312.0,7495438336.0,GO,CLEAN,100th,mongo,API Validation
206,7.342,3.291,82.532,0.0,0.0,6.835,0.0,0.0,3263885.0,3898462.0,0.0,0.0,7323.0,2945.0,317059072.0,129662976.0,429973504.0,7496372224.0,GO,CLEAN,100th,mongo,API Validation
207,7.426,3.713,80.446,0.0,0.0,8.416,0.0,0.0,3485236.0,4175253.0,0.0,0.0,8053.0,2949.0,317378560.0,129662976.0,429973504.0,7496052736.0,GO,CLEAN,100th,mongo,API Validation
208,9.852,3.202,80.296,0.0,0.0,6.650,0.0,20480.0,3403855.0,4070091.0,0.0,0.0,7857.0,3266.0,317227008.0,129662976.0,429969408.0,7496208384.0,GO,CLEAN,100th,mongo,API Validation
209,6.801,4.282,81.108,0.0,0.0,7.809,0.0,0.0,3353740.0,4018738.0,0.0,0.0,8251.0,2951.0,316833792.0,129662976.0,429969408.0,7496601600.0,GO,CLEAN,100th,mongo,API Validation
210,7.654,2.963,80.494,0.0,0.0,8.889,0.0,0.0,3467211.0,4145028.0,0.0,0.0,8047.0,3395.0,317063168.0,129662976.0,429969408.0,7496372224.0,GO,CLEAN,100th,mongo,API Validation
211,7.214,3.980,81.841,0.0,0.0,6.965,0.0,16384.0,3137136.0,3749454.0,0.0,0.0,7318.0,2618.0,316899328.0,129662976.0,429969408.0,7496536064.0,GO,CLEAN,100th,mongo,API Validation
212,8.706,3.234,81.095,0.0,0.0,6.965,0.0,0.0,3432128.0,4107056.0,0.0,0.0,7769.0,3356.0,317063168.0,129662976.0,429969408.0,7496372224.0,GO,CLEAN,100th,mongo,API Validation
213,8.437,2.730,80.397,0.0,0.0,8.437,0.0,0.0,3458152.0,4137958.0,0.0,0.0,7501.0,3064.0,317227008.0,129662976.0,429969408.0,7496208384.0,GO,CLEAN,100th,mongo,API Validation
214,7.379,4.580,81.934,0.0,0.0,6.107,0.0,12288.0,3433804.0,4103044.0,0.0,0.0,7022.0,2943.0,317259776.0,129667072.0,429965312.0,7496175616.0,GO,CLEAN,100th,mongo,API Validation
215,8.500,3.500,80.0,0.0,0.0,8.0,0.0,0.0,3505037.0,4193511.0,0.0,0.0,7242.0,2454.0,317190144.0,129667072.0,429969408.0,7496241152.0,GO,CLEAN,100th,mongo,API Validation
216,8.189,3.474,80.397,0.0,0.0,7.940,0.0,0.0,3438276.0,4111111.0,0.0,0.0,7121.0,2647.0,317157376.0,129667072.0,429969408.0,7496273920.0,GO,CLEAN,100th,mongo,API Validation
217,7.426,4.208,80.941,0.0,0.0,7.426,0.0,0.0,3266318.0,3903261.0,0.0,0.0,7169.0,2744.0,317190144.0,129667072.0,429969408.0,7496241152.0,GO,CLEAN,100th,mongo,API Validation
218,8.933,3.474,80.645,0.0,0.0,6.948,0.0,0.0,3513517.0,4202086.0,0.0,0.0,7869.0,3100.0,316993536.0,129667072.0,429969408.0,7496437760.0,GO,CLEAN,100th,mongo,API Validation
219,8.416,3.465,81.436,0.0,0.0,6.683,0.0,12288.0,3483573.0,4168791.0,0.0,0.0,7518.0,3563.0,317321216.0,129667072.0,429969408.0,7496110080.0,GO,CLEAN,100th,mongo,API Validation
220,7.500,2.750,82.500,0.0,0.0,7.250,0.0,0.0,3357128.0,4015618.0,0.0,0.0,7621.0,3375.0,317222912.0,129667072.0,429969408.0,7496208384.0,GO,CLEAN,100th,mongo,API Validation
221,8.437,2.730,80.893,0.0,0.0,7.940,0.0,0.0,3422895.0,4097778.0,0.0,0.0,7673.0,3112.0,317059072.0,129667072.0,429969408.0,7496372224.0,GO,CLEAN,100th,mongo,API Validation
222,8.395,3.457,82.222,0.0,0.0,5.926,0.0,0.0,3179869.0,3800128.0,0.0,0.0,7230.0,3084.0,317165568.0,129667072.0,429969408.0,7496265728.0,GO,CLEAN,100th,mongo,API Validation
223,8.663,3.465,81.188,0.0,0.0,6.683,0.0,0.0,3506521.0,4193204.0,0.0,0.0,7672.0,3593.0,317132800.0,129667072.0,429969408.0,7496298496.0,GO,CLEAN,100th,mongo,API Validation
224,8.772,3.008,80.702,0.0,0.0,7.519,0.0,12288.0,3552524.0,4248492.0,0.0,0.0,7036.0,2714.0,317296640.0,129667072.0,429969408.0,7496134656.0,GO,CLEAN,100th,mongo,API Validation
225,7.519,3.509,80.451,0.0,0.0,8.521,0.0,0.0,3528217.0,4221748.0,0.0,0.0,7251.0,2599.0,317067264.0,129667072.0,429969408.0,7496364032.0,GO,CLEAN,100th,mongo,API Validation
226,9.045,3.769,80.402,0.0,0.0,6.784,0.0,0.0,3626542.0,4337439.0,0.0,0.0,7365.0,2658.0,317165568.0,129667072.0,429969408.0,7496265728.0,GO,CLEAN,100th,mongo,API Validation
227,7.789,3.518,80.905,0.0,0.0,7.789,0.0,0.0,3401583.0,4065219.0,0.0,0.0,6706.0,2291.0,317100032.0,129667072.0,429969408.0,7496331264.0,GO,CLEAN,100th,mongo,API Validation
228,7.809,4.282,82.116,0.0,0.0,5.793,0.0,0.0,3320246.0,3969014.0,0.0,0.0,6915.0,2833.0,317042688.0,129667072.0,429969408.0,7496388608.0,GO,CLEAN,100th,mongo,API Validation
229,6.948,4.218,80.893,0.0,0.0,7.940,0.0,12288.0,3512793.0,4203558.0,0.0,0.0,7695.0,3353.0,317108224.0,129667072.0,429969408.0,7496323072.0,GO,CLEAN,100th,mongo,API Validation
230,7.960,3.483,81.343,0.0,0.0,7.214,0.0,0.0,3580226.0,4281940.0,0.0,0.0,7562.0,3296.0,317108224.0,129667072.0,429969408.0,7496323072.0,GO,CLEAN,100th,mongo,API Validation
231,7.500,3.0,81.750,0.0,0.0,7.750,0.0,8192.0,3489422.0,4174253.0,0.0,0.0,7599.0,3498.0,316911616.0,129667072.0,429969408.0,7496519680.0,GO,CLEAN,100th,mongo,API Validation
232,7.921,3.465,81.188,0.0,0.0,7.426,0.0,0.0,3466101.0,4144975.0,0.0,0.0,7795.0,3587.0,317042688.0,129667072.0,429969408.0,7496388608.0,GO,CLEAN,100th,mongo,API Validation
233,7.940,2.978,82.134,0.0,0.0,6.948,0.0,0.0,3237913.0,3873248.0,0.0,0.0,7280.0,2930.0,317140992.0,129667072.0,429969408.0,7496290304.0,GO,CLEAN,100th,mongo,API Validation
234,8.696,3.836,81.586,0.0,0.0,5.882,0.0,20480.0,3549948.0,4246602.0,0.0,0.0,8304.0,2931.0,316891136.0,129667072.0,429973504.0,7496536064.0,GO,CLEAN,100th,mongo,API Validation
235,8.250,4.0,81.0,0.0,0.0,6.750,0.0,0.0,3396112.0,4062418.0,0.0,0.0,6980.0,2747.0,317095936.0,129667072.0,429973504.0,7496331264.0,GO,CLEAN,100th,mongo,API Validation
236,7.673,3.713,80.693,0.0,0.0,7.921,0.0,8192.0,3444381.0,4121148.0,0.0,0.0,6999.0,2893.0,317227008.0,129667072.0,429973504.0,7496200192.0,GO,CLEAN,100th,mongo,API Validation
237,8.333,4.040,81.313,0.0,0.0,6.313,0.0,0.0,3487264.0,4167108.0,0.0,0.0,7448.0,2873.0,316956672.0,129667072.0,429973504.0,7496470528.0,GO,CLEAN,100th,mongo,API Validation
238,8.250,3.250,81.250,0.0,0.0,7.250,0.0,0.0,3477679.0,4161313.0,0.0,0.0,7112.0,2656.0,317022208.0,129667072.0,429973504.0,7496404992.0,GO,CLEAN,100th,mongo,API Validation
239,8.750,3.250,80.750,0.0,0.0,7.250,0.0,0.0,3728370.0,4465629.0,0.0,0.0,7736.0,2666.0,317087744.0,129667072.0,429973504.0,7496339456.0,GO,CLEAN,100th,mongo,API Validation
240,6.716,3.234,81.343,0.0,0.0,8.706,0.0,12288.0,3593904.0,4296597.0,0.0,0.0,7830.0,3169.0,317087744.0,129667072.0,429973504.0,7496339456.0,GO,CLEAN,100th,mongo,API Validation
241,6.750,3.0,81.250,0.0,0.0,9.0,0.0,0.0,3701776.0,4427849.0,0.0,0.0,7906.0,3101.0,317083648.0,129667072.0,429973504.0,7496343552.0,GO,CLEAN,100th,mongo,API Validation
242,8.521,4.261,81.203,0.0,0.0,6.015,0.0,0.0,3521901.0,4215828.0,0.0,0.0,7907.0,3436.0,317345792.0,129667072.0,429973504.0,7496081408.0,GO,CLEAN,100th,mongo,API Validation
243,7.868,3.553,82.995,0.0,0.0,5.584,0.0,0.0,3221076.0,3851055.0,0.0,0.0,7678.0,3100.0,317108224.0,129667072.0,429973504.0,7496318976.0,GO,CLEAN,100th,mongo,API Validation
244,8.883,4.061,81.218,0.0,0.0,5.838,0.0,0.0,3447480.0,4125808.0,0.0,0.0,7930.0,2879.0,317272064.0,129667072.0,429973504.0,7496155136.0,GO,CLEAN,100th,mongo,API Validation
245,7.769,4.511,80.702,0.251,0.0,6.767,0.0,12288.0,3423317.0,4093625.0,0.0,0.0,7511.0,3074.0,317304832.0,129667072.0,429973504.0,7496122368.0,GO,CLEAN,100th,mongo,API Validation
246,8.291,3.266,81.156,0.0,0.0,7.286,0.0,0.0,3543231.0,4238011.0,0.0,0.0,7470.0,2961.0,317337600.0,129667072.0,429973504.0,7496089600.0,GO,CLEAN,100th,mongo,API Validation
247,8.794,2.261,81.156,0.0,0.0,7.789,0.0,0.0,3398064.0,4063824.0,0.0,0.0,7376.0,2783.0,317173760.0,129667072.0,429973504.0,7496253440.0,GO,CLEAN,100th,mongo,API Validation
248,8.081,3.535,81.313,0.0,0.0,7.071,0.0,0.0,3394350.0,4058925.0,0.0,0.0,7553.0,2955.0,317173760.0,129667072.0,429973504.0,7496253440.0,GO,CLEAN,100th,mongo,API Validation
249,7.868,3.553,82.995,0.0,0.0,5.584,0.0,0.0,3126334.0,3738936.0,0.0,0.0,7065.0,3003.0,317206528.0,129667072.0,429973504.0,7496220672.0,GO,CLEAN,100th,mongo,API Validation
250,8.291,4.271,81.156,0.0,0.0,6.281,0.0,12288.0,3348919.0,4004244.0,0.0,0.0,7370.0,3240.0,317239296.0,129667072.0,429973504.0,7496187904.0,GO,CLEAN,100th,mongo,API Validation
251,7.305,5.290,80.353,0.0,0.0,7.053,0.0,0.0,3413059.0,4086463.0,0.0,0.0,8074.0,2636.0,317100032.0,129667072.0,429973504.0,7496327168.0,GO,CLEAN,100th,mongo,API Validation
252,9.250,3.500,81.250,0.0,0.0,6.0,0.0,0.0,3554734.0,4257684.0,0.0,0.0,8417.0,3532.0,317386752.0,129667072.0,429973504.0,7496040448.0,GO,CLEAN,100th,mongo,API Validation
253,7.750,4.250,80.0,0.0,0.0,8.0,0.0,0.0,3461243.0,4144432.0,0.0,0.0,8293.0,2626.0,317231104.0,129667072.0,429973504.0,7496196096.0,GO,CLEAN,100th,mongo,API Validation
