123,14.467,6.853,71.320,0.0,0.0,7.360,0.0,0.0,2262952.0,2730362.0,0.0,0.0,7796.0,11134.0,486727680.0,14917632.0,6169612288.0,1701810176.0,TOMCAT,FULL,100th,mongo,API Validation
124,10.649,7.792,74.805,0.0,0.0,6.753,0.0,0.0,2218665.0,2667188.0,0.0,0.0,7437.0,10871.0,486645760.0,14917632.0,6169612288.0,1701892096.0,TOMCAT,FULL,100th,mongo,API Validation
125,11.509,7.161,74.425,0.0,0.0,6.905,0.0,0.0,2196329.0,2645766.0,0.0,0.0,7565.0,10945.0,487219200.0,14917632.0,6169612288.0,1701318656.0,TOMCAT,FULL,100th,mongo,API Validation
126,11.286,5.249,77.690,0.0,0.0,5.774,0.0,0.0,2039722.0,2457258.0,0.0,0.0,6569.0,9782.0,486629376.0,14917632.0,6169612288.0,1701908480.0,TOMCAT,FULL,100th,mongo,API Validation
127,10.995,4.974,77.487,0.0,0.0,6.545,0.0,0.0,1743047.0,2104418.0,0.0,0.0,5772.0,8357.0,487071744.0,14917632.0,6169612288.0,1701466112.0,TOMCAT,FULL,100th,mongo,API Validation
128,12.532,7.161,74.169,0.0,0.0,6.138,0.0,12288.0,2095496.0,2525575.0,0.0,0.0,7114.0,10212.0,486834176.0,14925824.0,6169612288.0,1701695488.0,TOMCAT,FULL,100th,mongo,API Validation
129,12.827,8.377,71.728,0.0,0.0,7.068,0.0,0.0,2333248.0,2818760.0,0.0,0.0,7637.0,11107.0,486907904.0,14925824.0,6169612288.0,1701621760.0,TOMCAT,FULL,100th,mongo,API Validation
130,12.060,7.286,74.121,0.0,0.0,6.533,0.0,0.0,2009292.0,2416006.0,0.0,0.0,6806.0,9996.0,486457344.0,14925824.0,6169612288.0,1702072320.0,TOMCAT,FULL,100th,mongo,API Validation
131,10.995,6.021,77.225,0.0,0.0,5.759,0.0,0.0,1833908.0,2209725.0,0.0,0.0,6147.0,8828.0,487120896.0,14925824.0,6169612288.0,1701408768.0,TOMCAT,FULL,100th,mongo,API Validation
132,9.635,4.948,80.469,0.0,0.0,4.948,0.0,0.0,1658257.0,2004924.0,0.0,0.0,5473.0,7987.0,486973440.0,14925824.0,6169612288.0,1701556224.0,TOMCAT,FULL,100th,mongo,API Validation
133,9.114,5.823,79.494,0.0,0.0,5.570,0.0,0.0,1581867.0,1912298.0,0.0,0.0,5391.0,7718.0,486514688.0,14925824.0,6169612288.0,1702014976.0,TOMCAT,FULL,100th,mongo,API Validation
134,10.433,5.598,77.863,0.0,0.0,6.107,0.0,12288.0,1810627.0,2191144.0,0.0,0.0,6289.0,9129.0,486973440.0,14934016.0,6169612288.0,1701548032.0,TOMCAT,FULL,100th,mongo,API Validation
135,10.130,7.273,76.623,0.0,0.0,5.974,0.0,0.0,1828230.0,2206852.0,0.0,0.0,6031.0,8916.0,486711296.0,14934016.0,6169612288.0,1701810176.0,TOMCAT,FULL,100th,mongo,API Validation
136,9.439,5.102,79.337,0.0,0.0,6.122,0.0,0.0,1543900.0,1868824.0,0.0,0.0,5184.0,7714.0,486719488.0,14934016.0,6169612288.0,1701801984.0,TOMCAT,FULL,100th,mongo,API Validation
137,11.196,5.852,78.117,0.0,0.0,4.835,0.0,0.0,1821449.0,2197854.0,0.0,0.0,6131.0,9027.0,486883328.0,14934016.0,6169612288.0,1701638144.0,TOMCAT,FULL,100th,mongo,API Validation
138,8.355,7.311,78.329,0.0,0.0,6.005,0.0,8192.0,1653851.0,2003942.0,0.0,0.0,5192.0,7741.0,486285312.0,14934016.0,6169612288.0,1702236160.0,TOMCAT,FULL,100th,mongo,API Validation
139,10.354,7.828,77.273,0.0,0.0,4.545,0.0,0.0,1581113.0,1916369.0,0.0,0.0,5332.0,7617.0,486318080.0,14934016.0,6169612288.0,1702203392.0,TOMCAT,FULL,100th,mongo,API Validation
140,10.471,5.497,79.319,0.262,0.0,4.450,0.0,12288.0,1677566.0,2031256.0,0.0,0.0,5595.0,8108.0,486744064.0,14942208.0,6169604096.0,1701777408.0,TOMCAT,FULL,100th,mongo,API Validation
141,9.162,6.021,79.843,0.0,0.0,4.974,0.0,0.0,1707457.0,2056375.0,0.0,0.0,5402.0,8001.0,486686720.0,14942208.0,6169612288.0,1701826560.0,TOMCAT,FULL,100th,mongo,API Validation
142,11.055,7.538,76.633,0.0,0.0,4.774,0.0,0.0,1765556.0,2131780.0,0.0,0.0,5851.0,8509.0,486907904.0,14942208.0,6169612288.0,1701605376.0,TOMCAT,FULL,100th,mongo,API Validation
143,9.596,6.313,78.788,0.0,0.0,5.303,0.0,0.0,1768479.0,2134926.0,0.0,0.0,5631.0,8401.0,486277120.0,14942208.0,6169612288.0,1702236160.0,TOMCAT,FULL,100th,mongo,API Validation
144,10.390,7.532,75.065,0.0,0.0,7.013,0.0,0.0,2076981.0,2507784.0,0.0,0.0,7265.0,10001.0,486428672.0,14942208.0,6169616384.0,1702080512.0,TOMCAT,FULL,100th,mongo,API Validation
145,11.055,7.035,75.377,0.0,0.0,6.533,0.0,0.0,1906909.0,2300724.0,0.0,0.0,6360.0,9196.0,486928384.0,14942208.0,6169616384.0,1701580800.0,TOMCAT,FULL,100th,mongo,API Validation
146,10.380,5.823,77.975,0.0,0.0,5.823,0.0,12288.0,1914532.0,2313177.0,0.0,0.0,6660.0,9315.0,486871040.0,14950400.0,6169616384.0,1701629952.0,TOMCAT,FULL,100th,mongo,API Validation
147,11.765,6.127,74.755,0.0,0.0,7.353,0.0,0.0,1803348.0,2176156.0,0.0,0.0,6391.0,9009.0,486707200.0,14950400.0,6169616384.0,1701793792.0,TOMCAT,FULL,100th,mongo,API Validation
148,7.235,4.910,81.395,0.0,0.0,6.460,0.0,0.0,1567882.0,1892546.0,0.0,0.0,5330.0,7794.0,486764544.0,14950400.0,6169616384.0,1701736448.0,TOMCAT,FULL,100th,mongo,API Validation
149,8.651,5.344,79.644,0.0,0.0,6.361,0.0,0.0,1584374.0,1920070.0,0.0,0.0,5489.0,7729.0,486535168.0,14950400.0,6169616384.0,1701965824.0,TOMCAT,FULL,100th,mongo,API Validation
150,11.809,6.281,74.623,0.0,0.0,7.286,0.0,0.0,1799193.0,2170290.0,0.0,0.0,6345.0,8810.0,486477824.0,14950400.0,6169616384.0,1702023168.0,TOMCAT,FULL,100th,mongo,API Validation
151,11.168,5.330,77.157,0.0,0.0,6.345,0.0,0.0,1876679.0,2264159.0,0.0,0.0,6793.0,9256.0,486731776.0,14950400.0,6169616384.0,1701769216.0,TOMCAT,FULL,100th,mongo,API Validation
152,11.196,5.598,75.573,0.0,0.0,7.634,0.0,12288.0,1912426.0,2312972.0,0.0,0.0,6574.0,9362.0,486707200.0,14958592.0,6169616384.0,1701785600.0,TOMCAT,FULL,100th,mongo,API Validation
153,10.130,5.974,76.364,0.0,0.0,7.532,0.0,8192.0,1885997.0,2275858.0,0.0,0.0,6271.0,9118.0,487043072.0,14958592.0,6169616384.0,1701449728.0,TOMCAT,FULL,100th,mongo,API Validation
154,10.474,6.484,78.055,0.0,0.0,4.988,0.0,0.0,1636286.0,1976656.0,0.0,0.0,5723.0,8117.0,486969344.0,14958592.0,6169616384.0,1701523456.0,TOMCAT,FULL,100th,mongo,API Validation
155,12.687,6.468,72.886,0.0,0.0,7.960,0.0,0.0,2135105.0,2572494.0,0.0,0.0,7824.0,10884.0,486445056.0,14958592.0,6169616384.0,1702047744.0,TOMCAT,FULL,100th,mongo,API Validation
156,8.354,6.076,78.228,0.0,0.0,7.342,0.0,0.0,1819483.0,2199075.0,0.0,0.0,6463.0,9157.0,487043072.0,14958592.0,6169616384.0,1701449728.0,TOMCAT,FULL,100th,mongo,API Validation
157,10.309,6.186,76.031,0.0,0.0,7.474,0.0,0.0,1968485.0,2377450.0,0.0,0.0,6826.0,9670.0,486715392.0,14958592.0,6169616384.0,1701777408.0,TOMCAT,FULL,100th,mongo,API Validation
158,10.127,6.835,75.949,0.0,0.253,6.835,0.0,20480.0,2004038.0,2414795.0,0.0,0.0,7168.0,10086.0,486772736.0,14966784.0,6169616384.0,1701711872.0,TOMCAT,FULL,100th,mongo,API Validation
159,8.673,5.612,79.082,0.0,0.0,6.633,0.0,0.0,1944062.0,2342269.0,0.0,0.0,7268.0,9991.0,486830080.0,14966784.0,6169616384.0,1701654528.0,TOMCAT,FULL,100th,mongo,API Validation
160,9.227,4.988,80.549,0.0,0.0,5.237,0.0,0.0,1606166.0,1948882.0,0.0,0.0,5446.0,7989.0,487157760.0,14966784.0,6169616384.0,1701326848.0,TOMCAT,FULL,100th,mongo,API Validation
161,8.621,7.143,78.079,0.0,0.0,6.158,0.0,0.0,1720187.0,2072587.0,0.0,0.0,5945.0,8558.0,486666240.0,14966784.0,6169616384.0,1701818368.0,TOMCAT,FULL,100th,mongo,API Validation
162,10.554,5.277,78.628,0.0,0.0,5.541,0.0,0.0,2022958.0,2438228.0,0.0,0.0,7210.0,10222.0,486764544.0,14966784.0,6169616384.0,1701720064.0,TOMCAT,FULL,100th,mongo,API Validation
163,11.634,5.693,75.743,0.0,0.0,6.931,0.0,0.0,1999745.0,2410298.0,0.0,0.0,7166.0,10214.0,487043072.0,14966784.0,6169616384.0,1701441536.0,TOMCAT,FULL,100th,mongo,API Validation
164,9.750,5.750,76.250,0.250,0.0,8.0,0.0,12288.0,1835179.0,2214933.0,0.0,0.0,6310.0,9372.0,486502400.0,14974976.0,6169616384.0,1701974016.0,TOMCAT,FULL,100th,mongo,API Validation
165,8.696,5.882,80.307,0.0,0.0,5.115,0.0,0.0,1613392.0,1956972.0,0.0,0.0,5562.0,7920.0,486944768.0,14974976.0,6169616384.0,1701531648.0,TOMCAT,FULL,100th,mongo,API Validation
166,12.438,5.970,74.627,0.0,0.0,6.965,0.0,0.0,1946153.0,2339793.0,0.0,0.0,6775.0,9780.0,486617088.0,14974976.0,6169616384.0,1701859328.0,TOMCAT,FULL,100th,mongo,API Validation
167,10.723,4.239,77.805,0.0,0.0,7.232,0.0,0.0,1748058.0,2109740.0,0.0,0.0,6101.0,8691.0,486371328.0,14974976.0,6169616384.0,1702105088.0,TOMCAT,FULL,100th,mongo,API Validation
168,8.997,7.198,77.378,0.0,0.0,6.427,0.0,0.0,1867290.0,2255577.0,0.0,0.0,6534.0,9432.0,486772736.0,14974976.0,6169616384.0,1701703680.0,TOMCAT,FULL,100th,mongo,API Validation
169,9.343,6.313,77.525,0.0,0.0,6.818,0.0,0.0,1790734.0,2160466.0,0.0,0.0,6192.0,8961.0,486789120.0,14974976.0,6169616384.0,1701687296.0,TOMCAT,FULL,100th,mongo,API Validation
170,11.224,5.612,76.020,0.0,0.0,7.143,0.0,12288.0,2045753.0,2467592.0,0.0,0.0,7265.0,10528.0,486428672.0,14983168.0,6169616384.0,1702039552.0,TOMCAT,FULL,100th,mongo,API Validation
171,10.579,6.045,78.338,0.0,0.0,5.038,0.0,0.0,1708816.0,2064930.0,0.0,0.0,5908.0,8678.0,486801408.0,14983168.0,6169620480.0,1701662720.0,TOMCAT,FULL,100th,mongo,API Validation
172,11.166,6.203,75.682,0.0,0.0,6.948,0.0,0.0,1929550.0,2320811.0,0.0,0.0,6706.0,9744.0,487006208.0,14983168.0,6169620480.0,1701457920.0,TOMCAT,FULL,100th,mongo,API Validation
173,10.422,5.955,77.419,0.0,0.0,6.203,0.0,8192.0,1776980.0,2153836.0,0.0,0.0,6125.0,8959.0,486547456.0,14983168.0,6169620480.0,1701916672.0,TOMCAT,FULL,100th,mongo,API Validation
174,11.111,7.160,74.815,0.0,0.0,6.914,0.0,0.0,1920460.0,2315916.0,0.0,0.0,6505.0,9496.0,486973440.0,14983168.0,6169620480.0,1701490688.0,TOMCAT,FULL,100th,mongo,API Validation
175,11.414,6.203,75.186,0.0,0.0,7.196,0.0,0.0,1971761.0,2381532.0,0.0,0.0,6641.0,10003.0,486842368.0,14983168.0,6169620480.0,1701621760.0,TOMCAT,FULL,100th,mongo,API Validation
176,10.302,7.035,75.377,0.0,0.0,7.286,0.0,12288.0,2056085.0,2478308.0,0.0,0.0,7154.0,10326.0,486498304.0,14991360.0,6169620480.0,1701957632.0,TOMCAT,FULL,100th,mongo,API Validation
177,14.423,8.413,70.433,0.0,0.0,6.731,0.0,0.0,2149668.0,2586185.0,0.0,0.0,7926.0,11291.0,486907904.0,14991360.0,6169620480.0,1701548032.0,TOMCAT,FULL,100th,mongo,API Validation
178,11.721,5.985,75.810,0.0,0.0,6.484,0.0,0.0,1890573.0,2284176.0,0.0,0.0,6369.0,9285.0,486785024.0,14991360.0,6169620480.0,1701670912.0,TOMCAT,FULL,100th,mongo,API Validation
179,10.697,5.970,76.368,0.0,0.0,6.965,0.0,0.0,1849124.0,2236028.0,0.0,0.0,6536.0,9205.0,486621184.0,14991360.0,6169620480.0,1701834752.0,TOMCAT,FULL,100th,mongo,API Validation
180,9.645,5.584,79.442,0.0,0.0,5.330,0.0,0.0,1746982.0,2108750.0,0.0,0.0,5996.0,9024.0,487178240.0,14991360.0,6169620480.0,1701277696.0,TOMCAT,FULL,100th,mongo,API Validation
181,8.911,6.931,77.723,0.0,0.0,6.436,0.0,0.0,1718899.0,2073523.0,0.0,0.0,6027.0,8910.0,486973440.0,14991360.0,6169620480.0,1701482496.0,TOMCAT,FULL,100th,mongo,API Validation
182,9.694,4.592,78.316,0.255,0.0,7.143,0.0,12288.0,1744515.0,2112054.0,0.0,0.0,6103.0,8710.0,486563840.0,14999552.0,6169620480.0,1701883904.0,TOMCAT,FULL,100th,mongo,API Validation
183,8.399,4.987,82.415,0.0,0.0,4.199,0.0,0.0,1415307.0,1710374.0,0.0,0.0,4543.0,6833.0,486703104.0,14999552.0,6169620480.0,1701744640.0,TOMCAT,FULL,100th,mongo,API Validation
184,8.831,5.974,80.519,0.0,0.0,4.675,0.0,0.0,1498536.0,1818660.0,0.0,0.0,5014.0,7258.0,486539264.0,14999552.0,6169620480.0,1701908480.0,TOMCAT,FULL,100th,mongo,API Validation
185,9.686,5.759,80.105,0.0,0.0,4.450,0.0,0.0,1629319.0,1972691.0,0.0,0.0,5199.0,7685.0,486858752.0,14999552.0,6169620480.0,1701588992.0,TOMCAT,FULL,100th,mongo,API Validation
186,10.294,6.618,75.490,0.0,0.0,7.598,0.0,0.0,1752241.0,2110411.0,0.0,0.0,6258.0,8790.0,486817792.0,14999552.0,6169620480.0,1701629952.0,TOMCAT,FULL,100th,mongo,API Validation
187,9.383,7.654,74.321,0.0,0.0,8.642,0.0,0.0,1913832.0,2305323.0,0.0,0.0,6829.0,9603.0,486580224.0,14999552.0,6169620480.0,1701867520.0,TOMCAT,FULL,100th,mongo,API Validation
188,11.721,4.988,75.561,0.0,0.0,7.731,0.0,20480.0,1891772.0,2283772.0,0.0,0.0,6651.0,9340.0,486809600.0,15007744.0,6169620480.0,1701629952.0,TOMCAT,FULL,100th,mongo,API Validation
189,8.794,5.779,78.141,0.0,0.0,7.286,0.0,0.0,1836009.0,2212280.0,0.0,0.0,6369.0,9332.0,486809600.0,15007744.0,6169620480.0,1701629952.0,TOMCAT,FULL,100th,mongo,API Validation
190,8.738,4.854,80.583,0.0,0.0,5.825,0.0,0.0,1334160.0,1616326.0,0.0,0.0,4623.0,6669.0,486350848.0,15007744.0,6169620480.0,1702088704.0,TOMCAT,FULL,100th,mongo,API Validation
191,6.650,4.092,83.120,0.0,0.0,6.138,0.0,0.0,1562583.0,1886757.0,0.0,0.0,5386.0,7956.0,486498304.0,15007744.0,6169620480.0,1701941248.0,TOMCAT,FULL,100th,mongo,API Validation
192,7.232,2.993,85.536,0.0,0.0,4.239,0.0,0.0,1087983.0,1322028.0,0.0,0.0,3797.0,5608.0,486219776.0,15007744.0,6169620480.0,1702219776.0,TOMCAT,FULL,100th,mongo,API Validation
193,6.045,3.526,85.642,0.0,0.0,4.786,0.0,20480.0,1204395.0,1457182.0,0.0,0.0,4263.0,6148.0,486891520.0,15015936.0,6169612288.0,1701548032.0,TOMCAT,FULL,100th,mongo,API Validation
194,9.476,4.988,79.800,0.0,0.0,5.736,0.0,0.0,1695112.0,2046432.0,0.0,0.0,6001.0,8764.0,487112704.0,15015936.0,6169620480.0,1701318656.0,TOMCAT,FULL,100th,mongo,API Validation
195,9.976,6.083,77.616,0.0,0.0,6.326,0.0,0.0,1647252.0,1989685.0,0.0,0.0,6035.0,8752.0,486735872.0,15015936.0,6169620480.0,1701695488.0,TOMCAT,FULL,100th,mongo,API Validation
196,8.189,4.218,82.382,0.0,0.0,5.211,0.0,0.0,1434190.0,1735212.0,0.0,0.0,5053.0,7404.0,486629376.0,15015936.0,6169620480.0,1701801984.0,TOMCAT,FULL,100th,mongo,API Validation
197,12.871,5.693,74.752,0.0,0.0,6.683,0.0,0.0,2038245.0,2460398.0,0.0,0.0,7340.0,10409.0,486703104.0,15015936.0,6169620480.0,1701728256.0,TOMCAT,FULL,100th,mongo,API Validation
198,9.0,6.250,80.750,0.0,0.0,4.0,0.0,0.0,1515983.0,1830992.0,0.0,0.0,5122.0,7480.0,486662144.0,15015936.0,6169620480.0,1701769216.0,TOMCAT,FULL,100th,mongo,API Validation
199,8.226,5.141,82.005,0.0,0.0,4.627,0.0,12288.0,1427548.0,1731480.0,0.0,0.0,4606.0,6789.0,486576128.0,15024128.0,6169624576.0,1701842944.0,TOMCAT,FULL,100th,mongo,API Validation
200,8.594,4.427,82.031,0.0,0.0,4.948,0.0,0.0,1500102.0,1818634.0,0.0,0.0,4970.0,7248.0,486715392.0,15024128.0,6169624576.0,1701703680.0,TOMCAT,FULL,100th,mongo,API Validation
201,6.750,5.250,83.750,0.0,0.0,4.250,0.0,0.0,1193285.0,1445939.0,0.0,0.0,3836.0,5700.0,486830080.0,15024128.0,6169624576.0,1701588992.0,TOMCAT,FULL,100th,mongo,API Validation
202,7.323,4.040,84.091,0.0,0.0,4.545,0.0,0.0,1227643.0,1488388.0,0.0,0.0,3987.0,6130.0,486821888.0,15024128.0,6169624576.0,1701597184.0,TOMCAT,FULL,100th,mongo,API Validation
203,8.981,4.612,80.583,0.0,0.0,5.825,0.0,0.0,1396671.0,1693099.0,0.0,0.0,4811.0,7231.0,486920192.0,15024128.0,6169624576.0,1701498880.0,TOMCAT,FULL,100th,mongo,API Validation
204,7.089,5.063,82.532,0.0,0.253,5.063,0.0,0.0,1403462.0,1693923.0,0.0,0.0,4672.0,7119.0,486969344.0,15024128.0,6169624576.0,1701449728.0,TOMCAT,FULL,100th,mongo,API Validation
205,8.629,3.807,82.487,0.0,0.0,5.076,0.0,12288.0,1510033.0,1824556.0,0.0,0.0,4925.0,7513.0,486739968.0,15032320.0,6169624576.0,1701670912.0,TOMCAT,FULL,100th,mongo,API Validation
206,8.867,5.665,79.557,0.0,0.0,5.911,0.0,0.0,1696381.0,2046001.0,0.0,0.0,5487.0,8625.0,486944768.0,15032320.0,6169624576.0,1701466112.0,TOMCAT,FULL,100th,mongo,API Validation
207,8.867,4.926,81.034,0.0,0.0,5.172,0.0,0.0,1556318.0,1886790.0,0.0,0.0,5031.0,7735.0,486453248.0,15032320.0,6169624576.0,1701957632.0,TOMCAT,FULL,100th,mongo,API Validation
208,8.772,5.013,79.699,0.0,0.0,6.516,0.0,8192.0,1746140.0,2108938.0,0.0,0.0,5940.0,9075.0,486322176.0,15032320.0,6169624576.0,1702088704.0,TOMCAT,FULL,100th,mongo,API Validation
209,8.794,4.020,80.151,0.0,0.0,7.035,0.0,0.0,1669062.0,2015182.0,0.0,0.0,5274.0,8270.0,486682624.0,15032320.0,6169624576.0,1701728256.0,TOMCAT,FULL,100th,mongo,API Validation
210,7.712,3.856,83.805,0.0,0.0,4.627,0.0,0.0,1542291.0,1865510.0,0.0,0.0,5299.0,7994.0,486690816.0,15032320.0,6169624576.0,1701720064.0,TOMCAT,FULL,100th,mongo,API Validation
211,7.882,3.941,84.236,0.0,0.0,3.941,0.0,12288.0,1222277.0,1476809.0,0.0,0.0,4230.0,6254.0,486961152.0,15040512.0,6169624576.0,1701441536.0,TOMCAT,FULL,100th,mongo,API Validation
212,9.824,5.793,79.093,0.0,0.0,5.290,0.0,0.0,1889355.0,2284974.0,0.0,0.0,6407.0,9429.0,486420480.0,15040512.0,6169624576.0,1701982208.0,TOMCAT,FULL,100th,mongo,API Validation
213,10.526,7.018,75.439,0.0,0.0,7.018,0.0,0.0,2112048.0,2547014.0,0.0,0.0,7221.0,10562.0,486453248.0,15040512.0,6169624576.0,1701949440.0,TOMCAT,FULL,100th,mongo,API Validation
214,9.701,4.975,78.607,0.0,0.0,6.716,0.0,0.0,1808129.0,2183404.0,0.0,0.0,5942.0,9059.0,486780928.0,15040512.0,6169624576.0,1701621760.0,TOMCAT,FULL,100th,mongo,API Validation
215,9.091,4.416,82.078,0.0,0.0,4.416,0.0,0.0,1620722.0,1958988.0,0.0,0.0,5314.0,8085.0,486871040.0,15040512.0,6169624576.0,1701531648.0,TOMCAT,FULL,100th,mongo,API Validation
216,11.450,5.089,78.372,0.0,0.0,5.089,0.0,0.0,1811125.0,2190069.0,0.0,0.0,6144.0,8952.0,486772736.0,15040512.0,6169624576.0,1701629952.0,TOMCAT,FULL,100th,mongo,API Validation
217,9.620,7.595,75.949,0.0,0.253,6.582,0.0,12288.0,2100167.0,2530448.0,0.0,0.0,7098.0,10371.0,486887424.0,15048704.0,6169624576.0,1701507072.0,TOMCAT,FULL,100th,mongo,API Validation
218,10.354,4.798,79.040,0.0,0.0,5.808,0.0,0.0,1818208.0,2195988.0,0.0,0.0,6193.0,9066.0,486428672.0,15048704.0,6169624576.0,1701965824.0,TOMCAT,FULL,100th,mongo,API Validation
219,10.859,5.808,75.505,0.0,0.0,7.828,0.0,0.0,2115633.0,2548314.0,0.0,0.0,7192.0,10709.0,486600704.0,15048704.0,6169624576.0,1701793792.0,TOMCAT,FULL,100th,mongo,API Validation
220,10.742,7.417,73.657,0.0,0.0,8.184,0.0,0.0,2251769.0,2712722.0,0.0,0.0,7799.0,11356.0,486748160.0,15048704.0,6169624576.0,1701646336.0,TOMCAT,FULL,100th,mongo,API Validation
221,11.869,6.566,74.495,0.0,0.0,7.071,0.0,0.0,2152215.0,2592303.0,0.0,0.0,7571.0,11135.0,486903808.0,15048704.0,6169624576.0,1701490688.0,TOMCAT,FULL,100th,mongo,API Validation
222,10.236,6.299,76.115,0.0,0.0,7.349,0.0,0.0,2135256.0,2565672.0,0.0,0.0,7560.0,10888.0,486273024.0,15048704.0,6169624576.0,1702121472.0,TOMCAT,FULL,100th,mongo,API Validation
223,11.628,5.426,75.194,0.0,0.0,7.752,0.0,20480.0,2195987.0,2645462.0,0.0,0.0,7513.0,10906.0,486641664.0,15056896.0,6169624576.0,1701744640.0,TOMCAT,FULL,100th,mongo,API Validation
224,13.265,6.888,73.724,0.0,0.0,6.122,0.0,0.0,2227198.0,2681372.0,0.0,0.0,8251.0,11636.0,486871040.0,15056896.0,6169624576.0,1701515264.0,TOMCAT,FULL,100th,mongo,API Validation
225,9.852,6.404,76.108,0.0,0.0,7.635,0.0,0.0,1795122.0,2168102.0,0.0,0.0,6675.0,9409.0,486944768.0,15056896.0,6169624576.0,1701441536.0,TOMCAT,FULL,100th,mongo,API Validation
226,12.655,6.948,72.705,0.0,0.0,7.692,0.0,0.0,2117908.0,2549793.0,0.0,0.0,7888.0,10707.0,486862848.0,15056896.0,6169624576.0,1701523456.0,TOMCAT,FULL,100th,mongo,API Validation
227,9.620,4.051,81.013,0.0,0.253,5.063,0.0,0.0,1443366.0,1752801.0,0.0,0.0,5373.0,7105.0,486162432.0,15056896.0,6169628672.0,1702219776.0,TOMCAT,FULL,100th,mongo,API Validation
228,12.285,7.371,71.990,0.0,0.0,8.354,0.0,0.0,2232996.0,2689559.0,0.0,0.0,8526.0,11732.0,486637568.0,15056896.0,6169628672.0,1701744640.0,TOMCAT,FULL,100th,mongo,API Validation
229,10.417,6.250,77.083,0.0,0.0,6.250,0.0,20480.0,2019790.0,2437248.0,0.0,0.0,7781.0,10631.0,486662144.0,15065088.0,6169628672.0,1701711872.0,TOMCAT,FULL,100th,mongo,API Validation
230,12.343,6.297,74.559,0.0,0.0,6.801,0.0,0.0,2073797.0,2500474.0,0.0,0.0,7535.0,10498.0,486367232.0,15065088.0,6169628672.0,1702006784.0,TOMCAT,FULL,100th,mongo,API Validation
231,8.479,5.486,79.800,0.0,0.0,6.234,0.0,0.0,1561875.0,1888716.0,0.0,0.0,5781.0,7977.0,486498304.0,15065088.0,6169628672.0,1701875712.0,TOMCAT,FULL,100th,mongo,API Validation
232,10.302,6.784,75.126,0.0,0.0,7.789,0.0,0.0,2077677.0,2499017.0,0.0,0.0,7662.0,10626.0,486662144.0,15065088.0,6169628672.0,1701711872.0,TOMCAT,FULL,100th,mongo,API Validation
233,9.227,6.234,77.556,0.0,0.0,6.983,0.0,0.0,1788868.0,2157980.0,0.0,0.0,6601.0,9164.0,486768640.0,15065088.0,6169628672.0,1701605376.0,TOMCAT,FULL,100th,mongo,API Validation
234,11.616,5.556,77.525,0.0,0.0,5.303,0.0,0.0,1769124.0,2134408.0,0.0,0.0,6462.0,9025.0,486473728.0,15065088.0,6169628672.0,1701900288.0,TOMCAT,FULL,100th,mongo,API Validation
235,8.718,6.154,79.744,0.0,0.256,5.128,0.0,12288.0,1695805.0,2045914.0,0.0,0.0,6150.0,8849.0,486604800.0,15073280.0,6169628672.0,1701761024.0,TOMCAT,FULL,100th,mongo,API Validation
236,9.463,5.371,79.540,0.0,0.0,5.627,0.0,0.0,1783480.0,2156348.0,0.0,0.0,5906.0,8721.0,486776832.0,15073280.0,6169628672.0,1701588992.0,TOMCAT,FULL,100th,mongo,API Validation
237,11.026,6.923,74.872,0.0,0.0,7.179,0.0,0.0,2060167.0,2486087.0,0.0,0.0,7236.0,10528.0,486768640.0,15073280.0,6169628672.0,1701597184.0,TOMCAT,FULL,100th,mongo,API Validation
238,11.899,7.342,73.165,0.0,0.0,7.595,0.0,0.0,1997131.0,2408786.0,0.0,0.0,7014.0,9791.0,486645760.0,15073280.0,6169628672.0,1701720064.0,TOMCAT,FULL,100th,mongo,API Validation
239,11.307,6.533,74.121,0.0,0.0,8.040,0.0,0.0,1975665.0,2383192.0,0.0,0.0,7051.0,9910.0,486776832.0,15073280.0,6169628672.0,1701588992.0,TOMCAT,FULL,100th,mongo,API Validation
240,10.354,6.061,78.030,0.0,0.0,5.556,0.0,0.0,1981649.0,2387310.0,0.0,0.0,7360.0,10371.0,486948864.0,15073280.0,6169628672.0,1701416960.0,TOMCAT,FULL,100th,mongo,API Validation
241,10.732,6.341,74.634,0.0,0.0,8.293,0.0,12288.0,1913254.0,2312077.0,0.0,0.0,7179.0,9837.0,485982208.0,15081472.0,6169628672.0,1702375424.0,TOMCAT,FULL,100th,mongo,API Validation
242,10.474,4.988,77.805,0.0,0.0,6.733,0.0,0.0,1884364.0,2276329.0,0.0,0.0,7127.0,9844.0,486211584.0,15081472.0,6169628672.0,1702146048.0,TOMCAT,FULL,100th,mongo,API Validation
243,10.804,6.030,75.628,0.0,0.0,7.538,0.0,8192.0,2098476.0,2527601.0,0.0,0.0,7816.0,10896.0,486637568.0,15081472.0,6169628672.0,1701720064.0,TOMCAT,FULL,100th,mongo,API Validation
244,12.468,5.344,74.809,0.0,0.0,7.379,0.0,0.0,2094341.0,2520464.0,0.0,0.0,7215.0,10572.0,487079936.0,15081472.0,6169628672.0,1701277696.0,TOMCAT,FULL,100th,mongo,API Validation
245,12.099,5.926,76.049,0.0,0.0,5.926,0.0,0.0,1901971.0,2294740.0,0.0,0.0,6583.0,9656.0,486735872.0,15081472.0,6169628672.0,1701621760.0,TOMCAT,FULL,100th,mongo,API Validation
