652,34.433,8.047,47.493,0.0,0.0,10.026,0.0,0.0,7444478.0,6908238.0,0.0,0.0,20041.0,25035.0,2092572672.0,168587264.0,527654912.0,14039519232.0,JETTY,CLEAN,250th,app,API Validation
653,39.418,8.730,41.667,0.0,0.0,10.185,0.0,0.0,8822432.0,8240800.0,0.0,0.0,21238.0,24951.0,2092748800.0,168587264.0,527654912.0,14039343104.0,JETTY,CLEAN,250th,app,API Validation
654,40.053,9.079,41.121,0.0,0.0,9.746,0.0,0.0,9627398.0,9176413.0,0.0,0.0,18833.0,21202.0,2089914368.0,168587264.0,527654912.0,14042177536.0,JETTY,CLEAN,250th,app,API Validation
655,34.626,8.155,47.861,0.0,0.0,9.358,0.0,0.0,7449797.0,7014247.0,0.0,0.0,17444.0,21001.0,2090770432.0,168587264.0,527654912.0,14041321472.0,JETTY,CLEAN,250th,app,API Validation
656,43.597,9.946,36.104,0.0,0.0,10.354,0.0,12288.0,10163784.0,9658860.0,0.0,0.0,19477.0,21342.0,2088280064.0,168595456.0,527654912.0,14043803648.0,JETTY,CLEAN,250th,app,API Validation
657,31.918,7.079,52.124,0.0,0.0,8.880,0.0,0.0,7362714.0,6836588.0,0.0,0.0,17201.0,19073.0,2088943616.0,168595456.0,527654912.0,14043140096.0,JETTY,CLEAN,250th,app,API Validation
658,49.077,10.686,27.836,0.0,0.0,12.401,0.0,0.0,12450656.0,11907278.0,0.0,0.0,23234.0,23488.0,2089484288.0,168595456.0,527654912.0,14042599424.0,JETTY,CLEAN,250th,app,API Validation
659,52.294,11.009,23.591,0.0,0.0,13.106,0.0,0.0,13342495.0,12718447.0,0.0,0.0,26889.0,28492.0,2086850560.0,168595456.0,527654912.0,14045233152.0,JETTY,CLEAN,250th,app,API Validation
660,36.196,7.926,45.971,0.0,0.0,9.908,0.0,0.0,7873174.0,7300491.0,0.0,0.0,18394.0,21917.0,2087510016.0,168595456.0,527654912.0,14044573696.0,JETTY,CLEAN,250th,app,API Validation
661,43.607,9.556,36.339,0.0,0.0,10.498,0.0,0.0,10409304.0,9906651.0,0.0,0.0,21924.0,23201.0,2088579072.0,168595456.0,527654912.0,14043504640.0,JETTY,CLEAN,250th,app,API Validation
662,33.730,8.069,49.074,0.0,0.0,9.127,0.0,12288.0,7441098.0,6950837.0,0.0,0.0,17321.0,19924.0,2086252544.0,168603648.0,527654912.0,14045822976.0,JETTY,CLEAN,250th,app,API Validation
663,40.903,9.296,39.575,0.0,0.0,10.226,0.0,0.0,8993268.0,8356617.0,0.0,0.0,20399.0,21525.0,2086072320.0,168603648.0,527654912.0,14046003200.0,JETTY,CLEAN,250th,app,API Validation
664,42.464,8.650,37.877,0.0,0.0,11.009,0.0,0.0,9495469.0,8926543.0,0.0,0.0,21988.0,23375.0,2085679104.0,168603648.0,527654912.0,14046396416.0,JETTY,CLEAN,250th,app,API Validation
665,36.711,9.474,44.474,0.0,0.0,9.342,0.0,0.0,7263458.0,6697096.0,0.0,0.0,19596.0,22953.0,2085347328.0,168603648.0,527654912.0,14046728192.0,JETTY,CLEAN,250th,app,API Validation
666,34.724,8.075,47.510,0.0,0.0,9.690,0.0,12288.0,7563704.0,7009023.0,0.0,0.0,19490.0,22249.0,2084917248.0,168603648.0,527654912.0,14047158272.0,JETTY,CLEAN,250th,app,API Validation
667,39.394,9.750,40.711,0.0,0.0,10.145,0.0,0.0,9001278.0,8401668.0,0.0,0.0,21515.0,23541.0,2084851712.0,168603648.0,527654912.0,14047223808.0,JETTY,CLEAN,250th,app,API Validation
668,37.319,9.067,43.364,0.0,0.0,10.250,0.0,12288.0,8515022.0,7987205.0,0.0,0.0,18284.0,20345.0,2085097472.0,168611840.0,527654912.0,14046969856.0,JETTY,CLEAN,250th,app,API Validation
669,48.375,10.273,29.519,0.0,0.0,11.834,0.0,0.0,11507063.0,10889087.0,0.0,0.0,24060.0,26815.0,2082742272.0,168611840.0,527654912.0,14049325056.0,JETTY,CLEAN,250th,app,API Validation
670,33.109,7.806,49.394,0.0,0.0,9.690,0.0,0.0,6939046.0,6424557.0,0.0,0.0,18858.0,22360.0,2083246080.0,168611840.0,527654912.0,14048821248.0,JETTY,CLEAN,250th,app,API Validation
671,37.615,9.567,41.678,0.0,0.0,11.140,0.0,0.0,8212034.0,7626699.0,0.0,0.0,20198.0,22775.0,2082242560.0,168611840.0,527659008.0,14049820672.0,JETTY,CLEAN,250th,app,API Validation
672,32.718,7.124,49.604,0.0,0.0,10.554,0.0,0.0,6755470.0,6245755.0,0.0,0.0,18951.0,21619.0,2082402304.0,168611840.0,527659008.0,14049660928.0,JETTY,CLEAN,250th,app,API Validation
673,33.990,9.318,46.325,0.0,0.0,10.367,0.0,0.0,7504728.0,6920170.0,0.0,0.0,20094.0,23062.0,2082508800.0,168611840.0,527659008.0,14049554432.0,JETTY,CLEAN,250th,app,API Validation
674,32.124,6.995,52.979,0.0,0.0,7.902,0.0,12288.0,6651803.0,6159692.0,0.0,0.0,17253.0,19662.0,2083868672.0,168620032.0,527659008.0,14048186368.0,JETTY,CLEAN,250th,app,API Validation
675,57.273,11.688,17.792,0.0,0.0,13.247,0.0,0.0,15796314.0,15029977.0,0.0,0.0,29074.0,28673.0,2082631680.0,168620032.0,527659008.0,14049423360.0,JETTY,CLEAN,250th,app,API Validation
676,39.786,9.479,40.988,0.0,0.0,9.746,0.0,16384.0,8676812.0,8111894.0,0.0,0.0,21102.0,23781.0,2082095104.0,168620032.0,527659008.0,14049959936.0,JETTY,CLEAN,250th,app,API Validation
677,34.777,8.136,47.769,0.0,0.0,9.318,0.0,0.0,7181542.0,6627977.0,0.0,0.0,19989.0,22875.0,2081218560.0,168620032.0,527659008.0,14050836480.0,JETTY,CLEAN,250th,app,API Validation
678,38.985,8.812,42.457,0.0,0.0,9.746,0.0,0.0,8261566.0,7716334.0,0.0,0.0,20231.0,23220.0,2080768000.0,168620032.0,527659008.0,14051287040.0,JETTY,CLEAN,250th,app,API Validation
679,38.575,8.333,42.339,0.0,0.0,10.753,0.0,0.0,8620843.0,8108039.0,0.0,0.0,19354.0,22419.0,2080210944.0,168620032.0,527659008.0,14051844096.0,JETTY,CLEAN,250th,app,API Validation
680,33.466,7.540,51.190,0.0,0.0,7.804,0.0,16384.0,7642606.0,7336838.0,0.0,0.0,16066.0,18363.0,2081001472.0,168628224.0,527659008.0,14051045376.0,JETTY,CLEAN,250th,app,API Validation
681,42.800,8.667,38.800,0.0,0.0,9.733,0.0,8192.0,10350204.0,9901963.0,0.0,0.0,20600.0,21992.0,2078375936.0,168628224.0,527659008.0,14053670912.0,JETTY,CLEAN,250th,app,API Validation
682,38.440,9.029,43.912,0.0,0.0,8.618,0.0,0.0,8788252.0,8351533.0,0.0,0.0,18445.0,22126.0,2077900800.0,168628224.0,527659008.0,14054146048.0,JETTY,CLEAN,250th,app,API Validation
683,38.583,8.005,43.570,0.0,0.0,9.843,0.0,0.0,8737409.0,8295948.0,0.0,0.0,18639.0,21618.0,2078498816.0,168628224.0,527659008.0,14053548032.0,JETTY,CLEAN,250th,app,API Validation
684,44.016,9.707,35.904,0.0,0.0,10.372,0.0,0.0,10264677.0,9812126.0,0.0,0.0,20373.0,22807.0,2076860416.0,168628224.0,527659008.0,14055186432.0,JETTY,CLEAN,250th,app,API Validation
685,45.596,9.715,34.715,0.0,0.0,9.974,0.0,0.0,11617282.0,11064033.0,0.0,0.0,21351.0,21997.0,2077237248.0,168628224.0,527659008.0,14054809600.0,JETTY,CLEAN,250th,app,API Validation
686,44.953,8.614,34.590,0.0,0.0,11.844,0.0,20480.0,10345309.0,9839476.0,0.0,0.0,22466.0,24996.0,2075529216.0,168636416.0,527659008.0,14056509440.0,JETTY,CLEAN,250th,app,API Validation
687,43.634,11.008,33.820,0.0,0.0,11.538,0.0,0.0,11575828.0,10949692.0,0.0,0.0,23617.0,25652.0,2074906624.0,168636416.0,527659008.0,14057132032.0,JETTY,CLEAN,250th,app,API Validation
688,42.550,10.604,34.765,0.0,0.0,12.081,0.0,0.0,10407102.0,9943256.0,0.0,0.0,20318.0,22118.0,2073317376.0,168636416.0,527659008.0,14058721280.0,JETTY,CLEAN,250th,app,API Validation
689,38.019,9.906,41.499,0.0,0.0,10.576,0.0,0.0,9426643.0,8879690.0,0.0,0.0,20443.0,23465.0,2073968640.0,168636416.0,527659008.0,14058070016.0,JETTY,CLEAN,250th,app,API Validation
690,26.172,6.901,59.505,0.0,0.0,7.422,0.0,0.0,6446484.0,6124001.0,0.0,0.0,14133.0,17303.0,2071838720.0,168636416.0,527659008.0,14060199936.0,JETTY,CLEAN,250th,app,API Validation
691,37.936,9.651,42.493,0.0,0.0,9.920,0.0,0.0,8624260.0,8151535.0,0.0,0.0,20427.0,23952.0,2071523328.0,168636416.0,527659008.0,14060515328.0,JETTY,CLEAN,250th,app,API Validation
692,34.174,9.524,46.779,0.0,0.0,9.524,0.0,12288.0,7852264.0,7211471.0,0.0,0.0,18807.0,21957.0,2071711744.0,168644608.0,527659008.0,14060318720.0,JETTY,CLEAN,250th,app,API Validation
693,40.473,8.804,41.261,0.0,0.0,9.461,0.0,0.0,10271524.0,9835720.0,0.0,0.0,20512.0,21564.0,2071195648.0,168644608.0,527659008.0,14060834816.0,JETTY,CLEAN,250th,app,API Validation
694,37.234,9.176,43.750,0.0,0.0,9.840,0.0,0.0,8307121.0,7824648.0,0.0,0.0,18863.0,22547.0,2069659648.0,168644608.0,527659008.0,14062370816.0,JETTY,CLEAN,250th,app,API Validation
695,44.814,8.112,37.234,0.0,0.0,9.840,0.0,0.0,10405380.0,9779445.0,0.0,0.0,20141.0,20580.0,2068815872.0,168644608.0,527659008.0,14063214592.0,JETTY,CLEAN,250th,app,API Validation
696,39.868,8.344,41.457,0.0,0.0,10.331,0.0,0.0,9451273.0,9012586.0,0.0,0.0,19298.0,21718.0,2067488768.0,168644608.0,527659008.0,14064541696.0,JETTY,CLEAN,250th,app,API Validation
697,36.122,7.968,46.082,0.0,0.0,9.827,0.0,0.0,8011673.0,7664089.0,0.0,0.0,17996.0,22543.0,2066636800.0,168644608.0,527659008.0,14065393664.0,JETTY,CLEAN,250th,app,API Validation
698,44.133,9.067,36.667,0.0,0.0,10.133,0.0,12288.0,10312349.0,9867975.0,0.0,0.0,21602.0,25199.0,2065567744.0,168652800.0,527663104.0,14066450432.0,JETTY,CLEAN,250th,app,API Validation
699,36.667,9.333,43.600,0.0,0.0,10.400,0.0,0.0,8905942.0,8509075.0,0.0,0.0,19333.0,21801.0,2065477632.0,168652800.0,527663104.0,14066540544.0,JETTY,CLEAN,250th,app,API Validation
700,43.142,9.854,36.618,0.0,0.0,10.386,0.0,0.0,10360518.0,9836853.0,0.0,0.0,22770.0,25759.0,2064224256.0,168652800.0,527663104.0,14067793920.0,JETTY,CLEAN,250th,app,API Validation
701,32.468,7.403,52.078,0.0,0.0,8.052,0.0,0.0,7048122.0,6525589.0,0.0,0.0,16939.0,20651.0,2064125952.0,168652800.0,527663104.0,14067892224.0,JETTY,CLEAN,250th,app,API Validation
702,43.338,9.690,36.608,0.0,0.0,10.363,0.0,12288.0,10684171.0,10273188.0,0.0,0.0,21693.0,24241.0,2064887808.0,168652800.0,527663104.0,14067130368.0,JETTY,CLEAN,250th,app,API Validation
703,41.046,8.497,38.824,0.0,0.0,11.634,0.0,0.0,10169217.0,9643382.0,0.0,0.0,21226.0,24300.0,2062299136.0,168652800.0,527663104.0,14069719040.0,JETTY,CLEAN,250th,app,API Validation
704,49.870,11.198,26.953,0.0,0.0,11.979,0.0,12288.0,12869653.0,12288780.0,0.0,0.0,27554.0,30575.0,2062491648.0,168660992.0,527663104.0,14069518336.0,JETTY,CLEAN,250th,app,API Validation
705,32.271,8.367,49.801,0.0,0.0,9.562,0.0,0.0,6741680.0,6223541.0,0.0,0.0,18587.0,22100.0,2062479360.0,168660992.0,527663104.0,14069530624.0,JETTY,CLEAN,250th,app,API Validation
706,34.681,7.562,47.849,0.0,0.0,9.909,0.0,0.0,8115968.0,7553730.0,0.0,0.0,19667.0,21133.0,2062082048.0,168660992.0,527663104.0,14069927936.0,JETTY,CLEAN,250th,app,API Validation
707,41.499,10.174,38.153,0.0,0.0,10.174,0.0,16384.0,9838900.0,9283209.0,0.0,0.0,21127.0,23246.0,2061537280.0,168660992.0,527663104.0,14070472704.0,JETTY,CLEAN,250th,app,API Validation
708,33.199,8.300,49.130,0.0,0.0,9.371,0.0,0.0,6785236.0,6269974.0,0.0,0.0,18789.0,21731.0,2060324864.0,168660992.0,527663104.0,14071685120.0,JETTY,CLEAN,250th,app,API Validation
709,33.822,8.123,48.868,0.0,0.0,9.188,0.0,0.0,6841233.0,6317683.0,0.0,0.0,18489.0,21681.0,2060763136.0,168660992.0,527663104.0,14071246848.0,JETTY,CLEAN,250th,app,API Validation
710,39.182,8.575,42.612,0.0,0.0,9.631,0.0,16384.0,8434968.0,7840077.0,0.0,0.0,19972.0,22456.0,2059714560.0,168669184.0,527663104.0,14072287232.0,JETTY,CLEAN,250th,app,API Validation
711,35.279,7.560,47.878,0.0,0.0,9.284,0.0,0.0,7302890.0,6748773.0,0.0,0.0,19430.0,22969.0,2060062720.0,168669184.0,527663104.0,14071939072.0,JETTY,CLEAN,250th,app,API Validation
712,36.528,7.902,45.466,0.0,0.0,10.104,0.0,8192.0,7995306.0,7431059.0,0.0,0.0,20172.0,22303.0,2060533760.0,168669184.0,527663104.0,14071468032.0,JETTY,CLEAN,250th,app,API Validation
713,38.058,7.743,45.276,0.0,0.0,8.924,0.0,0.0,8437486.0,7909546.0,0.0,0.0,18880.0,20361.0,2059034624.0,168669184.0,527663104.0,14072967168.0,JETTY,CLEAN,250th,app,API Validation
714,33.858,8.793,47.113,0.0,0.0,10.236,0.0,0.0,7545279.0,6964824.0,0.0,0.0,20160.0,22941.0,2059018240.0,168669184.0,527663104.0,14072983552.0,JETTY,CLEAN,250th,app,API Validation
715,32.357,8.522,50.200,0.0,0.0,8.921,0.0,0.0,7017648.0,6488521.0,0.0,0.0,19577.0,23014.0,2058850304.0,168669184.0,527663104.0,14073151488.0,JETTY,CLEAN,250th,app,API Validation
716,31.510,9.115,48.828,0.0,0.0,10.547,0.0,20480.0,7179784.0,6634280.0,0.0,0.0,19823.0,23096.0,2058219520.0,168677376.0,527663104.0,14073774080.0,JETTY,CLEAN,250th,app,API Validation
717,46.438,11.214,30.211,0.0,0.0,12.137,0.0,0.0,11836402.0,11128892.0,0.0,0.0,24680.0,25294.0,2057482240.0,168677376.0,527663104.0,14074511360.0,JETTY,CLEAN,250th,app,API Validation
718,47.532,11.558,29.221,0.0,0.0,11.688,0.0,0.0,13084108.0,12494683.0,0.0,0.0,26342.0,27293.0,2056855552.0,168677376.0,527663104.0,14075138048.0,JETTY,CLEAN,250th,app,API Validation
719,38.859,9.783,41.576,0.0,0.0,9.783,0.0,0.0,9061517.0,8429765.0,0.0,0.0,21465.0,23689.0,2057900032.0,168677376.0,527663104.0,14074093568.0,JETTY,CLEAN,250th,app,API Validation
720,39.439,8.556,42.647,0.0,0.0,9.358,0.0,0.0,8509150.0,7957906.0,0.0,0.0,20737.0,23370.0,2055950336.0,168677376.0,527663104.0,14076043264.0,JETTY,CLEAN,250th,app,API Validation
721,32.232,7.926,49.934,0.0,0.0,9.908,0.0,0.0,6813294.0,6298965.0,0.0,0.0,18970.0,22135.0,2055917568.0,168677376.0,527663104.0,14076076032.0,JETTY,CLEAN,250th,app,API Validation
722,32.812,7.292,51.042,0.0,0.0,8.854,0.0,12288.0,6702574.0,6198549.0,0.0,0.0,19084.0,22373.0,2054504448.0,168685568.0,527663104.0,14077480960.0,JETTY,CLEAN,250th,app,API Validation
723,34.605,7.105,48.684,0.0,0.0,9.605,0.0,0.0,6906136.0,6380914.0,0.0,0.0,19312.0,22073.0,2054250496.0,168685568.0,527663104.0,14077734912.0,JETTY,CLEAN,250th,app,API Validation
724,47.493,8.839,31.926,0.0,0.0,11.741,0.0,0.0,11611807.0,10894608.0,0.0,0.0,24223.0,25152.0,2054164480.0,168685568.0,527663104.0,14077820928.0,JETTY,CLEAN,250th,app,API Validation
725,35.356,8.839,46.834,0.0,0.0,8.971,0.0,0.0,8340348.0,7879070.0,0.0,0.0,18611.0,20878.0,2055053312.0,168685568.0,527667200.0,14076928000.0,JETTY,CLEAN,250th,app,API Validation
726,54.740,10.948,20.561,0.0,0.0,13.752,0.0,0.0,13764382.0,13046691.0,0.0,0.0,25714.0,24700.0,2052661248.0,168685568.0,527667200.0,14079320064.0,JETTY,CLEAN,250th,app,API Validation
727,46.702,12.005,29.683,0.0,0.0,11.609,0.0,0.0,11281694.0,10698492.0,0.0,0.0,24880.0,27845.0,2050805760.0,168685568.0,527667200.0,14081175552.0,JETTY,CLEAN,250th,app,API Validation
728,52.556,10.747,24.771,0.0,0.0,11.927,0.0,12288.0,12915054.0,12282001.0,0.0,0.0,24934.0,24457.0,2049531904.0,168693760.0,527667200.0,14082441216.0,JETTY,CLEAN,250th,app,API Validation
729,46.904,9.091,33.333,0.0,0.0,10.672,0.0,0.0,11707082.0,11101578.0,0.0,0.0,21697.0,21235.0,2050551808.0,168693760.0,527667200.0,14081421312.0,JETTY,CLEAN,250th,app,API Validation
730,36.510,7.651,45.638,0.0,0.0,10.201,0.0,0.0,7389313.0,6848204.0,0.0,0.0,19368.0,21946.0,2049589248.0,168693760.0,527667200.0,14082383872.0,JETTY,CLEAN,250th,app,API Validation
731,53.694,8.839,24.670,0.0,0.0,12.797,0.0,0.0,13347640.0,12634147.0,0.0,0.0,26637.0,27352.0,2047897600.0,168693760.0,527667200.0,14084075520.0,JETTY,CLEAN,250th,app,API Validation
732,48.942,10.317,27.910,0.0,0.0,12.831,0.0,0.0,12908084.0,12187676.0,0.0,0.0,26182.0,26899.0,2047201280.0,168693760.0,527667200.0,14084771840.0,JETTY,CLEAN,250th,app,API Validation
733,44.645,9.935,32.774,0.0,0.0,12.645,0.0,0.0,11771472.0,11170729.0,0.0,0.0,26299.0,28885.0,2047959040.0,168693760.0,527667200.0,14084014080.0,JETTY,CLEAN,250th,app,API Validation
734,39.182,8.443,41.821,0.0,0.0,10.554,0.0,12288.0,8608183.0,7980746.0,0.0,0.0,20582.0,22924.0,2047967232.0,168701952.0,527667200.0,14083997696.0,JETTY,CLEAN,250th,app,API Validation
735,39.318,8.519,41.940,0.0,0.0,10.223,0.0,0.0,8778232.0,8228864.0,0.0,0.0,21123.0,23369.0,2046705664.0,168701952.0,527667200.0,14085259264.0,JETTY,CLEAN,250th,app,API Validation
736,31.425,8.256,50.599,0.0,0.0,9.720,0.0,0.0,7146942.0,6605624.0,0.0,0.0,19543.0,22369.0,2046853120.0,168701952.0,527667200.0,14085111808.0,JETTY,CLEAN,250th,app,API Validation
737,51.837,9.711,26.115,0.0,0.0,12.336,0.0,28672.0,13495604.0,12804757.0,0.0,0.0,26652.0,25915.0,2045255680.0,168701952.0,527667200.0,14086709248.0,JETTY,CLEAN,250th,app,API Validation
738,30.577,6.693,53.543,0.0,0.0,9.186,0.0,0.0,6478908.0,5938244.0,0.0,0.0,17880.0,20805.0,2044993536.0,168701952.0,527667200.0,14086971392.0,JETTY,CLEAN,250th,app,API Validation
739,38.963,8.910,42.553,0.0,0.0,9.574,0.0,0.0,8299111.0,7782851.0,0.0,0.0,21145.0,23916.0,2043965440.0,168701952.0,527667200.0,14087999488.0,JETTY,CLEAN,250th,app,API Validation
740,34.483,7.958,48.806,0.0,0.0,8.753,0.0,16384.0,6888048.0,6362710.0,0.0,0.0,18844.0,21862.0,2043883520.0,168710144.0,527667200.0,14088073216.0,JETTY,CLEAN,250th,app,API Validation
741,36.614,8.924,44.619,0.0,0.0,9.843,0.0,0.0,8030416.0,7489159.0,0.0,0.0,20064.0,22453.0,2043957248.0,168710144.0,527667200.0,14087999488.0,JETTY,CLEAN,250th,app,API Validation
742,44.960,8.488,35.809,0.0,0.0,10.743,0.0,0.0,10451518.0,9950703.0,0.0,0.0,21030.0,24187.0,2041118720.0,168710144.0,527667200.0,14090838016.0,JETTY,CLEAN,250th,app,API Validation
743,38.911,8.765,41.301,0.0,0.0,11.023,0.0,0.0,9438339.0,9023536.0,0.0,0.0,19171.0,23107.0,2039988224.0,168710144.0,527667200.0,14091968512.0,JETTY,CLEAN,250th,app,API Validation
744,39.814,9.321,42.077,0.0,0.0,8.788,0.0,0.0,9412778.0,9010914.0,0.0,0.0,19567.0,23012.0,2039279616.0,168710144.0,527667200.0,14092677120.0,JETTY,CLEAN,250th,app,API Validation
745,34.505,8.203,50.130,0.0,0.0,7.161,0.0,0.0,8345130.0,7978101.0,0.0,0.0,17953.0,21390.0,2039627776.0,168710144.0,527667200.0,14092328960.0,JETTY,CLEAN,250th,app,API Validation
746,41.389,9.746,38.852,0.134,0.0,9.880,0.0,12288.0,9880876.0,9516112.0,0.0,0.0,20804.0,25627.0,2040123392.0,168718336.0,527667200.0,14091825152.0,JETTY,CLEAN,250th,app,API Validation
747,37.517,9.079,42.457,0.0,0.0,10.948,0.0,8192.0,9285302.0,8895763.0,0.0,0.0,20801.0,25130.0,2037882880.0,168718336.0,527667200.0,14094065664.0,JETTY,CLEAN,250th,app,API Validation
748,37.666,7.560,45.358,0.0,0.0,9.416,0.0,0.0,8631240.0,8267838.0,0.0,0.0,18150.0,21146.0,2037841920.0,168718336.0,527667200.0,14094106624.0,JETTY,CLEAN,250th,app,API Validation
749,45.383,9.367,35.356,0.0,0.0,9.894,0.0,0.0,10793347.0,10306118.0,0.0,0.0,23390.0,28072.0,2035933184.0,168718336.0,527667200.0,14096015360.0,JETTY,CLEAN,250th,app,API Validation
750,31.085,7.011,54.497,0.0,0.0,7.407,0.0,0.0,6582171.0,6340312.0,0.0,0.0,14685.0,18475.0,2036449280.0,168718336.0,527667200.0,14095499264.0,JETTY,CLEAN,250th,app,API Validation
751,38.420,7.764,44.043,0.0,0.0,9.772,0.0,0.0,8751093.0,8423860.0,0.0,0.0,19359.0,23379.0,2036760576.0,168718336.0,527671296.0,14095183872.0,JETTY,CLEAN,250th,app,API Validation
752,37.584,7.651,45.503,0.0,0.0,9.262,0.0,20480.0,8579158.0,8042676.0,0.0,0.0,19082.0,21895.0,2035941376.0,168726528.0,527671296.0,14095994880.0,JETTY,CLEAN,250th,app,API Validation
753,50.931,9.840,26.862,0.0,0.0,12.367,0.0,0.0,12855334.0,12285036.0,0.0,0.0,24865.0,26600.0,2037342208.0,168726528.0,527671296.0,14094594048.0,JETTY,CLEAN,250th,app,API Validation
754,41.789,10.414,37.650,0.0,0.0,10.147,0.0,0.0,9707389.0,9233608.0,0.0,0.0,21389.0,25223.0,2034380800.0,168726528.0,527671296.0,14097555456.0,JETTY,CLEAN,250th,app,API Validation
755,33.073,8.333,50.391,0.0,0.0,8.203,0.0,0.0,7566230.0,7097748.0,0.0,0.0,18766.0,21019.0,2036367360.0,168726528.0,527671296.0,14095568896.0,JETTY,CLEAN,250th,app,API Validation
756,50.0,11.508,28.836,0.0,0.0,9.656,0.0,0.0,12351766.0,11788618.0,0.0,0.0,25416.0,28322.0,2034569216.0,168726528.0,527671296.0,14097367040.0,JETTY,CLEAN,250th,app,API Validation
757,56.545,12.435,17.932,0.0,0.0,13.089,0.0,0.0,15282258.0,14550748.0,0.0,0.0,31138.0,33178.0,2033373184.0,168726528.0,527671296.0,14098563072.0,JETTY,CLEAN,250th,app,API Validation
758,50.399,11.170,26.729,0.0,0.0,11.702,0.0,12288.0,12503748.0,11819056.0,0.0,0.0,26595.0,28700.0,2031878144.0,168734720.0,527671296.0,14100049920.0,JETTY,CLEAN,250th,app,API Validation
759,46.789,10.878,31.979,0.0,0.0,10.354,0.0,0.0,12161993.0,11649175.0,0.0,0.0,24065.0,25597.0,2030854144.0,168734720.0,527671296.0,14101073920.0,JETTY,CLEAN,250th,app,API Validation
760,32.258,8.602,50.672,0.0,0.0,8.468,0.0,0.0,6582436.0,6081484.0,0.0,0.0,18110.0,21584.0,2030657536.0,168734720.0,527671296.0,14101270528.0,JETTY,CLEAN,250th,app,API Validation
761,33.423,9.569,47.305,0.0,0.0,9.704,0.0,0.0,7294346.0,6727462.0,0.0,0.0,19293.0,22175.0,2031124480.0,168734720.0,527671296.0,14100803584.0,JETTY,CLEAN,250th,app,API Validation
762,32.732,8.599,48.960,0.0,0.0,9.709,0.0,0.0,6650722.0,6145173.0,0.0,0.0,17654.0,20504.0,2030690304.0,168734720.0,527671296.0,14101237760.0,JETTY,CLEAN,250th,app,API Validation
763,35.973,8.188,44.027,0.0,0.0,11.812,0.0,0.0,7814360.0,7241792.0,0.0,0.0,20416.0,23357.0,2031173632.0,168734720.0,527671296.0,14100754432.0,JETTY,CLEAN,250th,app,API Validation
764,32.462,8.941,50.069,0.0,0.0,8.528,0.0,12288.0,6627467.0,6127114.0,0.0,0.0,18424.0,21252.0,2031247360.0,168742912.0,527671296.0,14100672512.0,JETTY,CLEAN,250th,app,API Validation
765,33.018,8.390,49.391,0.0,0.0,9.202,0.0,0.0,7376526.0,6841677.0,0.0,0.0,18861.0,21245.0,2031964160.0,168742912.0,527671296.0,14099955712.0,JETTY,CLEAN,250th,app,API Validation
766,42.416,8.859,38.523,0.0,0.0,10.201,0.0,0.0,10710168.0,10130658.0,0.0,0.0,20468.0,19506.0,2031144960.0,168742912.0,527671296.0,14100774912.0,JETTY,CLEAN,250th,app,API Validation
767,31.818,8.264,50.0,0.0,0.0,9.917,0.0,16384.0,6650990.0,6153683.0,0.0,0.0,14937.0,18893.0,2031890432.0,168742912.0,527671296.0,14100029440.0,JETTY,CLEAN,250th,app,API Validation
768,40.296,7.682,42.049,0.0,0.0,9.973,0.0,0.0,7784250.0,7254853.0,0.0,0.0,16596.0,19783.0,2032766976.0,168742912.0,527671296.0,14099152896.0,JETTY,CLEAN,250th,app,API Validation
769,34.859,8.210,47.106,0.0,0.0,9.825,0.0,0.0,7492009.0,6861190.0,0.0,0.0,18123.0,22240.0,2035109888.0,168742912.0,527671296.0,14096809984.0,JETTY,CLEAN,250th,app,API Validation
770,36.205,9.017,46.164,0.0,0.0,8.614,0.0,16384.0,7660078.0,7175646.0,0.0,0.0,16470.0,21363.0,2034970624.0,168751104.0,527671296.0,14096941056.0,JETTY,CLEAN,250th,app,API Validation
771,40.584,8.621,41.114,0.0,0.0,9.682,0.0,0.0,9135976.0,8606472.0,0.0,0.0,19210.0,22210.0,2036645888.0,168751104.0,527671296.0,14095265792.0,JETTY,CLEAN,250th,app,API Validation
772,43.455,9.717,36.842,0.0,0.0,9.987,0.0,12288.0,10547004.0,9963794.0,0.0,0.0,20615.0,21184.0,2036809728.0,168751104.0,527671296.0,14095101952.0,JETTY,CLEAN,250th,app,API Validation
773,36.977,8.097,44.130,0.0,0.0,10.796,0.0,0.0,8148198.0,7637590.0,0.0,0.0,19777.0,22567.0,2034749440.0,168751104.0,527671296.0,14097162240.0,JETTY,CLEAN,250th,app,API Validation
774,25.097,4.762,62.291,0.0,0.0,7.851,0.0,0.0,5903645.0,5477857.0,0.0,0.0,14142.0,15702.0,2035011584.0,168751104.0,527671296.0,14096900096.0,JETTY,CLEAN,250th,app,API Validation
775,58.442,11.818,17.662,0.0,0.0,12.078,0.0,0.0,15287108.0,14537257.0,0.0,0.0,29531.0,30355.0,2033745920.0,168751104.0,527671296.0,14098165760.0,JETTY,CLEAN,250th,app,API Validation
776,39.097,9.032,41.419,0.0,0.0,10.452,0.0,12288.0,8808312.0,8261318.0,0.0,0.0,22028.0,24693.0,2035081216.0,168759296.0,527671296.0,14096822272.0,JETTY,CLEAN,250th,app,API Validation
