1445679491,25.615,7.959,58.755,0.0,0.0,7.670,0.0,0.0,6135634.0,5352151.0,0.0,0.0,16007.0,21127.0,2079498240.0,174206976.0,568410112.0,14006218752.0,TOMCAT,FULL,250th,app,API Validation
1445679492,26.401,7.375,58.997,0.0,0.0,7.227,0.0,0.0,6063162.0,5276794.0,0.0,0.0,14863.0,20112.0,2078998528.0,174206976.0,568410112.0,14006718464.0,TOMCAT,FULL,250th,app,API Validation
1445679493,23.077,7.396,60.947,0.0,0.0,8.580,0.0,0.0,5629620.0,4916859.0,0.0,0.0,14130.0,18937.0,2079248384.0,174206976.0,568410112.0,14006468608.0,TOMCAT,FULL,250th,app,API Validation
1445679494,25.953,8.358,59.091,0.0,0.0,6.598,0.0,0.0,5918890.0,5177546.0,0.0,0.0,15587.0,20570.0,2079576064.0,174206976.0,568410112.0,14006140928.0,TOMCAT,FULL,250th,app,API Validation
1445679495,32.424,8.182,50.152,0.0,0.0,9.242,0.0,0.0,7508995.0,6676114.0,0.0,0.0,12523.0,17040.0,2079756288.0,174206976.0,568410112.0,14005960704.0,TOMCAT,FULL,250th,app,API Validation
1445679496,26.528,7.601,56.930,0.0,0.0,8.942,0.0,12288.0,6192070.0,5408847.0,0.0,0.0,15483.0,20752.0,2079297536.0,174215168.0,568410112.0,14006411264.0,TOMCAT,FULL,250th,app,API Validation
1445679497,26.479,8.728,57.840,0.0,0.0,6.953,0.0,12288.0,5996546.0,5231148.0,0.0,0.0,15143.0,19722.0,2079379456.0,174215168.0,568410112.0,14006329344.0,TOMCAT,FULL,250th,app,API Validation
1445679498,28.407,6.313,56.528,0.0,0.0,8.752,0.0,0.0,6187436.0,5400703.0,0.0,0.0,15096.0,20585.0,2079510528.0,174215168.0,568410112.0,14006198272.0,TOMCAT,FULL,250th,app,API Validation
1445679499,27.149,8.597,55.807,0.0,0.0,8.446,0.0,0.0,6364576.0,5560018.0,0.0,0.0,16293.0,21919.0,2078994432.0,174215168.0,568410112.0,14006714368.0,TOMCAT,FULL,250th,app,API Validation
1445679500,28.411,8.298,53.165,0.0,0.0,10.127,0.0,0.0,6997551.0,6109447.0,0.0,0.0,17653.0,23003.0,2079326208.0,174215168.0,568410112.0,14006382592.0,TOMCAT,FULL,250th,app,API Validation
1445679501,27.099,7.511,56.848,0.0,0.0,8.542,0.0,0.0,6657200.0,5797803.0,0.0,0.0,16651.0,22047.0,2079203328.0,174215168.0,568410112.0,14006505472.0,TOMCAT,FULL,250th,app,API Validation
1445679502,26.540,7.625,57.625,0.0,0.0,8.211,0.0,20480.0,6205548.0,5416688.0,0.0,0.0,15490.0,20605.0,2079653888.0,174223360.0,568410112.0,14006046720.0,TOMCAT,FULL,250th,app,API Validation
1445679503,22.437,6.686,61.813,0.0,0.0,9.064,0.0,0.0,5703539.0,4965285.0,0.0,0.0,13913.0,19049.0,2079752192.0,174223360.0,568410112.0,14005948416.0,TOMCAT,FULL,250th,app,API Validation
1445679504,37.463,7.910,45.821,0.0,0.0,8.806,0.0,0.0,8133597.0,7177372.0,0.0,0.0,12500.0,15897.0,2079993856.0,174223360.0,568410112.0,14005706752.0,TOMCAT,FULL,250th,app,API Validation
1445679505,29.192,9.132,52.246,0.0,0.0,9.431,0.0,0.0,6826159.0,6069541.0,0.0,0.0,12101.0,16938.0,2079256576.0,174223360.0,568410112.0,14006444032.0,TOMCAT,FULL,250th,app,API Validation
1445679506,25.301,8.283,59.639,0.0,0.0,6.777,0.0,0.0,5703798.0,4985007.0,0.0,0.0,13887.0,19040.0,2079100928.0,174223360.0,568410112.0,14006599680.0,TOMCAT,FULL,250th,app,API Validation
1445679507,29.070,7.849,54.360,0.0,0.145,8.576,0.0,20480.0,6705556.0,5876088.0,0.0,0.0,17207.0,22692.0,2079322112.0,174223360.0,568410112.0,14006378496.0,TOMCAT,FULL,250th,app,API Validation
1445679508,27.672,8.492,55.783,0.0,0.0,8.053,0.0,16384.0,6439972.0,5626996.0,0.0,0.0,16432.0,21237.0,2078617600.0,174231552.0,568410112.0,14007074816.0,TOMCAT,FULL,250th,app,API Validation
1445679509,26.183,10.059,56.361,0.0,0.0,7.396,0.0,0.0,6588506.0,5783783.0,0.0,0.0,15845.0,21719.0,2079625216.0,174231552.0,568410112.0,14006067200.0,TOMCAT,FULL,250th,app,API Validation
1445679510,28.739,8.211,55.132,0.0,0.0,7.918,0.0,0.0,6416425.0,5589223.0,0.0,0.0,15263.0,20941.0,2079191040.0,174231552.0,568410112.0,14006501376.0,TOMCAT,FULL,250th,app,API Validation
1445679511,25.328,6.987,60.262,0.0,0.0,7.424,0.0,0.0,5594308.0,4893981.0,0.0,0.0,13190.0,18148.0,2078924800.0,174231552.0,568410112.0,14006767616.0,TOMCAT,FULL,250th,app,API Validation
1445679512,28.489,8.489,54.820,0.0,0.0,8.201,0.0,0.0,6733686.0,5875781.0,0.0,0.0,16097.0,22272.0,2079096832.0,174231552.0,568410112.0,14006595584.0,TOMCAT,FULL,250th,app,API Validation
1445679513,35.057,9.914,47.270,0.0,0.0,7.759,0.0,0.0,8258942.0,7249470.0,0.0,0.0,14306.0,18826.0,2079477760.0,174231552.0,568414208.0,14006210560.0,TOMCAT,FULL,250th,app,API Validation
1445679514,25.672,8.358,58.955,0.0,0.0,7.015,0.0,16384.0,6154042.0,5451665.0,0.0,0.0,13530.0,18904.0,2079076352.0,174239744.0,568414208.0,14006603776.0,TOMCAT,FULL,250th,app,API Validation
1445679515,27.019,8.076,57.122,0.0,0.0,7.783,0.0,0.0,6410333.0,5600445.0,0.0,0.0,15834.0,21363.0,2079039488.0,174239744.0,568414208.0,14006640640.0,TOMCAT,FULL,250th,app,API Validation
1445679516,24.888,7.303,60.060,0.0,0.0,7.750,0.0,0.0,5872550.0,5114038.0,0.0,0.0,14246.0,19191.0,2079055872.0,174239744.0,568414208.0,14006624256.0,TOMCAT,FULL,250th,app,API Validation
1445679517,20.218,6.532,67.030,0.0,0.0,6.221,0.0,0.0,4935040.0,4325076.0,0.0,0.0,10747.0,15582.0,2078965760.0,174239744.0,568414208.0,14006714368.0,TOMCAT,FULL,250th,app,API Validation
1445679518,21.726,6.471,66.718,0.0,0.0,5.085,0.0,0.0,4723246.0,4125151.0,0.0,0.0,10653.0,15228.0,2078482432.0,174239744.0,568414208.0,14007197696.0,TOMCAT,FULL,250th,app,API Validation
1445679519,22.775,7.240,62.745,0.0,0.0,7.240,0.0,0.0,5710758.0,4978288.0,0.0,0.0,13187.0,18421.0,2078613504.0,174239744.0,568414208.0,14007066624.0,TOMCAT,FULL,250th,app,API Validation
1445679520,22.650,7.396,63.482,0.0,0.0,6.471,0.0,12288.0,5444391.0,4774764.0,0.0,0.0,11556.0,16532.0,2079334400.0,174247936.0,568414208.0,14006337536.0,TOMCAT,FULL,250th,app,API Validation
1445679521,24.292,7.303,62.295,0.0,0.0,6.110,0.0,0.0,5526075.0,4824503.0,0.0,0.0,13326.0,18547.0,2079309824.0,174247936.0,568414208.0,14006362112.0,TOMCAT,FULL,250th,app,API Validation
1445679522,24.551,6.737,63.024,0.0,0.0,5.689,0.0,0.0,5464755.0,4766990.0,0.0,0.0,13411.0,18651.0,2078650368.0,174247936.0,568414208.0,14007021568.0,TOMCAT,FULL,250th,app,API Validation
1445679523,21.875,6.548,64.732,0.0,0.0,6.845,0.0,0.0,5126070.0,4397396.0,0.0,0.0,12037.0,16934.0,2078453760.0,174247936.0,568414208.0,14007218176.0,TOMCAT,FULL,250th,app,API Validation
1445679524,41.108,9.767,39.942,0.0,0.0,9.184,0.0,0.0,9803848.0,8841338.0,0.0,0.0,12913.0,15926.0,2079383552.0,174247936.0,568414208.0,14006288384.0,TOMCAT,FULL,250th,app,API Validation
1445679525,23.195,6.759,64.209,0.0,0.0,5.837,0.0,0.0,5237107.0,4568318.0,0.0,0.0,12867.0,17721.0,2079285248.0,174247936.0,568414208.0,14006386688.0,TOMCAT,FULL,250th,app,API Validation
1445679526,27.835,7.364,56.848,0.147,0.0,7.806,0.0,12288.0,5625572.0,4914135.0,0.0,0.0,13296.0,18327.0,2078941184.0,174256128.0,568414208.0,14006722560.0,TOMCAT,FULL,250th,app,API Validation
1445679527,25.414,7.820,58.947,0.0,0.0,7.820,0.0,0.0,5851076.0,5094362.0,0.0,0.0,12951.0,18055.0,2079793152.0,174256128.0,568414208.0,14005870592.0,TOMCAT,FULL,250th,app,API Validation
1445679528,22.755,6.656,63.932,0.0,0.0,6.656,0.0,0.0,5122944.0,4479574.0,0.0,0.0,10921.0,15634.0,2079137792.0,174256128.0,568414208.0,14006525952.0,TOMCAT,FULL,250th,app,API Validation
1445679529,22.706,6.065,64.697,0.0,0.0,6.532,0.0,0.0,5482218.0,4802098.0,0.0,0.0,11829.0,16756.0,2078892032.0,174256128.0,568414208.0,14006771712.0,TOMCAT,FULL,250th,app,API Validation
1445679530,25.378,8.308,60.272,0.0,0.0,6.042,0.0,0.0,5622257.0,4934312.0,0.0,0.0,13474.0,18184.0,2079653888.0,174256128.0,568414208.0,14006009856.0,TOMCAT,FULL,250th,app,API Validation
1445679531,16.297,5.854,72.627,0.0,0.0,5.222,0.0,0.0,4354424.0,3802360.0,0.0,0.0,10055.0,14173.0,2079481856.0,174256128.0,568414208.0,14006181888.0,TOMCAT,FULL,250th,app,API Validation
1445679532,28.463,5.936,59.513,0.0,0.0,6.088,0.0,24576.0,5371932.0,4677088.0,0.0,0.0,12877.0,17576.0,2079641600.0,174264320.0,568414208.0,14006013952.0,TOMCAT,FULL,250th,app,API Validation
1445679533,26.398,7.919,58.540,0.0,0.0,7.143,0.0,0.0,5921528.0,5163307.0,0.0,0.0,14366.0,19569.0,2079641600.0,174264320.0,568414208.0,14006013952.0,TOMCAT,FULL,250th,app,API Validation
1445679534,33.089,8.053,50.659,0.0,0.0,8.199,0.0,0.0,7530088.0,6701772.0,0.0,0.0,12257.0,16283.0,2079948800.0,174264320.0,568414208.0,14005706752.0,TOMCAT,FULL,250th,app,API Validation
1445679535,24.816,6.902,62.115,0.0,0.0,6.167,0.0,0.0,5389183.0,4706634.0,0.0,0.0,12812.0,17186.0,2079866880.0,174264320.0,568414208.0,14005788672.0,TOMCAT,FULL,250th,app,API Validation
1445679536,23.910,8.120,60.752,0.0,0.0,7.218,0.0,0.0,6129386.0,5353109.0,0.0,0.0,16184.0,21832.0,2081234944.0,174264320.0,568414208.0,14004420608.0,TOMCAT,FULL,250th,app,API Validation
1445679537,37.077,11.538,41.692,0.0,0.0,9.692,0.0,40960.0,9129830.0,8062412.0,0.0,0.0,15942.0,21713.0,2080432128.0,174272512.0,568414208.0,14005215232.0,TOMCAT,FULL,250th,app,API Validation
1445679538,21.386,6.785,64.749,0.0,0.0,7.080,0.0,0.0,5230484.0,4544986.0,0.0,0.0,13734.0,18823.0,2079604736.0,174272512.0,568414208.0,14006042624.0,TOMCAT,FULL,250th,app,API Validation
1445679539,24.852,6.361,60.799,0.0,0.0,7.988,0.0,0.0,5936378.0,5182088.0,0.0,0.0,14227.0,19377.0,2079940608.0,174272512.0,568414208.0,14005706752.0,TOMCAT,FULL,250th,app,API Validation
1445679540,29.161,8.247,55.228,0.0,0.0,7.364,0.0,0.0,7213903.0,6275417.0,0.0,0.0,17647.0,23153.0,2080571392.0,174272512.0,568418304.0,14005071872.0,TOMCAT,FULL,250th,app,API Validation
1445679541,28.777,9.353,53.669,0.0,0.0,8.201,0.0,0.0,7071720.0,6166304.0,0.0,0.0,17746.0,24051.0,2080444416.0,174272512.0,568418304.0,14005198848.0,TOMCAT,FULL,250th,app,API Validation
1445679542,22.003,6.829,64.492,0.152,0.0,6.525,0.0,16384.0,5185416.0,4560105.0,0.0,0.0,10107.0,14782.0,2079617024.0,174280704.0,568418304.0,14006018048.0,TOMCAT,FULL,250th,app,API Validation
1445679543,25.744,7.738,59.970,0.0,0.0,6.548,0.0,0.0,6432804.0,5625899.0,0.0,0.0,16339.0,22204.0,2079399936.0,174280704.0,568418304.0,14006235136.0,TOMCAT,FULL,250th,app,API Validation
1445679544,25.108,7.030,59.971,0.0,0.0,7.891,0.0,0.0,6247286.0,5509057.0,0.0,0.0,13024.0,17708.0,2079535104.0,174280704.0,568418304.0,14006099968.0,TOMCAT,FULL,250th,app,API Validation
1445679545,23.191,7.238,61.743,0.0,0.0,7.829,0.0,0.0,5971231.0,5208721.0,0.0,0.0,15832.0,21536.0,2080481280.0,174280704.0,568418304.0,14005153792.0,TOMCAT,FULL,250th,app,API Validation
1445679546,24.036,7.864,60.979,0.0,0.0,7.122,0.0,0.0,5832602.0,5076061.0,0.0,0.0,14511.0,19801.0,2080194560.0,174280704.0,568418304.0,14005440512.0,TOMCAT,FULL,250th,app,API Validation
1445679547,24.855,7.558,60.174,0.0,0.0,7.413,0.0,0.0,6139503.0,5371489.0,0.0,0.0,13844.0,19589.0,2079862784.0,174280704.0,568418304.0,14005772288.0,TOMCAT,FULL,250th,app,API Validation
1445679548,26.815,8.296,58.370,0.0,0.0,6.519,0.0,12288.0,6092635.0,5324363.0,0.0,0.0,15474.0,21565.0,2080026624.0,174288896.0,568418304.0,14005600256.0,TOMCAT,FULL,250th,app,API Validation
1445679549,27.232,7.589,58.482,0.0,0.0,6.696,0.0,0.0,6424347.0,5609274.0,0.0,0.0,15686.0,21367.0,2079948800.0,174288896.0,568418304.0,14005678080.0,TOMCAT,FULL,250th,app,API Validation
1445679550,21.418,4.977,68.024,0.0,0.0,5.581,0.0,0.0,4803362.0,4188728.0,0.0,0.0,11640.0,16375.0,2080092160.0,174288896.0,568418304.0,14005534720.0,TOMCAT,FULL,250th,app,API Validation
1445679551,24.627,7.910,61.642,0.0,0.0,5.821,0.0,0.0,5319798.0,4633275.0,0.0,0.0,12494.0,17502.0,2079682560.0,174288896.0,568418304.0,14005944320.0,TOMCAT,FULL,250th,app,API Validation
1445679552,21.694,6.835,63.893,0.0,0.0,7.578,0.0,0.0,5491134.0,4799472.0,0.0,0.0,12870.0,18060.0,2079539200.0,174288896.0,568418304.0,14006087680.0,TOMCAT,FULL,250th,app,API Validation
1445679553,24.733,7.481,59.695,0.0,0.0,8.092,0.0,0.0,6171854.0,5390677.0,0.0,0.0,14020.0,19477.0,2079510528.0,174288896.0,568418304.0,14006116352.0,TOMCAT,FULL,250th,app,API Validation
1445679554,40.111,9.053,41.922,0.0,0.0,8.914,0.0,12288.0,9385648.0,8241262.0,0.0,0.0,13834.0,18102.0,2079858688.0,174297088.0,568418304.0,14005760000.0,TOMCAT,FULL,250th,app,API Validation
1445679555,39.017,10.549,40.318,0.0,0.0,10.116,0.0,0.0,9882169.0,8795130.0,0.0,0.0,15209.0,20564.0,2080075776.0,174297088.0,568418304.0,14005542912.0,TOMCAT,FULL,250th,app,API Validation
1445679556,27.139,7.522,56.932,0.0,0.0,8.407,0.0,0.0,6812026.0,5914069.0,0.0,0.0,16134.0,22558.0,2079723520.0,174297088.0,568418304.0,14005895168.0,TOMCAT,FULL,250th,app,API Validation
1445679557,27.988,7.580,56.414,0.0,0.0,8.017,0.0,0.0,6321142.0,5554166.0,0.0,0.0,15948.0,21907.0,2079363072.0,174297088.0,568418304.0,14006255616.0,TOMCAT,FULL,250th,app,API Validation
1445679558,36.705,10.405,43.642,0.0,0.0,9.249,0.0,0.0,8979918.0,7915374.0,0.0,0.0,15651.0,21100.0,2081742848.0,174297088.0,568418304.0,14003875840.0,TOMCAT,FULL,250th,app,API Validation
1445679559,40.967,11.238,37.411,0.0,0.0,10.384,0.0,0.0,10470622.0,9303236.0,0.0,0.0,16313.0,21284.0,2081042432.0,174297088.0,568418304.0,14004576256.0,TOMCAT,FULL,250th,app,API Validation
1445679560,49.931,12.344,27.184,0.0,0.0,10.541,0.0,12288.0,12520007.0,11068496.0,0.0,0.0,13468.0,17206.0,2080231424.0,174305280.0,568418304.0,14005379072.0,TOMCAT,FULL,250th,app,API Validation
1445679561,25.220,7.478,59.531,0.0,0.0,7.771,0.0,0.0,5894704.0,5280012.0,0.0,0.0,13978.0,19412.0,2079514624.0,174305280.0,568418304.0,14006095872.0,TOMCAT,FULL,250th,app,API Validation
1445679562,25.637,8.996,56.822,0.0,0.0,8.546,0.0,0.0,6401279.0,5582578.0,0.0,0.0,15382.0,20946.0,2078912512.0,174305280.0,568418304.0,14006697984.0,TOMCAT,FULL,250th,app,API Validation
1445679563,26.093,9.329,55.539,0.0,0.0,9.038,0.0,0.0,6561837.0,5741243.0,0.0,0.0,15511.0,20938.0,2078576640.0,174305280.0,568418304.0,14007033856.0,TOMCAT,FULL,250th,app,API Validation
1445679564,27.647,8.088,55.441,0.0,0.0,8.824,0.0,0.0,6612490.0,5770697.0,0.0,0.0,15957.0,21961.0,2079059968.0,174305280.0,568418304.0,14006550528.0,TOMCAT,FULL,250th,app,API Validation
1445679565,25.959,7.965,58.997,0.0,0.0,7.080,0.0,0.0,6210305.0,5414884.0,0.0,0.0,15273.0,20797.0,2078560256.0,174305280.0,568418304.0,14007050240.0,TOMCAT,FULL,250th,app,API Validation
1445679566,27.976,9.821,55.506,0.0,0.0,6.696,0.0,16384.0,6675862.0,5819188.0,0.0,0.0,15519.0,21714.0,2078617600.0,174313472.0,568418304.0,14006984704.0,TOMCAT,FULL,250th,app,API Validation
1445679567,27.504,7.324,57.997,0.0,0.0,7.175,0.0,36864.0,6358408.0,5549684.0,0.0,0.0,15573.0,21417.0,2079395840.0,174313472.0,568422400.0,14006202368.0,TOMCAT,FULL,250th,app,API Validation
1445679568,27.982,8.542,57.437,0.0,0.0,6.038,0.0,0.0,6155676.0,5365693.0,0.0,0.0,14980.0,20687.0,2079350784.0,174313472.0,568422400.0,14006247424.0,TOMCAT,FULL,250th,app,API Validation
1445679569,25.619,8.297,57.933,0.0,0.0,8.151,0.0,0.0,6440610.0,5561164.0,0.0,0.0,16488.0,21952.0,2079154176.0,174313472.0,568422400.0,14006444032.0,TOMCAT,FULL,250th,app,API Validation
1445679570,36.131,8.677,44.950,0.0,0.0,10.242,0.0,0.0,8578009.0,7722085.0,0.0,0.0,14584.0,19060.0,2079207424.0,174313472.0,568422400.0,14006390784.0,TOMCAT,FULL,250th,app,API Validation
1445679571,25.484,7.899,58.420,0.0,0.0,8.197,0.0,0.0,6163146.0,5395714.0,0.0,0.0,14847.0,20741.0,2079207424.0,174313472.0,568422400.0,14006390784.0,TOMCAT,FULL,250th,app,API Validation
1445679572,30.441,8.382,52.941,0.0,0.0,8.235,0.0,24576.0,6670296.0,5824294.0,0.0,0.0,15881.0,21244.0,2079748096.0,174321664.0,568422400.0,14005841920.0,TOMCAT,FULL,250th,app,API Validation
1445679573,28.171,7.965,56.047,0.0,0.0,7.817,0.0,0.0,6443854.0,5617584.0,0.0,0.0,15565.0,21400.0,2079068160.0,174321664.0,568422400.0,14006521856.0,TOMCAT,FULL,250th,app,API Validation
1445679574,23.133,7.028,61.347,0.0,0.0,8.492,0.0,0.0,5450374.0,4777184.0,0.0,0.0,13942.0,19142.0,2079502336.0,174321664.0,568422400.0,14006087680.0,TOMCAT,FULL,250th,app,API Validation
1445679575,25.513,7.331,57.771,0.0,0.0,9.384,0.0,0.0,5904361.0,5158442.0,0.0,0.0,13831.0,18939.0,2079162368.0,174321664.0,568422400.0,14006427648.0,TOMCAT,FULL,250th,app,API Validation
1445679576,26.462,7.895,57.018,0.0,0.0,8.626,0.0,0.0,6488316.0,5664618.0,0.0,0.0,16014.0,21590.0,2079141888.0,174321664.0,568422400.0,14006448128.0,TOMCAT,FULL,250th,app,API Validation
1445679577,31.060,9.579,51.089,0.0,0.0,8.273,0.0,0.0,7295969.0,6362434.0,0.0,0.0,18376.0,24212.0,2079477760.0,174321664.0,568422400.0,14006112256.0,TOMCAT,FULL,250th,app,API Validation
1445679578,27.339,8.918,54.386,0.0,0.0,9.357,0.0,12288.0,7259159.0,6311590.0,0.0,0.0,17387.0,22935.0,2079830016.0,174329856.0,568422400.0,14005751808.0,TOMCAT,FULL,250th,app,API Validation
1445679579,44.711,11.989,33.145,0.0,0.0,10.155,0.0,0.0,11199114.0,10004780.0,0.0,0.0,13831.0,17002.0,2079817728.0,174329856.0,568422400.0,14005764096.0,TOMCAT,FULL,250th,app,API Validation
1445679580,24.559,8.235,58.382,0.0,0.0,8.824,0.0,0.0,6438867.0,5622057.0,0.0,0.0,16515.0,21911.0,2079256576.0,174329856.0,568422400.0,14006325248.0,TOMCAT,FULL,250th,app,API Validation
1445679581,29.222,6.608,57.122,0.0,0.0,7.048,0.0,0.0,6349618.0,5571463.0,0.0,0.0,15181.0,20565.0,2079518720.0,174329856.0,568422400.0,14006063104.0,TOMCAT,FULL,250th,app,API Validation
1445679582,26.647,8.931,55.930,0.0,0.0,8.492,0.0,0.0,6764548.0,5907034.0,0.0,0.0,16680.0,22103.0,2079342592.0,174329856.0,568422400.0,14006239232.0,TOMCAT,FULL,250th,app,API Validation
1445679583,26.061,8.638,58.272,0.0,0.0,7.028,0.0,0.0,6207062.0,5425665.0,0.0,0.0,14818.0,20724.0,2079309824.0,174329856.0,568422400.0,14006272000.0,TOMCAT,FULL,250th,app,API Validation
1445679584,28.675,9.170,55.022,0.0,0.0,7.132,0.0,12288.0,6656362.0,5814360.0,0.0,0.0,17030.0,22847.0,2080096256.0,174338048.0,568414208.0,14005485568.0,TOMCAT,FULL,250th,app,API Validation
1445679585,26.042,7.292,59.524,0.0,0.0,7.143,0.0,0.0,6139619.0,5347651.0,0.0,0.0,14968.0,20143.0,2080464896.0,174338048.0,568422400.0,14005108736.0,TOMCAT,FULL,250th,app,API Validation
1445679586,27.721,8.273,56.459,0.0,0.0,7.547,0.0,0.0,6444350.0,5612288.0,0.0,0.0,15976.0,21446.0,2080358400.0,174338048.0,568422400.0,14005215232.0,TOMCAT,FULL,250th,app,API Validation
1445679587,29.957,8.683,52.243,0.0,0.0,9.117,0.0,0.0,6989742.0,6113193.0,0.0,0.0,17012.0,23030.0,2080153600.0,174338048.0,568422400.0,14005420032.0,TOMCAT,FULL,250th,app,API Validation
1445679588,27.507,7.450,57.307,0.0,0.0,7.736,0.0,0.0,6492527.0,5719562.0,0.0,0.0,14170.0,18604.0,2080161792.0,174338048.0,568422400.0,14005411840.0,TOMCAT,FULL,250th,app,API Validation
1445679589,24.734,8.194,59.939,0.0,0.0,7.132,0.0,0.0,6075303.0,5293385.0,0.0,0.0,14270.0,19115.0,2079760384.0,174338048.0,568422400.0,14005813248.0,TOMCAT,FULL,250th,app,API Validation
1445679590,26.316,7.519,58.947,0.0,0.0,7.218,0.0,12288.0,6177669.0,5394044.0,0.0,0.0,15411.0,20403.0,2080284672.0,174346240.0,568422400.0,14005280768.0,TOMCAT,FULL,250th,app,API Validation
1445679591,23.298,7.564,62.481,0.0,0.0,6.657,0.0,0.0,5712134.0,4984674.0,0.0,0.0,14034.0,19311.0,2080333824.0,174346240.0,568422400.0,14005231616.0,TOMCAT,FULL,250th,app,API Validation
1445679592,27.246,6.922,58.027,0.0,0.0,7.806,0.0,0.0,6251672.0,5445101.0,0.0,0.0,15411.0,20428.0,2080169984.0,174346240.0,568422400.0,14005395456.0,TOMCAT,FULL,250th,app,API Validation
1445679593,27.566,8.358,55.572,0.0,0.0,8.504,0.0,0.0,6445748.0,5633792.0,0.0,0.0,16005.0,21206.0,2080645120.0,174346240.0,568422400.0,14004920320.0,TOMCAT,FULL,250th,app,API Validation
1445679594,26.393,9.091,56.598,0.0,0.0,7.918,0.0,0.0,6669966.0,5807641.0,0.0,0.0,15485.0,21611.0,2080116736.0,174346240.0,568426496.0,14005444608.0,TOMCAT,FULL,250th,app,API Validation
1445679595,23.626,7.429,62.110,0.0,0.0,6.835,0.0,0.0,5788527.0,5017904.0,0.0,0.0,14278.0,19185.0,2079981568.0,174346240.0,568426496.0,14005579776.0,TOMCAT,FULL,250th,app,API Validation
1445679596,26.118,9.091,56.133,0.0,0.0,8.658,0.0,12288.0,6286064.0,5527041.0,0.0,0.0,16167.0,21986.0,2080563200.0,174354432.0,568426496.0,14004989952.0,TOMCAT,FULL,250th,app,API Validation
1445679597,22.754,8.533,62.425,0.0,0.0,6.287,0.0,20480.0,5773598.0,4993412.0,0.0,0.0,14173.0,19745.0,2079903744.0,174354432.0,568426496.0,14005649408.0,TOMCAT,FULL,250th,app,API Validation
1445679598,30.259,8.069,54.179,0.0,0.0,7.493,0.0,0.0,6950620.0,6207657.0,0.0,0.0,14759.0,19328.0,2079584256.0,174354432.0,568426496.0,14005968896.0,TOMCAT,FULL,250th,app,API Validation
1445679599,31.241,8.072,53.513,0.0,0.0,7.175,0.0,0.0,5677060.0,4954029.0,0.0,0.0,13588.0,18353.0,2079940608.0,174354432.0,568426496.0,14005612544.0,TOMCAT,FULL,250th,app,API Validation
1445679600,25.875,6.545,58.904,0.0,0.0,8.676,0.0,0.0,6042777.0,5279341.0,0.0,0.0,15307.0,20591.0,2079809536.0,174354432.0,568426496.0,14005743616.0,TOMCAT,FULL,250th,app,API Validation
1445679601,24.408,7.840,60.503,0.0,0.0,7.249,0.0,0.0,5933122.0,5178406.0,0.0,0.0,15108.0,20665.0,2079690752.0,174354432.0,568426496.0,14005862400.0,TOMCAT,FULL,250th,app,API Validation
1445679602,21.772,6.757,63.664,0.0,0.0,7.808,0.0,28672.0,5630686.0,4912001.0,0.0,0.0,12398.0,17787.0,2080083968.0,174362624.0,568426496.0,14005460992.0,TOMCAT,FULL,250th,app,API Validation
1445679603,24.288,7.946,59.670,0.0,0.0,8.096,0.0,0.0,6199472.0,5393229.0,0.0,0.0,14522.0,20221.0,2079707136.0,174362624.0,568426496.0,14005837824.0,TOMCAT,FULL,250th,app,API Validation
1445679604,28.488,8.811,56.094,0.0,0.0,6.608,0.0,0.0,6728054.0,5908091.0,0.0,0.0,16865.0,22705.0,2079961088.0,174362624.0,568426496.0,14005583872.0,TOMCAT,FULL,250th,app,API Validation
1445679605,23.716,8.459,59.970,0.0,0.0,7.855,0.0,0.0,5942909.0,5197108.0,0.0,0.0,14076.0,19308.0,2079707136.0,174362624.0,568426496.0,14005837824.0,TOMCAT,FULL,250th,app,API Validation
1445679606,23.333,7.121,60.758,0.0,0.0,8.788,0.0,0.0,5616984.0,4896073.0,0.0,0.0,13127.0,18026.0,2079768576.0,174362624.0,568426496.0,14005776384.0,TOMCAT,FULL,250th,app,API Validation
1445679607,26.145,8.272,56.425,0.0,0.0,9.158,0.0,20480.0,6151846.0,5387498.0,0.0,0.0,14668.0,19739.0,2080395264.0,174370816.0,568418304.0,14005149696.0,TOMCAT,FULL,250th,app,API Validation
1445679608,23.222,7.983,61.538,0.0,0.0,7.257,0.0,0.0,5778478.0,4932156.0,0.0,0.0,13947.0,18068.0,2080854016.0,174370816.0,568426496.0,14004682752.0,TOMCAT,FULL,250th,app,API Validation
1445679609,30.600,8.638,52.416,0.0,0.0,8.346,0.0,0.0,7402950.0,6671688.0,0.0,0.0,13482.0,18161.0,2079289344.0,174370816.0,568426496.0,14006247424.0,TOMCAT,FULL,250th,app,API Validation
1445679610,18.856,6.491,68.315,0.0,0.0,6.337,0.0,0.0,4790531.0,4174549.0,0.0,0.0,10622.0,15054.0,2079223808.0,174370816.0,568426496.0,14006312960.0,TOMCAT,FULL,250th,app,API Validation
