1445176826,54.631,12.215,21.745,0.0,0.0,11.409,0.0,0.0,12174214.0,10855431.0,0.0,0.0,18818.0,25740.0,1988149248.0,24735744.0,386121728.0,14429327360.0,TOMCAT,CLEAN,100th,app,API Validation
1445176827,46.972,11.171,31.359,0.0,0.0,10.498,0.0,0.0,10296828.0,9186028.0,0.0,0.0,14776.0,20134.0,1987809280.0,24735744.0,386121728.0,14429667328.0,TOMCAT,CLEAN,100th,app,API Validation
1445176828,51.989,11.660,26.475,0.0,0.0,9.877,0.0,0.0,11429167.0,10153514.0,0.0,0.0,17172.0,21391.0,1988157440.0,24735744.0,386121728.0,14429319168.0,TOMCAT,CLEAN,100th,app,API Validation
1445176829,49.657,9.739,28.807,0.0,0.0,11.797,0.0,0.0,10874636.0,9719955.0,0.0,0.0,17188.0,22190.0,1987637248.0,24735744.0,386121728.0,14429839360.0,TOMCAT,CLEAN,100th,app,API Validation
1445176830,49.051,11.924,26.829,0.0,0.0,12.195,0.0,0.0,12022064.0,10690014.0,0.0,0.0,19477.0,24383.0,1988210688.0,24735744.0,386121728.0,14429265920.0,TOMCAT,CLEAN,100th,app,API Validation
1445176831,50.067,12.483,25.101,0.0,0.0,12.349,0.0,16384.0,11932278.0,10636219.0,0.0,0.0,19097.0,25165.0,1987919872.0,24743936.0,386121728.0,14429548544.0,TOMCAT,CLEAN,100th,app,API Validation
1445176832,51.519,12.983,24.309,0.0,0.0,11.188,0.0,12288.0,12129050.0,10839386.0,0.0,0.0,16410.0,25621.0,1987719168.0,24743936.0,386121728.0,14429749248.0,TOMCAT,CLEAN,100th,app,API Validation
1445176833,51.738,11.898,26.872,0.0,0.0,9.492,0.0,0.0,11755722.0,10521849.0,0.0,0.0,16910.0,24641.0,1987948544.0,24743936.0,386121728.0,14429519872.0,TOMCAT,CLEAN,100th,app,API Validation
1445176834,50.419,10.475,28.771,0.0,0.0,10.335,0.0,0.0,11453299.0,10236746.0,0.0,0.0,16541.0,23641.0,1987862528.0,24743936.0,386121728.0,14429605888.0,TOMCAT,CLEAN,100th,app,API Validation
1445176835,45.989,11.364,34.358,0.0,0.0,8.289,0.0,0.0,9460328.0,8468529.0,0.0,0.0,13670.0,20548.0,1987178496.0,24743936.0,386121728.0,14430289920.0,TOMCAT,CLEAN,100th,app,API Validation
1445176836,46.871,10.014,35.049,0.0,0.0,8.067,0.0,0.0,9650978.0,8672826.0,0.0,0.0,14805.0,23568.0,1987956736.0,24743936.0,386121728.0,14429511680.0,TOMCAT,CLEAN,100th,app,API Validation
1445176837,51.366,12.432,23.361,0.0,0.0,12.842,0.0,36864.0,11950546.0,10622390.0,0.0,0.0,18550.0,24955.0,1987493888.0,24752128.0,386121728.0,14429966336.0,TOMCAT,CLEAN,100th,app,API Validation
1445176838,51.067,12.133,24.133,0.0,0.0,12.667,0.0,0.0,12365843.0,11034712.0,0.0,0.0,19634.0,25490.0,1988440064.0,24752128.0,386121728.0,14429020160.0,TOMCAT,CLEAN,100th,app,API Validation
1445176839,52.681,10.724,24.531,0.0,0.0,12.064,0.0,0.0,12074730.0,10764390.0,0.0,0.0,17588.0,23924.0,1988128768.0,24752128.0,386121728.0,14429331456.0,TOMCAT,CLEAN,100th,app,API Validation
1445176840,53.919,11.622,22.568,0.0,0.0,11.892,0.0,0.0,12061162.0,10745587.0,0.0,0.0,19545.0,24409.0,1987743744.0,24752128.0,386121728.0,14429716480.0,TOMCAT,CLEAN,100th,app,API Validation
1445176841,51.495,12.228,25.408,0.0,0.0,10.870,0.0,0.0,11053844.0,9851274.0,0.0,0.0,16751.0,23257.0,1988120576.0,24752128.0,386121728.0,14429339648.0,TOMCAT,CLEAN,100th,app,API Validation
1445176842,52.973,12.432,23.108,0.0,0.0,11.486,0.0,0.0,11695012.0,10421198.0,0.0,0.0,19559.0,25966.0,1988354048.0,24752128.0,386121728.0,14429106176.0,TOMCAT,CLEAN,100th,app,API Validation
1445176843,45.856,10.912,32.182,0.0,0.0,11.050,0.0,12288.0,11126329.0,9926277.0,0.0,0.0,16633.0,22295.0,1988788224.0,24760320.0,386121728.0,14428663808.0,TOMCAT,CLEAN,100th,app,API Validation
1445176844,53.441,14.305,19.568,0.0,0.0,12.686,0.0,0.0,13415564.0,11966039.0,0.0,0.0,21411.0,29318.0,1988632576.0,24760320.0,386121728.0,14428819456.0,TOMCAT,CLEAN,100th,app,API Validation
1445176845,53.930,11.653,22.764,0.0,0.0,11.653,0.0,0.0,11913400.0,10594626.0,0.0,0.0,18675.0,23910.0,1988661248.0,24760320.0,386121728.0,14428790784.0,TOMCAT,CLEAN,100th,app,API Validation
1445176846,46.871,10.570,29.485,0.0,0.0,13.074,0.0,0.0,10257598.0,9185974.0,0.0,0.0,16074.0,24752.0,1989099520.0,24760320.0,386121728.0,14428352512.0,TOMCAT,CLEAN,100th,app,API Validation
1445176847,48.968,11.692,28.336,0.0,0.0,11.004,0.0,0.0,11473896.0,10253836.0,0.0,0.0,17992.0,26447.0,1989156864.0,24760320.0,386121728.0,14428295168.0,TOMCAT,CLEAN,100th,app,API Validation
1445176848,51.592,12.467,24.801,0.0,0.0,11.141,0.0,0.0,11714675.0,10428579.0,0.0,0.0,20125.0,27671.0,1988665344.0,24760320.0,386121728.0,14428786688.0,TOMCAT,CLEAN,100th,app,API Validation
1445176849,53.078,12.175,22.298,0.137,0.0,12.312,0.0,12288.0,12630321.0,11264286.0,0.0,0.0,19462.0,24760.0,1988804608.0,24768512.0,386113536.0,14428647424.0,TOMCAT,CLEAN,100th,app,API Validation
1445176850,53.236,12.682,21.004,0.0,0.0,13.078,0.0,0.0,12704457.0,11323394.0,0.0,0.0,21617.0,28069.0,1989095424.0,24768512.0,386121728.0,14428348416.0,TOMCAT,CLEAN,100th,app,API Validation
1445176851,49.196,11.662,27.882,0.0,0.0,11.260,0.0,0.0,11660524.0,10355451.0,0.0,0.0,19665.0,25733.0,1988468736.0,24768512.0,386125824.0,14428971008.0,TOMCAT,CLEAN,100th,app,API Validation
1445176852,55.699,14.119,15.674,0.0,0.0,14.508,0.0,20480.0,13378526.0,11943136.0,0.0,0.0,26374.0,31694.0,1989058560.0,24768512.0,386125824.0,14428381184.0,TOMCAT,CLEAN,100th,app,API Validation
1445176853,56.359,11.513,21.285,0.0,0.0,10.843,0.0,0.0,12666385.0,11300111.0,0.0,0.0,20420.0,27402.0,1989345280.0,24768512.0,386125824.0,14428094464.0,TOMCAT,CLEAN,100th,app,API Validation
1445176854,51.544,12.349,24.564,0.0,0.0,11.544,0.0,0.0,12010546.0,10700716.0,0.0,0.0,18548.0,23624.0,1989312512.0,24768512.0,386125824.0,14428127232.0,TOMCAT,CLEAN,100th,app,API Validation
1445176855,50.967,11.740,24.724,0.0,0.0,12.569,0.0,16384.0,11613466.0,10348715.0,0.0,0.0,17857.0,21189.0,1989410816.0,24776704.0,386117632.0,14428028928.0,TOMCAT,CLEAN,100th,app,API Validation
1445176856,53.138,12.817,22.830,0.0,0.0,11.215,0.0,0.0,12605356.0,11233118.0,0.0,0.0,20848.0,26758.0,1988747264.0,24776704.0,386125824.0,14428684288.0,TOMCAT,CLEAN,100th,app,API Validation
1445176857,50.394,11.286,26.247,0.0,0.0,12.073,0.0,0.0,11669618.0,10377400.0,0.0,0.0,18844.0,24358.0,1989050368.0,24776704.0,386125824.0,14428381184.0,TOMCAT,CLEAN,100th,app,API Validation
1445176858,51.417,10.391,24.561,0.0,0.0,13.630,0.0,0.0,12214683.0,10888815.0,0.0,0.0,20397.0,25743.0,1988591616.0,24776704.0,386125824.0,14428839936.0,TOMCAT,CLEAN,100th,app,API Validation
1445176859,48.837,10.397,30.780,0.0,0.0,9.986,0.0,0.0,11143114.0,9961626.0,0.0,0.0,16513.0,23600.0,1989005312.0,24776704.0,386125824.0,14428426240.0,TOMCAT,CLEAN,100th,app,API Validation
1445176860,52.540,12.032,23.262,0.0,0.0,12.166,0.0,0.0,12586236.0,11244154.0,0.0,0.0,19997.0,23920.0,1989369856.0,24776704.0,386125824.0,14428061696.0,TOMCAT,CLEAN,100th,app,API Validation
1445176861,56.915,13.032,17.154,0.0,0.0,12.899,0.0,12288.0,13525812.0,12054903.0,0.0,0.0,23795.0,29103.0,1988993024.0,24784896.0,386125824.0,14428430336.0,TOMCAT,CLEAN,100th,app,API Validation
1445176862,52.407,12.655,21.871,0.0,0.0,13.067,0.0,0.0,11835396.0,10552140.0,0.0,0.0,18918.0,22022.0,1988784128.0,24784896.0,386125824.0,14428639232.0,TOMCAT,CLEAN,100th,app,API Validation
1445176863,58.759,13.931,14.345,0.0,0.0,12.966,0.0,0.0,13458279.0,12023406.0,0.0,0.0,24645.0,33224.0,1988599808.0,24784896.0,386125824.0,14428823552.0,TOMCAT,CLEAN,100th,app,API Validation
1445176864,53.795,11.185,22.104,0.0,0.0,12.916,0.0,0.0,11913934.0,10620684.0,0.0,0.0,20033.0,24728.0,1988739072.0,24784896.0,386125824.0,14428684288.0,TOMCAT,CLEAN,100th,app,API Validation
1445176865,55.890,12.603,20.548,0.0,0.0,10.959,0.0,0.0,12296920.0,10979342.0,0.0,0.0,17670.0,22567.0,1988960256.0,24784896.0,386125824.0,14428463104.0,TOMCAT,CLEAN,100th,app,API Validation
1445176866,48.093,11.717,28.610,0.0,0.0,11.580,0.0,0.0,10920644.0,9753225.0,0.0,0.0,15553.0,19534.0,1988550656.0,24784896.0,386125824.0,14428872704.0,TOMCAT,CLEAN,100th,app,API Validation
1445176867,49.429,11.714,26.571,0.0,0.0,12.286,0.0,20480.0,10552538.0,9409710.0,0.0,0.0,16338.0,19488.0,1988689920.0,24793088.0,386125824.0,14428725248.0,TOMCAT,CLEAN,100th,app,API Validation
1445176868,50.931,12.899,23.404,0.0,0.0,12.766,0.0,0.0,12010304.0,10680618.0,0.0,0.0,20836.0,26243.0,1988755456.0,24793088.0,386125824.0,14428659712.0,TOMCAT,CLEAN,100th,app,API Validation
1445176869,55.586,14.850,17.575,0.0,0.0,11.989,0.0,0.0,12279269.0,10971807.0,0.0,0.0,22312.0,28600.0,1988972544.0,24793088.0,386125824.0,14428442624.0,TOMCAT,CLEAN,100th,app,API Validation
1445176870,52.335,12.363,22.802,0.0,0.0,12.500,0.0,0.0,11588030.0,10315074.0,0.0,0.0,19518.0,23769.0,1989234688.0,24793088.0,386125824.0,14428180480.0,TOMCAT,CLEAN,100th,app,API Validation
1445176871,49.721,13.928,22.981,0.0,0.0,13.370,0.0,0.0,12404946.0,11062910.0,0.0,0.0,21574.0,29176.0,1989189632.0,24793088.0,386125824.0,14428225536.0,TOMCAT,CLEAN,100th,app,API Validation
1445176872,52.027,11.216,22.838,0.0,0.0,13.919,0.0,0.0,11773166.0,10502856.0,0.0,0.0,20625.0,24485.0,1988935680.0,24793088.0,386125824.0,14428479488.0,TOMCAT,CLEAN,100th,app,API Validation
1445176873,54.110,13.014,20.274,0.0,0.0,12.603,0.0,20480.0,12838265.0,11445359.0,0.0,0.0,21594.0,26904.0,1988997120.0,24801280.0,386125824.0,14428409856.0,TOMCAT,CLEAN,100th,app,API Validation
1445176874,53.405,11.215,23.498,0.0,0.0,11.883,0.0,0.0,12373363.0,11023076.0,0.0,0.0,21254.0,26035.0,1988714496.0,24801280.0,386125824.0,14428692480.0,TOMCAT,CLEAN,100th,app,API Validation
1445176875,49.324,11.622,27.703,0.0,0.0,11.351,0.0,0.0,11423787.0,10188459.0,0.0,0.0,18724.0,20892.0,1988530176.0,24801280.0,386125824.0,14428876800.0,TOMCAT,CLEAN,100th,app,API Validation
1445176876,52.895,11.184,22.500,0.0,0.0,13.421,0.0,0.0,12682994.0,11288600.0,0.0,0.0,21418.0,24973.0,1988018176.0,24801280.0,386125824.0,14429388800.0,TOMCAT,CLEAN,100th,app,API Validation
1445176877,7.179,1.637,89.547,0.0,0.0,1.637,0.0,12288.0,1546680.0,1374801.0,0.0,0.0,3635.0,4098.0,1986510848.0,24801280.0,386125824.0,14430896128.0,TOMCAT,CLEAN,100th,app,API Validation
1445176907,49.103,7.564,37.436,0.0,0.0,5.897,0.0,0.0,4802259.0,4422972.0,0.0,0.0,18045.0,23619.0,1987031040.0,24850432.0,386129920.0,14430322688.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176908,57.198,11.154,24.125,0.0,0.0,7.523,0.0,0.0,6967373.0,6319477.0,0.0,0.0,25656.0,36157.0,1987661824.0,24850432.0,386134016.0,14429687808.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176909,57.821,10.385,23.462,0.0,0.0,8.333,0.0,0.0,7005330.0,6360488.0,0.0,0.0,25203.0,36308.0,1988341760.0,24850432.0,386134016.0,14429007872.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176910,51.974,10.132,28.816,0.0,0.0,9.079,0.0,16384.0,7118787.0,6463725.0,0.0,0.0,25255.0,35698.0,1988358144.0,24858624.0,386134016.0,14428983296.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176911,44.189,10.676,36.081,0.0,0.0,9.054,0.0,0.0,7180347.0,6532310.0,0.0,0.0,24707.0,35111.0,1991155712.0,24858624.0,386134016.0,14426185728.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176912,34.754,13.316,42.344,0.0,0.0,9.587,4096.0,0.0,7232180.0,6553713.0,0.0,0.0,24825.0,36303.0,1991049216.0,24858624.0,386138112.0,14426288128.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176913,33.465,11.942,44.619,0.0,0.0,9.974,0.0,32768.0,7883698.0,7160457.0,0.0,0.0,25982.0,36718.0,1990868992.0,24858624.0,386138112.0,14426468352.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176914,19.401,6.380,68.620,0.0,0.0,5.599,0.0,0.0,4409186.0,4002121.0,0.0,0.0,14912.0,21871.0,1990008832.0,24858624.0,386138112.0,14427328512.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176915,26.589,9.598,56.939,0.0,0.0,6.874,0.0,0.0,5601723.0,5105108.0,0.0,0.0,18607.0,25974.0,1992810496.0,24858624.0,386138112.0,14424526848.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176916,40.160,11.569,39.628,0.0,0.0,8.644,0.0,16384.0,7741769.0,7017698.0,0.0,0.0,25041.0,36722.0,1992093696.0,24866816.0,386138112.0,14425235456.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176917,42.380,11.765,36.898,0.0,0.0,8.957,0.0,0.0,6839316.0,6206205.0,0.0,0.0,24314.0,36037.0,1993236480.0,24866816.0,386138112.0,14424092672.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176918,41.906,9.138,42.559,0.0,0.0,6.397,0.0,0.0,5573962.0,5058033.0,0.0,0.0,18455.0,27282.0,1992249344.0,24866816.0,386138112.0,14425079808.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176919,42.460,9.392,40.741,0.0,0.0,7.407,0.0,0.0,6816553.0,6191927.0,0.0,0.0,18141.0,28384.0,1994739712.0,24866816.0,386138112.0,14422589440.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176920,43.758,12.352,33.903,0.0,0.0,9.987,0.0,0.0,6967374.0,6321426.0,0.0,0.0,24114.0,34865.0,1995612160.0,24866816.0,386138112.0,14421716992.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176921,46.396,11.664,33.159,0.0,0.0,8.781,0.0,0.0,7559411.0,6856954.0,0.0,0.0,24805.0,38008.0,1995706368.0,24866816.0,386138112.0,14421622784.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176922,39.314,11.478,40.765,0.132,0.0,8.311,0.0,12288.0,6499222.0,5900090.0,0.0,0.0,22909.0,33024.0,1995771904.0,24875008.0,386138112.0,14421549056.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176923,32.737,10.316,48.143,0.0,0.0,8.803,0.0,0.0,6318248.0,5718548.0,0.0,0.0,20294.0,28813.0,1995313152.0,24875008.0,386138112.0,14422007808.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176924,31.675,13.351,45.550,0.0,0.0,9.424,0.0,0.0,7651143.0,6940495.0,0.0,0.0,25452.0,36517.0,1996279808.0,24875008.0,386138112.0,14421041152.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176925,32.011,12.169,45.635,0.0,0.0,10.185,0.0,0.0,7516162.0,6831794.0,0.0,0.0,26482.0,37265.0,1995386880.0,24875008.0,386138112.0,14421934080.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176926,30.943,11.819,47.278,0.0,0.0,9.960,0.0,0.0,7389228.0,6711002.0,0.0,0.0,26218.0,37693.0,1995845632.0,24875008.0,386138112.0,14421475328.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176927,30.319,11.436,49.202,0.0,0.0,9.043,0.0,12288.0,7045185.0,6385597.0,0.0,0.0,24073.0,34257.0,1996918784.0,24883200.0,386129920.0,14420402176.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176928,31.359,11.036,47.510,0.0,0.0,10.094,0.0,0.0,7416399.0,6733194.0,0.0,0.0,25165.0,36169.0,1996316672.0,24883200.0,386138112.0,14420996096.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176929,29.243,10.574,51.044,0.0,0.0,9.138,0.0,0.0,6990645.0,6358268.0,0.0,0.0,23147.0,32505.0,1996066816.0,24883200.0,386138112.0,14421245952.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176930,31.579,12.895,45.921,0.0,0.0,9.605,0.0,0.0,7729775.0,7006823.0,0.0,0.0,26405.0,37785.0,1996460032.0,24883200.0,386138112.0,14420852736.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176931,30.181,12.047,47.539,0.0,0.0,10.233,0.0,0.0,7576181.0,6875530.0,0.0,0.0,25382.0,36484.0,1996148736.0,24883200.0,386138112.0,14421164032.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176932,31.053,11.316,46.711,0.0,0.0,10.921,0.0,0.0,7557702.0,6859260.0,0.0,0.0,26137.0,37035.0,1997680640.0,24883200.0,386138112.0,14419632128.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176933,31.489,11.331,46.772,0.0,0.0,10.408,0.0,20480.0,7693605.0,6979844.0,0.0,0.0,26989.0,39268.0,1997996032.0,24891392.0,386138112.0,14419308544.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176934,31.234,11.549,47.375,0.0,0.0,9.843,0.0,0.0,7788413.0,7064329.0,0.0,0.0,25984.0,38829.0,1998348288.0,24891392.0,386138112.0,14418956288.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176935,31.090,11.844,47.510,0.0,0.0,9.556,0.0,0.0,7355476.0,6678490.0,0.0,0.0,24886.0,35598.0,1998229504.0,24891392.0,386142208.0,14419070976.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176936,31.072,10.991,48.847,0.0,0.0,9.091,0.0,0.0,6966383.0,6314343.0,0.0,0.0,21980.0,32526.0,1998090240.0,24891392.0,386142208.0,14419210240.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176937,28.612,12.342,50.912,0.0,0.0,8.135,0.0,0.0,6278139.0,5681440.0,0.0,0.0,19074.0,29591.0,1999048704.0,24891392.0,386142208.0,14418251776.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176938,31.843,11.924,47.019,0.0,0.0,9.214,0.0,20480.0,7563396.0,6876176.0,0.0,0.0,24058.0,36350.0,1998225408.0,24899584.0,386142208.0,14419066880.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176939,31.855,11.290,47.715,0.0,0.0,9.140,0.0,0.0,7414044.0,6727831.0,0.0,0.0,23796.0,35020.0,1998950400.0,24899584.0,386142208.0,14418341888.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176940,29.704,12.769,48.253,0.0,0.0,9.274,0.0,0.0,7167598.0,6500750.0,0.0,0.0,23473.0,34532.0,1997705216.0,24899584.0,386142208.0,14419587072.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176941,32.838,11.622,46.892,0.0,0.0,8.649,0.0,0.0,7315875.0,6656055.0,0.0,0.0,23548.0,34784.0,1998155776.0,24899584.0,386142208.0,14419136512.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176942,30.604,12.349,46.980,0.0,0.0,10.067,0.0,0.0,7237182.0,6573632.0,0.0,0.0,23065.0,33967.0,1998393344.0,24899584.0,386142208.0,14418898944.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176943,29.068,11.544,49.652,0.0,0.0,9.736,0.0,20480.0,6669151.0,6055182.0,0.0,0.0,22231.0,32744.0,1997778944.0,24899584.0,386142208.0,14419513344.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176944,28.610,12.125,51.635,0.0,0.0,7.629,0.0,16384.0,6507923.0,5910490.0,0.0,0.0,20127.0,30456.0,1998462976.0,24907776.0,386142208.0,14418821120.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176945,28.691,12.396,50.279,0.0,0.0,8.635,0.0,0.0,6717905.0,6110058.0,0.0,0.0,21916.0,32013.0,1998209024.0,24907776.0,386142208.0,14419075072.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176946,29.237,10.452,51.412,0.0,0.0,8.898,0.0,0.0,6613419.0,6000713.0,0.0,0.0,20626.0,30653.0,1997799424.0,24907776.0,386142208.0,14419484672.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176947,28.610,11.172,50.272,0.0,0.0,9.946,0.0,0.0,6713453.0,6101525.0,0.0,0.0,22257.0,32305.0,1997582336.0,24907776.0,386142208.0,14419701760.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176948,30.267,12.800,48.400,0.0,0.0,8.533,0.0,8192.0,7217455.0,6547430.0,0.0,0.0,23076.0,33880.0,1997578240.0,24907776.0,386142208.0,14419705856.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176949,30.820,11.376,48.016,0.0,0.0,9.788,0.0,0.0,7399817.0,6727617.0,0.0,0.0,22516.0,32598.0,1998004224.0,24907776.0,386142208.0,14419279872.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176950,28.898,11.022,50.672,0.0,0.0,9.409,0.0,16384.0,7203951.0,6548071.0,0.0,0.0,23006.0,33662.0,1997979648.0,24915968.0,386142208.0,14419296256.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176951,27.298,12.071,51.166,0.0,0.0,9.465,0.0,0.0,6698526.0,6084117.0,0.0,0.0,22379.0,33081.0,1997365248.0,24915968.0,386142208.0,14419910656.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176952,29.492,11.523,50.892,0.0,0.0,8.093,0.0,0.0,6793137.0,6179848.0,0.0,0.0,22645.0,33396.0,1997217792.0,24915968.0,386142208.0,14420058112.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176953,30.081,12.195,49.051,0.0,0.0,8.672,0.0,0.0,6845027.0,6215682.0,0.0,0.0,21926.0,32537.0,1997611008.0,24915968.0,386142208.0,14419664896.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176954,26.528,10.417,55.833,0.0,0.0,7.222,0.0,0.0,5969038.0,5428516.0,0.0,0.0,17464.0,26807.0,1997709312.0,24915968.0,386142208.0,14419566592.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176955,26.591,9.618,56.577,0.0,0.0,7.214,0.0,0.0,5821171.0,5282519.0,0.0,0.0,18306.0,27638.0,1997623296.0,24915968.0,386142208.0,14419652608.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176956,29.576,11.406,50.133,0.0,0.0,8.886,0.0,12288.0,6613098.0,6001176.0,0.0,0.0,20676.0,30699.0,2003435520.0,24924160.0,386142208.0,14413832192.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176957,27.083,11.944,52.778,0.0,0.0,8.194,0.0,0.0,6358755.0,5766969.0,0.0,0.0,19036.0,30665.0,2003329024.0,24924160.0,386142208.0,14413938688.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176958,27.645,10.014,53.315,0.0,0.0,9.027,0.0,0.0,6724001.0,6104375.0,0.0,0.0,20901.0,30810.0,2003722240.0,24924160.0,386142208.0,14413545472.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176959,29.526,11.421,50.557,0.0,0.0,8.496,0.0,0.0,6624366.0,6006297.0,0.0,0.0,21269.0,31633.0,2003685376.0,24924160.0,386142208.0,14413582336.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176960,31.894,10.585,50.139,0.0,0.0,7.382,0.0,0.0,6749071.0,6128514.0,0.0,0.0,20171.0,31445.0,2004135936.0,24924160.0,386142208.0,14413131776.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176961,24.552,11.586,55.172,0.0,0.0,8.690,0.0,0.0,6042357.0,5490134.0,0.0,0.0,20346.0,31675.0,2003709952.0,24924160.0,386142208.0,14413557760.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176962,30.663,12.155,49.033,0.0,0.0,8.149,0.0,12288.0,6913759.0,6270850.0,0.0,0.0,21045.0,32163.0,2004099072.0,24932352.0,386146304.0,14413156352.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176963,32.440,11.394,48.257,0.0,0.0,7.909,0.0,0.0,6796033.0,6165267.0,0.0,0.0,20966.0,31679.0,2003742720.0,24932352.0,386146304.0,14413512704.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176964,30.483,11.310,49.931,0.0,0.0,8.276,0.0,0.0,6839496.0,6206957.0,0.0,0.0,21808.0,32933.0,2004144128.0,24932352.0,386146304.0,14413111296.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176965,31.148,13.388,46.721,0.0,0.0,8.743,0.0,0.0,7272476.0,6607886.0,0.0,0.0,23046.0,34464.0,2003550208.0,24932352.0,386146304.0,14413705216.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176966,30.582,10.690,51.015,0.0,0.0,7.713,0.0,0.0,6663672.0,6046174.0,0.0,0.0,21322.0,32852.0,2003361792.0,24932352.0,386146304.0,14413893632.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176967,31.898,11.171,47.779,0.0,0.0,9.152,0.0,16384.0,7006603.0,6346437.0,0.0,0.0,20967.0,31836.0,2003369984.0,24940544.0,386138112.0,14413885440.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176968,30.694,11.111,48.472,0.0,0.0,9.722,0.0,12288.0,7065672.0,6410876.0,0.0,0.0,21480.0,33077.0,2002882560.0,24940544.0,386146304.0,14414364672.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176969,28.431,10.224,52.241,0.0,0.0,9.104,0.0,0.0,6402895.0,5806964.0,0.0,0.0,19773.0,30418.0,2003193856.0,24940544.0,386146304.0,14414053376.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176970,30.458,13.073,48.922,0.0,0.0,7.547,0.0,0.0,6977941.0,6338181.0,0.0,0.0,23723.0,35271.0,2005655552.0,24940544.0,386146304.0,14411591680.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176971,28.512,11.544,50.209,0.0,0.0,9.736,0.0,0.0,6719404.0,6105280.0,0.0,0.0,21641.0,32416.0,2006016000.0,24940544.0,386146304.0,14411231232.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176972,14.360,5.483,75.979,0.0,0.0,4.178,0.0,0.0,3349075.0,3019492.0,0.0,0.0,10604.0,15771.0,2005229568.0,24940544.0,386146304.0,14412017664.0,TOMCAT,CLEAN,100th,app,Key Validation
1445176973,23.118,7.258,61.694,0.672,0.0,7.258,0.0,40960.0,4912141.0,4480652.0,0.0,0.0,16874.0,24262.0,2005454848.0,24948736.0,386146304.0,14411784192.0,TOMCAT,CLEAN,100th,app,Key Validation
