18-10 19:05:57,20.905,9.454,60.186,0.0,0.0,9.454,0.0,0.0,10217177.0,10256445.0,0.0,0.0,24472.0,32536.0,256368640.0,43479040.0,1221771264.0,15306715136.0
18-10 19:05:58,31.139,11.934,45.816,0.0,0.0,11.111,0.0,0.0,13837656.0,14054691.0,0.0,0.0,25929.0,33392.0,256729088.0,43479040.0,1221877760.0,15306248192.0
18-10 19:05:59,31.818,11.765,47.460,0.0,0.0,8.957,0.0,0.0,13216299.0,13428768.0,0.0,0.0,27936.0,36352.0,256569344.0,43479040.0,1221980160.0,15306305536.0
18-10 19:06:00,26.620,12.254,50.563,0.0,0.0,10.563,0.0,28672.0,13195830.0,13379736.0,0.0,0.0,28295.0,35977.0,256618496.0,43487232.0,1222107136.0,15306121216.0
18-10 19:06:01,18.683,7.124,65.860,0.0,0.0,8.333,0.0,0.0,8960619.0,9010367.0,0.0,0.0,20859.0,27617.0,256856064.0,43487232.0,1222180864.0,15305809920.0
18-10 19:06:02,7.506,2.926,86.768,0.0,0.0,2.799,0.0,0.0,3110351.0,3102059.0,0.0,0.0,9163.0,12931.0,257388544.0,43487232.0,1222205440.0,15305252864.0
18-10 19:06:03,28.243,11.081,50.676,0.0,0.0,10.0,0.0,0.0,12939076.0,13114748.0,0.0,0.0,27937.0,34807.0,256638976.0,43487232.0,1222307840.0,15305900032.0
18-10 19:06:04,30.163,11.413,46.875,0.0,0.0,11.549,0.0,0.0,13559874.0,13698553.0,0.0,0.0,27765.0,34930.0,255983616.0,43487232.0,1222422528.0,15306440704.0
18-10 19:06:05,25.714,10.748,52.517,0.0,0.0,11.020,0.0,16384.0,12157310.0,12355173.0,0.0,0.0,27555.0,35789.0,256458752.0,43495424.0,1222533120.0,15305846784.0
18-10 19:06:06,29.843,11.649,47.644,0.0,0.0,10.864,0.0,0.0,13341947.0,13555244.0,0.0,0.0,28070.0,35424.0,256520192.0,43495424.0,1222627328.0,15305691136.0
18-10 19:06:07,25.169,10.149,55.886,0.0,0.0,8.796,0.0,0.0,11335430.0,11461848.0,0.0,0.0,22826.0,29233.0,256290816.0,43495424.0,1222729728.0,15305818112.0
18-10 19:06:08,29.730,10.270,49.865,0.0,0.0,10.135,0.0,0.0,14219651.0,14428834.0,0.0,0.0,29113.0,36925.0,255811584.0,43495424.0,1222852608.0,15306174464.0
18-10 19:06:09,26.969,11.348,51.535,0.0,0.0,10.147,0.0,0.0,11837847.0,11973076.0,0.0,0.0,28246.0,36223.0,257134592.0,43495424.0,1222938624.0,15304765440.0
18-10 19:06:10,27.756,11.155,50.598,0.0,0.0,10.491,0.0,36864.0,12057996.0,12130201.0,0.0,0.0,28608.0,36961.0,257265664.0,43503616.0,1223053312.0,15304511488.0
18-10 19:06:11,25.741,11.186,52.830,0.0,0.0,10.243,0.0,0.0,12857541.0,13013664.0,0.0,0.0,27278.0,34568.0,256565248.0,43503616.0,1223147520.0,15305117696.0
18-10 19:06:12,26.866,11.398,51.967,0.0,0.0,9.769,0.0,0.0,11599373.0,11675100.0,0.0,0.0,27064.0,35316.0,256163840.0,43503616.0,1223249920.0,15305416704.0
18-10 19:06:13,13.630,6.422,74.312,0.0,0.0,5.636,0.0,0.0,6566904.0,6631915.0,0.0,0.0,17216.0,22691.0,256987136.0,43503616.0,1223294976.0,15304548352.0
18-10 19:06:14,31.793,11.549,44.429,0.0,0.0,12.228,0.0,0.0,14172778.0,14383829.0,0.0,0.0,28054.0,35584.0,256741376.0,43503616.0,1223417856.0,15304671232.0
18-10 19:06:15,32.070,10.690,46.955,0.135,0.0,10.149,0.0,24576.0,13478348.0,13675196.0,0.0,0.0,27040.0,34598.0,257396736.0,43511808.0,1223528448.0,15303897088.0
18-10 19:06:16,30.571,11.277,47.554,0.0,0.136,10.462,0.0,0.0,12832574.0,12962077.0,0.0,0.0,28142.0,35735.0,256561152.0,43511808.0,1223643136.0,15304617984.0
18-10 19:06:17,23.653,10.775,56.242,0.0,0.0,9.330,0.0,0.0,10172222.0,10308255.0,0.0,0.0,24176.0,31487.0,256434176.0,43511808.0,1223712768.0,15304675328.0
18-10 19:06:18,32.285,11.081,45.144,0.0,0.0,11.491,0.0,0.0,13666263.0,13825480.0,0.0,0.0,28437.0,36614.0,256626688.0,43511808.0,1223827456.0,15304368128.0
18-10 19:06:19,28.629,10.887,50.134,0.0,0.0,10.349,0.0,0.0,12728591.0,12892449.0,0.0,0.0,26617.0,33671.0,256454656.0,43511808.0,1223946240.0,15304421376.0
18-10 19:06:20,29.752,11.570,47.796,0.0,0.0,10.882,0.0,24576.0,13316878.0,13479998.0,0.0,0.0,27575.0,35490.0,256544768.0,43520000.0,1224044544.0,15304224768.0
18-10 19:06:21,28.901,10.855,48.033,0.0,0.0,12.212,0.0,0.0,13354744.0,13489820.0,0.0,0.0,28628.0,36733.0,256450560.0,43520000.0,1224159232.0,15304204288.0
18-10 19:06:22,27.686,11.433,49.587,0.0,0.0,11.295,0.0,0.0,13500860.0,13696740.0,0.0,0.0,26449.0,33669.0,256425984.0,43520000.0,1224273920.0,15304114176.0
18-10 19:06:23,29.959,10.670,49.384,0.0,0.0,9.986,0.0,0.0,12900235.0,13098147.0,0.0,0.0,26807.0,34118.0,257060864.0,43520000.0,1224368128.0,15303385088.0
18-10 19:06:24,24.701,11.421,54.847,0.0,0.0,9.031,0.0,0.0,11546879.0,11633150.0,0.0,0.0,26117.0,32814.0,257101824.0,43520000.0,1224470528.0,15303241728.0
18-10 19:06:25,28.075,10.963,49.599,0.0,0.0,11.364,0.0,2998272.0,12453587.0,12610540.0,0.0,0.0,27017.0,34922.0,256622592.0,43528192.0,1224564736.0,15303618560.0
18-10 19:06:26,24.861,10.972,52.917,0.0,0.0,11.250,0.0,0.0,12201600.0,12334628.0,0.0,0.0,25710.0,33033.0,256577536.0,43528192.0,1224646656.0,15303581696.0
18-10 19:06:27,24.280,10.700,56.104,0.0,0.0,8.916,0.0,0.0,11682053.0,11859846.0,0.0,0.0,26466.0,33519.0,256589824.0,43528192.0,1224785920.0,15303430144.0
18-10 19:06:28,28.880,10.931,51.012,0.0,0.0,9.177,0.0,0.0,13284330.0,13495443.0,0.0,0.0,27209.0,34693.0,256483328.0,43528192.0,1224888320.0,15303434240.0
18-10 19:06:29,28.933,10.800,50.133,0.0,0.0,10.133,0.0,0.0,12927786.0,13043034.0,0.0,0.0,28473.0,37837.0,256192512.0,43528192.0,1224998912.0,15303614464.0
18-10 19:06:30,23.715,9.354,57.444,0.0,0.0,9.486,0.0,28672.0,11318969.0,11350944.0,0.0,0.0,26865.0,34998.0,257105920.0,43536384.0,1225080832.0,15302610944.0
18-10 19:06:31,26.210,10.618,52.957,0.0,0.0,10.215,0.0,0.0,13366859.0,13536857.0,0.0,0.0,28912.0,38129.0,257110016.0,43536384.0,1225195520.0,15302492160.0
18-10 19:06:32,22.539,9.197,58.808,0.0,0.0,9.456,0.0,0.0,10487378.0,10503350.0,0.0,0.0,27545.0,37092.0,255918080.0,43536384.0,1225289728.0,15303589888.0
18-10 19:06:33,3.909,2.270,91.173,0.0,0.0,2.648,0.0,0.0,2068524.0,2064148.0,0.0,0.0,6845.0,9498.0,256167936.0,43536384.0,1225302016.0,15303327744.0
18-10 19:06:34,27.162,10.811,51.216,0.0,0.0,10.811,0.0,0.0,12694453.0,12890080.0,0.0,0.0,28435.0,36850.0,256753664.0,43536384.0,1225371648.0,15302672384.0
18-10 19:06:35,26.738,11.631,52.273,0.0,0.0,9.358,0.0,16384.0,11943528.0,12038551.0,0.0,0.0,27357.0,36434.0,256708608.0,43544576.0,1225498624.0,15302582272.0
18-10 19:06:36,28.972,9.212,51.135,0.0,0.0,10.681,0.0,0.0,12369932.0,12530770.0,0.0,0.0,29028.0,37868.0,256335872.0,43544576.0,1225596928.0,15302856704.0
18-10 19:06:37,28.021,9.827,52.191,0.0,0.0,9.960,0.0,0.0,12204387.0,12362966.0,0.0,0.0,24324.0,31065.0,256454656.0,43544576.0,1225674752.0,15302660096.0
18-10 19:06:38,28.474,10.082,52.044,0.0,0.0,9.401,0.0,0.0,13064766.0,13288958.0,0.0,0.0,25936.0,33206.0,257208320.0,43544576.0,1225809920.0,15301771264.0
18-10 19:06:39,28.552,11.952,48.340,0.0,0.0,11.155,0.0,0.0,12969127.0,13197620.0,0.0,0.0,29376.0,37446.0,257212416.0,43544576.0,1225912320.0,15301664768.0
18-10 19:06:40,27.237,11.316,50.658,0.0,0.0,10.789,0.0,16384.0,11748867.0,11779063.0,0.0,0.0,29166.0,38343.0,256958464.0,43552768.0,1226018816.0,15301804032.0
18-10 19:06:41,25.802,10.428,54.144,0.0,0.0,9.626,0.0,0.0,11710292.0,11829546.0,0.0,0.0,29358.0,37481.0,256106496.0,43552768.0,1226113024.0,15302561792.0
18-10 19:06:42,27.199,11.367,50.203,0.0,0.0,11.231,0.0,0.0,12696418.0,12782305.0,0.0,0.0,29288.0,38021.0,256167936.0,43552768.0,1226215424.0,15302397952.0
18-10 19:06:43,32.385,11.111,45.664,0.0,0.0,10.840,0.0,0.0,13237254.0,13433688.0,0.0,0.0,29614.0,37750.0,256528384.0,43552768.0,1226317824.0,15301935104.0
18-10 19:06:44,27.486,11.050,50.0,0.0,0.0,11.464,0.0,0.0,12891599.0,13071608.0,0.0,0.0,29780.0,37920.0,256270336.0,43552768.0,1226424320.0,15302086656.0
18-10 19:06:45,27.408,11.805,49.661,0.0,0.0,11.126,0.0,36864.0,12406356.0,12533041.0,0.0,0.0,29437.0,37983.0,257167360.0,43560960.0,1226534912.0,15301070848.0
18-10 19:06:46,27.383,11.409,49.799,0.0,0.134,11.275,0.0,0.0,12987153.0,13162209.0,0.0,0.0,29654.0,37363.0,256040960.0,43560960.0,1226641408.0,15302090752.0
18-10 19:06:47,23.219,10.026,57.784,0.0,0.0,8.971,0.0,0.0,11475242.0,11631601.0,0.0,0.0,26208.0,33436.0,256950272.0,43560960.0,1226731520.0,15301091328.0
18-10 19:06:48,29.396,11.676,48.489,0.0,0.0,10.440,0.0,0.0,14138086.0,14317716.0,0.0,0.0,30058.0,36805.0,256176128.0,43560960.0,1226858496.0,15301738496.0
18-10 19:06:49,30.122,10.448,49.525,0.0,0.0,9.905,0.0,0.0,13193823.0,13403871.0,0.0,0.0,28524.0,35287.0,256417792.0,43560960.0,1226973184.0,15301382144.0
18-10 19:06:50,30.267,11.067,48.0,0.0,0.0,10.667,0.0,24576.0,12631124.0,12819461.0,0.0,0.0,29619.0,37021.0,256450560.0,43569152.0,1227063296.0,15301251072.0
18-10 19:06:51,29.670,10.577,49.176,0.0,0.0,10.577,0.0,0.0,13857385.0,14114445.0,0.0,0.0,29264.0,36009.0,257351680.0,43569152.0,1227182080.0,15300231168.0
18-10 19:06:52,30.525,11.464,47.514,0.0,0.0,10.497,0.0,0.0,12977680.0,13108580.0,0.0,0.0,27906.0,34898.0,256040960.0,43569152.0,1227296768.0,15301427200.0
18-10 19:06:53,28.552,12.601,46.515,0.0,0.0,12.332,0.0,0.0,14366664.0,14614740.0,0.0,0.0,28856.0,36261.0,256540672.0,43569152.0,1227419648.0,15300804608.0
18-10 19:06:54,30.376,10.618,50.0,0.0,0.0,9.005,0.0,0.0,12577264.0,12726923.0,0.0,0.0,28663.0,35687.0,256729088.0,43569152.0,1227513856.0,15300521984.0
18-10 19:06:55,27.357,10.757,51.394,0.0,0.0,10.491,0.0,3080192.0,13322997.0,13483317.0,0.0,0.0,29050.0,36339.0,255971328.0,43577344.0,1227608064.0,15301177344.0
18-10 19:06:56,25.231,9.908,55.878,0.0,0.0,8.983,0.0,0.0,12085415.0,12332974.0,0.0,0.0,25016.0,30853.0,256155648.0,43577344.0,1227735040.0,15300866048.0
18-10 19:06:57,27.045,12.665,50.0,0.0,0.0,10.290,0.0,0.0,12821439.0,12982869.0,0.0,0.0,30447.0,39630.0,257163264.0,43577344.0,1227837440.0,15299756032.0
18-10 19:06:58,29.081,11.797,48.011,0.0,0.0,11.111,0.0,0.0,13449561.0,13606815.0,0.0,0.0,28671.0,35156.0,256606208.0,43577344.0,1227948032.0,15300202496.0
18-10 19:06:59,29.570,11.694,49.731,0.0,0.0,9.005,0.0,0.0,12127043.0,12290774.0,0.0,0.0,29191.0,37256.0,256057344.0,43577344.0,1228042240.0,15300657152.0
18-10 19:07:00,27.187,10.229,53.970,0.0,0.0,8.614,0.0,28672.0,12283291.0,12485591.0,0.0,0.0,26357.0,32119.0,256966656.0,43585536.0,1228148736.0,15299633152.0
18-10 19:07:01,29.810,12.331,46.070,0.0,0.0,11.789,0.0,0.0,13090462.0,13225408.0,0.0,0.0,28419.0,35830.0,255873024.0,43585536.0,1228263424.0,15300612096.0
18-10 19:07:02,28.223,11.262,49.254,0.0,0.0,11.262,0.0,0.0,12926570.0,13116429.0,0.0,0.0,28666.0,36024.0,255819776.0,43585536.0,1228365824.0,15300562944.0
18-10 19:07:03,26.184,9.342,53.553,0.0,0.0,10.921,0.0,0.0,11189841.0,11237404.0,0.0,0.0,26447.0,32904.0,255963136.0,43585536.0,1228455936.0,15300329472.0
18-10 19:07:04,4.768,2.191,90.464,0.0,0.0,2.577,0.0,0.0,2615469.0,2617819.0,0.0,0.0,8797.0,12610.0,256221184.0,43585536.0,1228460032.0,15300067328.0
18-10 19:07:05,18.206,7.124,68.206,0.0,0.0,6.464,0.0,16384.0,8101653.0,8174867.0,0.0,0.0,20023.0,26203.0,256782336.0,43593728.0,1228492800.0,15299465216.0
18-10 19:07:06,32.800,10.667,46.267,0.0,0.0,10.267,0.0,0.0,13259128.0,13394142.0,0.0,0.0,29627.0,36749.0,255815680.0,43593728.0,1228656640.0,15300268032.0
18-10 19:07:07,24.230,10.442,56.894,0.0,0.0,8.434,0.0,0.0,11412039.0,11607924.0,0.0,0.0,24925.0,31284.0,255885312.0,43593728.0,1228746752.0,15300108288.0
18-10 19:07:08,23.953,10.602,55.236,0.0,0.0,10.209,0.0,0.0,11393017.0,11447621.0,0.0,0.0,29679.0,37907.0,257392640.0,43593728.0,1228836864.0,15298510848.0
18-10 19:07:09,24.767,11.052,54.461,0.0,0.0,9.720,0.0,0.0,11716100.0,11824639.0,0.0,0.0,30774.0,41132.0,255922176.0,43593728.0,1228947456.0,15299870720.0
18-10 19:07:10,23.137,10.196,56.209,0.131,0.0,10.327,0.0,16384.0,10664655.0,10695107.0,0.0,0.0,28888.0,38078.0,256585728.0,43601920.0,1229029376.0,15299117056.0
18-10 19:07:11,27.001,10.448,51.832,0.0,0.0,10.719,0.0,0.0,12023610.0,12178088.0,0.0,0.0,27265.0,34234.0,256323584.0,43601920.0,1229119488.0,15299289088.0
18-10 19:07:12,27.935,11.741,50.472,0.0,0.0,9.852,0.0,0.0,11981593.0,12080088.0,0.0,0.0,28410.0,35904.0,255926272.0,43601920.0,1229221888.0,15299584000.0
18-10 19:07:13,20.955,8.355,62.865,0.0,0.0,7.825,0.0,0.0,8931095.0,9000641.0,0.0,0.0,24632.0,33297.0,257552384.0,43601920.0,1229291520.0,15297888256.0
18-10 19:07:14,28.0,11.200,49.200,0.0,0.0,11.600,0.0,0.0,12887474.0,13040887.0,0.0,0.0,26924.0,33814.0,256192512.0,43601920.0,1229402112.0,15299137536.0
18-10 19:07:15,28.356,13.014,47.671,0.0,0.0,10.959,0.0,16384.0,12964839.0,13201823.0,0.0,0.0,29407.0,37202.0,257376256.0,43610112.0,1229496320.0,15297851392.0
18-10 19:07:16,26.781,11.214,50.660,0.0,0.0,11.346,0.0,0.0,11998725.0,12042639.0,0.0,0.0,29583.0,37895.0,255852544.0,43610112.0,1229611008.0,15299260416.0
18-10 19:07:17,23.747,10.686,56.596,0.0,0.0,8.971,0.0,0.0,10785650.0,10958234.0,0.0,0.0,25765.0,32887.0,256573440.0,43610112.0,1229692928.0,15298457600.0
18-10 19:07:18,27.141,10.935,50.725,0.0,0.0,11.199,0.0,0.0,12384354.0,12439738.0,0.0,0.0,29162.0,37267.0,256598016.0,43610112.0,1229799424.0,15298326528.0
18-10 19:07:19,28.091,10.081,50.941,0.0,0.0,10.887,0.0,0.0,12371404.0,12522714.0,0.0,0.0,27661.0,35794.0,256987136.0,43610112.0,1229893632.0,15297843200.0
18-10 19:07:20,26.391,10.220,53.558,0.0,0.0,9.832,0.0,32768.0,11452340.0,11485963.0,0.0,0.0,28638.0,37578.0,257175552.0,43618304.0,1229996032.0,15297544192.0
18-10 19:07:21,28.284,12.601,48.928,0.0,0.134,10.054,0.0,0.0,13201539.0,13356568.0,0.0,0.0,28504.0,36872.0,256626688.0,43618304.0,1230114816.0,15297974272.0
18-10 19:07:22,27.175,11.111,52.477,0.0,0.0,9.237,0.0,0.0,12106359.0,12263954.0,0.0,0.0,27946.0,36868.0,257470464.0,43618304.0,1230200832.0,15297044480.0
18-10 19:07:23,27.778,12.831,48.148,0.0,0.0,11.243,0.0,0.0,12847149.0,12930063.0,0.0,0.0,26902.0,34349.0,256204800.0,43618304.0,1230311424.0,15298199552.0
18-10 19:07:24,31.906,12.155,45.580,0.0,0.0,10.359,0.0,0.0,12686809.0,12905919.0,0.0,0.0,25410.0,33139.0,258154496.0,43618304.0,1230413824.0,15296147456.0
18-10 19:07:25,28.940,11.957,48.234,0.0,0.0,10.870,0.0,2945024.0,12890097.0,12974596.0,0.0,0.0,26734.0,34633.0,257769472.0,43626496.0,1230516224.0,15296421888.0
18-10 19:07:26,29.028,11.052,49.667,0.0,0.0,10.253,0.0,0.0,12323332.0,12496523.0,0.0,0.0,27305.0,35214.0,256716800.0,43626496.0,1230626816.0,15297363968.0
18-10 19:07:27,24.495,10.767,55.047,0.0,0.0,9.690,0.0,0.0,11197540.0,11268275.0,0.0,0.0,24355.0,30966.0,256729088.0,43626496.0,1230663680.0,15297314816.0
18-10 19:07:28,25.760,10.700,54.690,0.0,0.0,8.851,0.0,0.0,11312761.0,11434320.0,0.0,0.0,27124.0,34984.0,256495616.0,43626496.0,1230819328.0,15297392640.0
18-10 19:07:29,30.400,10.400,48.533,0.0,0.0,10.667,0.0,0.0,12585383.0,12755629.0,0.0,0.0,26861.0,34598.0,256720896.0,43626496.0,1230909440.0,15297077248.0
18-10 19:07:30,26.533,11.733,50.933,0.0,0.0,10.800,0.0,16384.0,12221805.0,12315533.0,0.0,0.0,27526.0,34734.0,256557056.0,43634688.0,1231015936.0,15297126400.0
18-10 19:07:31,30.993,10.861,48.344,0.0,0.0,9.801,0.0,0.0,13012882.0,13220865.0,0.0,0.0,26972.0,33680.0,256466944.0,43634688.0,1231126528.0,15297105920.0
18-10 19:07:32,29.973,10.899,47.956,0.0,0.0,11.172,0.0,0.0,13744390.0,13958053.0,0.0,0.0,28442.0,36227.0,256503808.0,43634688.0,1231224832.0,15296970752.0
18-10 19:07:33,25.867,9.067,53.600,0.0,0.0,11.467,0.0,0.0,12565279.0,12701130.0,0.0,0.0,29212.0,38472.0,257458176.0,43634688.0,1231335424.0,15295905792.0
18-10 19:07:34,25.984,11.811,52.625,0.0,0.0,9.580,0.0,0.0,12423271.0,12516090.0,0.0,0.0,29191.0,38255.0,256835584.0,43634688.0,1231437824.0,15296425984.0
18-10 19:07:35,20.479,9.441,63.298,0.0,0.0,6.782,0.0,16384.0,8947268.0,9019305.0,0.0,0.0,23550.0,32253.0,256286720.0,43642880.0,1231523840.0,15296880640.0
18-10 19:07:36,6.932,3.723,86.008,0.0,0.0,3.338,0.0,0.0,3573471.0,3576395.0,0.0,0.0,10437.0,14526.0,257028096.0,43642880.0,1231544320.0,15296118784.0
18-10 19:07:37,29.762,11.111,49.471,0.0,0.0,9.656,0.0,0.0,12159705.0,12333809.0,0.0,0.0,29672.0,39454.0,256352256.0,43642880.0,1231646720.0,15296692224.0
18-10 19:07:38,26.991,12.686,50.742,0.0,0.0,9.582,0.0,0.0,11455272.0,11541288.0,0.0,0.0,29001.0,38730.0,256720896.0,43642880.0,1231736832.0,15296233472.0
18-10 19:07:39,26.640,10.710,54.217,0.0,0.0,8.434,0.0,0.0,11707103.0,11944907.0,0.0,0.0,24965.0,31457.0,256475136.0,43642880.0,1231839232.0,15296376832.0
18-10 19:07:40,31.076,12.882,45.286,0.0,0.0,10.757,0.0,16384.0,12886160.0,13111739.0,0.0,0.0,28789.0,36938.0,257028096.0,43651072.0,1231937536.0,15295717376.0
18-10 19:07:41,28.958,13.126,46.955,0.0,0.0,10.961,0.0,0.0,13540053.0,13674042.0,0.0,0.0,30059.0,39143.0,256888832.0,43651072.0,1232056320.0,15295737856.0
18-10 19:07:42,26.737,11.009,51.245,0.0,0.0,11.009,0.0,0.0,12245765.0,12398036.0,0.0,0.0,28062.0,36346.0,256462848.0,43651072.0,1232150528.0,15296069632.0
18-10 19:07:43,28.495,12.097,48.253,0.0,0.0,11.156,0.0,0.0,13241461.0,13477403.0,0.0,0.0,27531.0,34304.0,257359872.0,43651072.0,1232265216.0,15295057920.0
18-10 19:07:44,29.341,11.306,50.067,0.0,0.0,9.287,0.0,0.0,11817215.0,11868362.0,0.0,0.0,28354.0,37057.0,256163840.0,43651072.0,1232363520.0,15296155648.0
18-10 19:07:45,27.563,10.786,51.531,0.0,0.0,10.120,0.0,16384.0,11222008.0,11322961.0,0.0,0.0,27279.0,35538.0,257867776.0,43659264.0,1232453632.0,15294353408.0
18-10 19:07:46,28.415,12.022,48.087,0.0,0.0,11.475,0.0,0.0,12728060.0,12836028.0,0.0,0.0,28230.0,36706.0,256634880.0,43659264.0,1232564224.0,15295475712.0
18-10 19:07:47,27.188,11.008,51.326,0.0,0.0,10.477,0.0,0.0,11690759.0,11902871.0,0.0,0.0,27216.0,35889.0,256749568.0,43659264.0,1232650240.0,15295275008.0
18-10 19:07:48,27.800,9.881,53.228,0.0,0.0,9.091,0.0,0.0,11221825.0,11337162.0,0.0,0.0,24766.0,32218.0,256815104.0,43659264.0,1232752640.0,15295107072.0
18-10 19:07:49,26.866,10.176,52.510,0.0,0.0,10.448,0.0,0.0,11968613.0,12133538.0,0.0,0.0,26860.0,34785.0,256413696.0,43659264.0,1232846848.0,15295414272.0
18-10 19:07:50,24.471,9.259,55.820,0.0,0.0,10.450,0.0,16384.0,10708495.0,10762530.0,0.0,0.0,26926.0,35495.0,256528384.0,43667456.0,1232945152.0,15295193088.0
18-10 19:07:51,22.370,10.386,55.792,0.0,0.0,11.451,0.0,0.0,10706924.0,10799509.0,0.0,0.0,27400.0,35830.0,256311296.0,43667456.0,1233027072.0,15295328256.0
18-10 19:07:52,31.664,10.690,46.008,0.0,0.0,11.637,0.0,0.0,13272683.0,13408794.0,0.0,0.0,29349.0,37245.0,256925696.0,43667456.0,1233133568.0,15294607360.0
18-10 19:07:53,26.478,10.484,53.629,0.0,0.0,9.409,0.0,0.0,11746949.0,11854791.0,0.0,0.0,28107.0,36209.0,256495616.0,43667456.0,1233231872.0,15294939136.0
18-10 19:07:54,32.700,11.533,45.183,0.0,0.0,10.583,0.0,0.0,13908983.0,14058575.0,0.0,0.0,27529.0,34739.0,256860160.0,43667456.0,1233342464.0,15294464000.0
18-10 19:07:55,29.759,12.601,47.453,0.0,0.0,10.188,0.0,2981888.0,13962210.0,14169274.0,0.0,0.0,27963.0,35204.0,256417792.0,43675648.0,1233469440.0,15294771200.0
18-10 19:07:56,29.111,11.860,48.518,0.0,0.0,10.512,0.0,0.0,13556083.0,13761543.0,0.0,0.0,30255.0,39462.0,256589824.0,43675648.0,1233575936.0,15294492672.0
18-10 19:07:57,27.586,11.586,50.345,0.0,0.0,10.483,0.0,0.0,12840358.0,13034440.0,0.0,0.0,27035.0,34846.0,258105344.0,43675648.0,1233674240.0,15292878848.0
18-10 19:07:58,25.676,9.189,56.757,0.0,0.0,8.378,0.0,0.0,10917707.0,11031490.0,0.0,0.0,24313.0,31440.0,256016384.0,43675648.0,1233780736.0,15294861312.0
18-10 19:07:59,29.436,11.417,50.206,0.0,0.0,8.941,0.0,0.0,12258210.0,12425995.0,0.0,0.0,26733.0,34058.0,257585152.0,43675648.0,1233870848.0,15293202432.0
18-10 19:08:00,29.268,11.518,49.593,0.136,0.0,9.485,0.0,32768.0,12335212.0,12430531.0,0.0,0.0,27387.0,35728.0,256421888.0,43683840.0,1233977344.0,15294251008.0
18-10 19:08:01,29.558,10.912,48.481,0.0,0.0,11.050,0.0,0.0,13039349.0,13240787.0,0.0,0.0,27787.0,36302.0,257097728.0,43683840.0,1234079744.0,15293472768.0
18-10 19:08:02,27.696,11.718,50.333,0.0,0.0,10.253,0.0,0.0,12973481.0,13144911.0,0.0,0.0,27950.0,35974.0,257609728.0,43683840.0,1234186240.0,15292854272.0
18-10 19:08:03,27.891,12.245,49.524,0.0,0.0,10.340,0.0,0.0,13395157.0,13547229.0,0.0,0.0,27233.0,34330.0,256667648.0,43683840.0,1234268160.0,15293714432.0
18-10 19:08:04,27.360,11.628,51.710,0.0,0.0,9.302,0.0,0.0,12912637.0,13094977.0,0.0,0.0,26579.0,32719.0,257081344.0,43683840.0,1234411520.0,15293157376.0
18-10 19:08:05,30.552,12.248,46.299,0.0,0.135,10.767,0.0,16384.0,13803802.0,14073038.0,0.0,0.0,27016.0,34236.0,257249280.0,43692032.0,1234513920.0,15292878848.0
18-10 19:08:06,25.503,10.067,54.497,0.0,0.0,9.933,0.0,0.0,11824180.0,11921038.0,0.0,0.0,27061.0,36847.0,255954944.0,43692032.0,1234632704.0,15294054400.0
18-10 19:08:07,6.018,2.689,88.988,0.0,0.0,2.305,0.0,0.0,2888680.0,2895027.0,0.0,0.0,9690.0,13872.0,255868928.0,43692032.0,1234653184.0,15294119936.0
18-10 19:08:08,17.483,6.623,70.199,0.0,0.0,5.695,0.0,0.0,7971680.0,8079019.0,0.0,0.0,17433.0,21631.0,256667648.0,43692032.0,1234706432.0,15293267968.0
18-10 19:08:09,25.067,11.126,54.692,0.0,0.0,9.115,0.0,0.0,10754798.0,10788112.0,0.0,0.0,26762.0,35777.0,256393216.0,43692032.0,1234808832.0,15293440000.0
18-10 19:08:10,30.265,10.042,48.815,0.0,0.0,10.879,0.0,16384.0,12822711.0,12977768.0,0.0,0.0,26953.0,34519.0,256241664.0,43700224.0,1234907136.0,15293485056.0
18-10 19:08:11,25.477,11.172,52.997,0.0,0.0,10.354,0.0,0.0,11648447.0,11739319.0,0.0,0.0,28726.0,37942.0,256372736.0,43700224.0,1234997248.0,15293263872.0
18-10 19:08:12,27.995,10.094,51.548,0.0,0.0,10.363,0.0,0.0,12615632.0,12735285.0,0.0,0.0,26598.0,33546.0,256450560.0,43700224.0,1235111936.0,15293071360.0
18-10 19:08:13,26.630,9.918,54.891,0.0,0.0,8.560,0.0,0.0,11923922.0,12035156.0,0.0,0.0,26648.0,33766.0,256393216.0,43700224.0,1235202048.0,15293038592.0
18-10 19:08:14,31.386,11.549,46.060,0.0,0.0,11.005,0.0,0.0,13706280.0,13929017.0,0.0,0.0,26970.0,34024.0,256999424.0,43700224.0,1235316736.0,15292317696.0
18-10 19:08:15,32.215,12.617,44.027,0.0,0.0,11.141,0.0,16384.0,13701333.0,13929915.0,0.0,0.0,27486.0,35001.0,257241088.0,43708416.0,1235435520.0,15291949056.0
18-10 19:08:16,26.739,10.505,52.251,0.0,0.0,10.505,0.0,0.0,12564112.0,12692074.0,0.0,0.0,27730.0,35751.0,256598016.0,43708416.0,1235533824.0,15292493824.0
18-10 19:08:17,30.464,11.612,46.995,0.0,0.0,10.929,0.0,0.0,13420381.0,13622147.0,0.0,0.0,26085.0,32442.0,256192512.0,43708416.0,1235656704.0,15292776448.0
18-10 19:08:18,24.324,10.946,56.081,0.0,0.0,8.649,0.0,0.0,12067769.0,12282286.0,0.0,0.0,23998.0,30383.0,257015808.0,43708416.0,1235742720.0,15291867136.0
