24-10 07:24:08,28.125,5.208,56.250,0.781,0.0,9.635,147456.0,1282048.0,3664296.0,4287532.0,0.0,0.0,9167.0,1505.0,192495616.0,64262144.0,6341054464.0,1775255552.0
24-10 07:24:09,30.526,7.105,53.421,0.263,0.0,8.684,155648.0,1572864.0,4396324.0,5122461.0,0.0,0.0,9354.0,1130.0,199598080.0,64327680.0,6341324800.0,1767817216.0
24-10 07:24:10,28.010,6.283,55.497,0.262,0.0,9.948,270336.0,1376256.0,4133857.0,4820332.0,0.0,0.0,9094.0,1128.0,191524864.0,64393216.0,6341988352.0,1775161344.0
24-10 07:24:11,27.487,5.236,55.497,0.785,0.0,10.995,131072.0,1486848.0,3934928.0,4594359.0,0.0,0.0,9485.0,1382.0,197885952.0,64401408.0,6342029312.0,1768751104.0
24-10 07:24:12,25.521,6.250,58.854,0.521,0.0,8.854,131072.0,1142784.0,3339000.0,3901006.0,0.0,0.0,8364.0,1672.0,190234624.0,64462848.0,6342270976.0,1776099328.0
24-10 07:24:13,28.117,5.836,56.764,0.531,0.0,8.753,131072.0,1503232.0,3838929.0,4480148.0,0.0,0.0,9233.0,1607.0,196952064.0,64544768.0,6342496256.0,1769074688.0
24-10 07:24:14,30.263,6.053,53.947,0.789,0.0,8.947,262144.0,1499136.0,4260140.0,4958946.0,0.0,0.0,9646.0,1478.0,189542400.0,64602112.0,6343008256.0,1775915008.0
24-10 07:24:15,31.234,6.037,54.593,0.262,0.0,7.874,131072.0,1495040.0,4499784.0,5235103.0,0.0,0.0,9726.0,1033.0,196513792.0,64667648.0,6343184384.0,1768701952.0
24-10 07:24:16,24.934,7.427,58.621,0.531,0.0,8.488,270336.0,1499136.0,3793551.0,4416699.0,0.0,0.0,8871.0,1527.0,188891136.0,64720896.0,6343598080.0,1775857664.0
24-10 07:24:17,28.871,7.087,56.430,0.525,0.0,7.087,139264.0,1314816.0,3861577.0,4499346.0,0.0,0.0,8722.0,1349.0,194703360.0,64770048.0,6343864320.0,1769730048.0
24-10 07:24:18,29.551,7.124,54.354,0.792,0.0,8.179,131072.0,1413120.0,3921990.0,4583210.0,0.0,0.0,8930.0,1275.0,187457536.0,64839680.0,6344114176.0,1776656384.0
24-10 07:24:19,24.615,6.154,57.436,0.769,0.0,11.026,163840.0,1306624.0,3834780.0,4461257.0,0.0,0.0,8320.0,1057.0,197255168.0,64868352.0,6344265728.0,1766678528.0
24-10 07:24:20,27.441,7.916,54.617,0.528,0.0,9.499,270336.0,1564672.0,4022065.0,4686019.0,0.0,0.0,8928.0,1176.0,202108928.0,64901120.0,6344695808.0,1761361920.0
24-10 07:24:21,24.802,6.332,59.103,0.792,0.0,8.971,131072.0,1286144.0,3555091.0,4160952.0,0.0,0.0,9075.0,1607.0,194424832.0,64921600.0,6344843264.0,1768878080.0
24-10 07:24:22,26.772,4.987,58.268,0.787,0.0,9.186,131072.0,1429504.0,3633518.0,4239395.0,0.0,0.0,9096.0,1665.0,200060928.0,64942080.0,6345498624.0,1762566144.0
24-10 07:24:23,25.521,5.469,59.375,0.781,0.0,8.854,139264.0,1265664.0,3552372.0,4150406.0,0.0,0.0,9060.0,1805.0,193769472.0,64987136.0,6345752576.0,1768558592.0
24-10 07:24:24,30.027,7.775,54.155,0.536,0.0,7.507,135168.0,16977920.0,3824438.0,4463231.0,0.0,0.0,15072.0,1362.0,199344128.0,65052672.0,6346096640.0,1762574336.0
24-10 07:24:25,6.069,3.430,87.335,1.583,0.0,1.583,131072.0,43864064.0,496256.0,582410.0,0.0,0.0,5557.0,998.0,200998912.0,65060864.0,6346051584.0,1760956416.0
24-10 07:24:26,2.625,2.100,93.176,0.262,0.0,1.837,0.0,46968832.0,285767.0,323648.0,0.0,0.0,3443.0,890.0,201060352.0,65077248.0,6346178560.0,1760751616.0
24-10 07:24:27,9.704,5.391,80.593,1.617,0.0,2.695,0.0,66478080.0,873295.0,1008235.0,0.0,0.0,12567.0,1119.0,187101184.0,65089536.0,6346174464.0,1774702592.0
24-10 07:24:28,26.703,8.992,57.221,0.545,0.0,6.540,147456.0,9363456.0,3364456.0,3906082.0,0.0,0.0,11097.0,1578.0,189870080.0,65155072.0,6346145792.0,1771896832.0
24-10 07:24:29,30.790,5.722,55.858,1.090,0.0,6.540,131072.0,1241088.0,3356016.0,3919978.0,0.0,0.0,8194.0,1669.0,193978368.0,65212416.0,6346563584.0,1767313408.0
24-10 07:24:30,32.0,4.533,54.667,0.800,0.0,8.0,262144.0,1523712.0,4000456.0,4663672.0,0.0,0.0,9049.0,1434.0,192073728.0,65277952.0,6346944512.0,1768771584.0
24-10 07:24:31,29.534,7.254,54.145,1.036,0.0,8.031,131072.0,1277952.0,3771249.0,4400878.0,0.0,0.0,8545.0,1318.0,193609728.0,65351680.0,6347067392.0,1767038976.0
24-10 07:24:32,27.441,7.916,54.617,0.528,0.0,9.499,139264.0,1581056.0,4133770.0,4796716.0,0.0,0.0,8924.0,1283.0,193105920.0,65421312.0,6347460608.0,1767079936.0
24-10 07:24:33,28.534,7.592,54.974,0.785,0.0,8.115,270336.0,1421312.0,4180657.0,4874421.0,0.0,0.0,9658.0,1315.0,192573440.0,65478656.0,6347743232.0,1767272448.0
24-10 07:24:34,24.675,5.714,59.481,0.519,0.0,9.610,131072.0,1335296.0,3495634.0,4088318.0,0.0,0.0,9364.0,1939.0,189485056.0,65544192.0,6347870208.0,1770168320.0
24-10 07:24:35,28.421,5.789,56.053,0.789,0.0,8.947,131072.0,1482752.0,4251524.0,4948997.0,0.0,0.0,9443.0,1475.0,198471680.0,65622016.0,6348259328.0,1760714752.0
24-10 07:24:36,30.688,7.143,53.439,0.265,0.0,8.466,278528.0,1335296.0,4018116.0,4685876.0,0.0,0.0,8958.0,1083.0,200794112.0,65679360.0,6348689408.0,1757904896.0
24-10 07:24:37,24.802,5.805,61.214,0.264,0.0,7.916,131072.0,1339392.0,3416679.0,3989268.0,0.0,0.0,8520.0,1809.0,196993024.0,65744896.0,6349037568.0,1761292288.0
24-10 07:24:38,30.263,6.316,53.947,0.526,0.0,8.947,139264.0,1347584.0,4203346.0,4898460.0,0.0,0.0,9180.0,1273.0,198512640.0,65818624.0,6349328384.0,1759408128.0
24-10 07:24:39,29.016,6.736,56.477,0.518,0.0,7.254,131072.0,1470464.0,3934371.0,4602933.0,0.0,0.0,9313.0,1514.0,198250496.0,65871872.0,6349348864.0,1759596544.0
24-10 07:24:40,23.958,6.771,59.375,0.260,0.0,9.635,262144.0,1286144.0,4011996.0,4679724.0,0.0,0.0,10134.0,1775.0,199241728.0,65933312.0,6350004224.0,1757888512.0
24-10 07:24:41,26.316,5.789,59.211,1.053,0.0,7.632,139264.0,6705152.0,3045856.0,3561470.0,0.0,0.0,10920.0,2088.0,194129920.0,65978368.0,6350028800.0,1762930688.0
24-10 07:24:42,5.974,4.416,88.571,0.0,0.0,1.039,0.0,39129088.0,400082.0,479084.0,0.0,0.0,4602.0,1119.0,194920448.0,65982464.0,6350184448.0,1761980416.0
24-10 07:24:43,9.626,6.952,79.412,0.802,0.0,3.209,0.0,55750656.0,650603.0,750637.0,0.0,0.0,10730.0,1115.0,186806272.0,66031616.0,6350163968.0,1770065920.0
24-10 07:24:44,23.947,7.105,59.474,0.526,0.0,8.947,131072.0,1269760.0,3846181.0,4485574.0,0.0,0.0,10636.0,2113.0,192602112.0,66043904.0,6350311424.0,1764110336.0
24-10 07:24:45,26.943,6.477,57.254,0.259,0.0,9.067,270336.0,1490944.0,3881970.0,4525693.0,0.0,0.0,9778.0,1496.0,190779392.0,66097152.0,6350819328.0,1765371904.0
24-10 07:24:46,25.323,6.460,58.398,0.258,0.0,9.561,139264.0,1261568.0,3974329.0,4630286.0,0.0,0.0,10430.0,1726.0,192323584.0,66109440.0,6350848000.0,1763786752.0
24-10 07:24:47,24.802,4.749,59.894,0.528,0.0,10.026,131072.0,1351680.0,3620886.0,4230450.0,0.0,0.0,10209.0,1785.0,190464000.0,66142208.0,6351110144.0,1765351424.0
24-10 07:24:48,22.427,6.069,62.533,0.264,0.0,8.707,131072.0,1376256.0,2979930.0,3492787.0,0.0,0.0,8849.0,2107.0,189751296.0,66166784.0,6351507456.0,1765642240.0
24-10 07:24:49,26.166,4.922,58.549,0.259,0.0,10.104,131072.0,1208320.0,3722424.0,4354374.0,0.0,0.0,10027.0,1797.0,198758400.0,66170880.0,6351646720.0,1756491776.0
24-10 07:24:50,31.707,6.775,53.930,0.542,0.271,6.775,262144.0,1597440.0,4449637.0,5180216.0,0.0,0.0,10324.0,1373.0,198459392.0,66203648.0,6352121856.0,1756282880.0
24-10 07:24:51,31.135,5.277,54.617,0.792,0.0,8.179,139264.0,1429504.0,4442725.0,5184297.0,0.0,0.0,11102.0,1382.0,201404416.0,66265088.0,6352388096.0,1753010176.0
24-10 07:24:52,25.197,6.037,57.218,0.525,0.0,11.024,270336.0,1495040.0,4011595.0,4681752.0,0.0,0.0,10294.0,1473.0,198057984.0,66338816.0,6352527360.0,1756143616.0
24-10 07:24:53,25.753,8.219,60.0,0.274,0.0,5.753,147456.0,1335296.0,3956049.0,4606019.0,0.0,0.0,8967.0,1426.0,199110656.0,66396160.0,6352822272.0,1754738688.0
24-10 07:24:54,30.0,7.027,55.135,0.541,0.0,7.297,147456.0,1507328.0,4159157.0,4864281.0,0.0,0.0,10154.0,1624.0,197459968.0,66461696.0,6353084416.0,1756061696.0
24-10 07:24:55,23.499,7.311,59.791,0.261,0.0,9.138,131072.0,1449984.0,3691339.0,4322165.0,0.0,0.0,10963.0,2061.0,197771264.0,66527232.0,6353494016.0,1755275264.0
24-10 07:24:56,26.494,5.714,58.442,0.519,0.0,8.831,262144.0,1298432.0,3586822.0,4198085.0,0.0,0.0,10244.0,1922.0,194584576.0,66584576.0,6353629184.0,1758269440.0
24-10 07:24:57,27.807,6.417,55.882,0.267,0.0,9.626,131072.0,1482752.0,4130691.0,4820004.0,0.0,0.0,9884.0,1305.0,196300800.0,66650112.0,6353891328.0,1756225536.0
24-10 07:24:58,10.875,5.040,78.780,0.531,0.0,4.775,0.0,34791424.0,1271735.0,1486742.0,0.0,0.0,7381.0,1058.0,198795264.0,66674688.0,6354178048.0,1753419776.0
24-10 07:24:59,7.547,4.043,85.984,0.270,0.0,2.156,131072.0,35364864.0,450146.0,519271.0,0.0,0.0,5163.0,1025.0,190017536.0,66678784.0,6354460672.0,1761910784.0
24-10 07:25:00,15.508,4.813,75.134,0.802,0.0,3.743,0.0,34312192.0,1675335.0,1931006.0,0.0,0.0,9691.0,1163.0,194330624.0,66723840.0,6354415616.0,1757597696.0
24-10 07:25:01,25.974,6.753,58.701,0.779,0.0,7.792,139264.0,1429504.0,3534155.0,4129368.0,0.0,0.0,9680.0,1802.0,193155072.0,66797568.0,6354542592.0,1758572544.0
24-10 07:25:02,17.995,3.599,73.265,0.514,0.0,4.627,131072.0,929792.0,2286851.0,2649234.0,0.0,0.0,5468.0,1032.0,193953792.0,66838528.0,6354968576.0,1757306880.0
24-10 07:25:03,24.339,5.026,62.698,0.0,0.0,7.937,131072.0,1200128.0,3218493.0,3791097.0,0.0,0.0,8731.0,1796.0,191283200.0,66912256.0,6354935808.0,1759936512.0
24-10 07:25:04,25.526,6.053,59.211,0.263,0.0,8.947,131072.0,1265664.0,3705729.0,4337621.0,0.0,0.0,9810.0,1896.0,189558784.0,66953216.0,6355226624.0,1761329152.0
24-10 07:25:05,26.862,5.851,57.979,0.532,0.0,8.777,270336.0,1404928.0,3757800.0,4397994.0,0.0,0.0,9410.0,1807.0,195891200.0,67026944.0,6355345408.0,1754804224.0
24-10 07:25:06,23.077,7.162,61.804,0.265,0.0,7.692,131072.0,1294336.0,3229831.0,3788787.0,0.0,0.0,9122.0,2186.0,189100032.0,67100672.0,6355861504.0,1761005568.0
24-10 07:25:07,27.013,6.753,57.143,0.260,0.0,8.831,131072.0,1257472.0,3655317.0,4270402.0,0.0,0.0,9216.0,1629.0,195457024.0,67158016.0,6355943424.0,1754509312.0
24-10 07:25:08,25.984,6.824,58.530,0.262,0.0,8.399,131072.0,1413120.0,3721959.0,4353964.0,0.0,0.0,8580.0,1420.0,187928576.0,67223552.0,6356271104.0,1761644544.0
24-10 07:25:09,27.394,7.181,57.447,0.266,0.0,7.713,139264.0,1331200.0,3981488.0,4638977.0,0.0,0.0,8864.0,1316.0,193777664.0,67289088.0,6356627456.0,1755373568.0
24-10 07:25:10,27.937,5.222,57.702,0.783,0.0,8.355,262144.0,1417216.0,3775187.0,4429557.0,0.0,0.0,8987.0,1645.0,187539456.0,67362816.0,6356787200.0,1761378304.0
24-10 07:25:11,26.963,4.712,59.162,0.262,0.0,8.901,131072.0,1429504.0,3806101.0,4443998.0,0.0,0.0,8670.0,1310.0,193519616.0,67424256.0,6357049344.0,1755074560.0
24-10 07:25:12,26.121,4.749,59.367,0.528,0.0,9.235,131072.0,1318912.0,3764057.0,4401900.0,0.0,0.0,9274.0,1570.0,202293248.0,67481600.0,6357327872.0,1745965056.0
24-10 07:25:13,29.491,6.971,56.032,0.536,0.0,6.971,262144.0,1466368.0,4167753.0,4877962.0,0.0,0.0,10128.0,1494.0,196382720.0,67547136.0,6357590016.0,1751547904.0
24-10 07:25:14,25.907,6.477,59.067,0.259,0.0,8.290,131072.0,1257472.0,3767494.0,4403174.0,0.0,0.0,11039.0,1981.0,202506240.0,67620864.0,6357835776.0,1745104896.0
24-10 07:25:15,27.368,5.263,57.632,0.789,0.0,8.947,131072.0,1445888.0,4132702.0,4845117.0,0.0,0.0,11543.0,1919.0,196907008.0,67686400.0,6357966848.0,1750507520.0
24-10 07:25:16,24.672,5.249,60.105,0.262,0.0,9.711,139264.0,1335296.0,3228596.0,3793023.0,0.0,0.0,9534.0,2014.0,200552448.0,67715072.0,6358396928.0,1746403328.0
24-10 07:25:17,26.425,6.218,58.031,0.259,0.0,9.067,131072.0,1323008.0,3931663.0,4594277.0,0.0,0.0,10598.0,1882.0,194715648.0,67764224.0,6358511616.0,1752076288.0
24-10 07:25:18,26.316,4.474,57.895,0.789,0.0,10.526,262144.0,1449984.0,3933943.0,4594665.0,0.0,0.0,10449.0,1829.0,202272768.0,67825664.0,6358921216.0,1744048128.0
24-10 07:25:19,27.749,6.283,54.188,0.524,0.0,11.257,147456.0,1331200.0,4068453.0,4758837.0,0.0,0.0,10218.0,1485.0,195301376.0,67899392.0,6359154688.0,1750712320.0
24-10 07:25:20,23.200,6.933,60.533,0.267,0.0,9.067,131072.0,1421312.0,3575769.0,4186228.0,0.0,0.0,10236.0,1730.0,199204864.0,67964928.0,6359433216.0,1746464768.0
24-10 07:25:21,29.211,6.053,55.789,0.526,0.0,8.421,286720.0,1527808.0,4092404.0,4785737.0,0.0,0.0,10407.0,1338.0,193503232.0,68038656.0,6359830528.0,1751695360.0
24-10 07:25:22,28.647,7.427,54.642,0.531,0.0,8.753,131072.0,1462272.0,4599495.0,5362147.0,0.0,0.0,10969.0,1483.0,202063872.0,68100096.0,6359990272.0,1742913536.0
24-10 07:25:23,28.191,7.181,55.851,0.266,0.0,8.511,131072.0,1380352.0,3773895.0,4417780.0,0.0,0.0,9809.0,2020.0,193351680.0,68161536.0,6360276992.0,1751277568.0
24-10 07:25:24,25.707,5.913,58.098,0.771,0.0,9.512,270336.0,1150976.0,3437477.0,4023130.0,0.0,0.0,10037.0,2117.0,197627904.0,68206592.0,6360793088.0,1746440192.0
24-10 07:25:25,30.0,6.111,57.222,0.278,0.0,6.389,131072.0,1372160.0,3850734.0,4490620.0,0.0,0.0,8903.0,1477.0,190332928.0,68268032.0,6360788992.0,1753677824.0
24-10 07:25:26,26.042,5.990,59.375,0.781,0.0,7.812,131072.0,1339392.0,3707632.0,4323018.0,0.0,0.0,9044.0,1541.0,197292032.0,68333568.0,6361042944.0,1746399232.0
24-10 07:25:27,26.121,5.805,58.047,0.792,0.0,9.235,131072.0,1363968.0,3527660.0,4130490.0,0.0,0.0,9491.0,1661.0,190472192.0,68390912.0,6361321472.0,1752883200.0
24-10 07:25:28,27.968,6.332,55.673,0.264,0.0,9.763,131072.0,1372160.0,3882841.0,4535424.0,0.0,0.0,9933.0,1500.0,196366336.0,68440064.0,6361591808.0,1746669568.0
24-10 07:25:29,28.906,5.990,53.906,0.521,0.0,10.677,270336.0,1519616.0,4283399.0,4996957.0,0.0,0.0,10810.0,1519.0,190349312.0,68489216.0,6361853952.0,1752375296.0
24-10 07:25:30,23.483,6.596,61.741,1.055,0.0,7.124,131072.0,30044160.0,3075316.0,3588769.0,0.0,0.0,12319.0,984.0,195424256.0,68530176.0,6362124288.0,1746989056.0
24-10 07:25:31,12.634,6.452,77.957,0.269,0.0,2.688,0.0,42164224.0,891627.0,1025445.0,0.0,0.0,11445.0,1050.0,197480448.0,68542464.0,6362406912.0,1744637952.0
24-10 07:25:32,10.512,5.391,80.593,0.809,0.0,2.695,0.0,53043200.0,829274.0,947672.0,0.0,0.0,12730.0,888.0,199254016.0,68567040.0,6362386432.0,1742860288.0
24-10 07:25:33,13.137,5.630,76.139,1.877,0.0,3.217,131072.0,52133888.0,1039817.0,1196511.0,0.0,0.0,11834.0,1245.0,187842560.0,68599808.0,6362542080.0,1754083328.0
24-10 07:25:34,30.601,7.923,55.464,0.273,0.0,5.738,131072.0,1429504.0,3587132.0,4188283.0,0.0,0.0,8977.0,1743.0,187482112.0,68616192.0,6362935296.0,1754034176.0
24-10 07:25:35,25.464,4.775,58.886,0.796,0.0,10.080,131072.0,1413120.0,3619923.0,4238956.0,0.0,0.0,9598.0,1815.0,196759552.0,68673536.0,6362894336.0,1744740352.0
24-10 07:25:36,23.622,5.774,59.843,0.525,0.0,10.236,131072.0,1298432.0,3474748.0,4070633.0,0.0,0.0,9813.0,2127.0,202461184.0,68734976.0,6363164672.0,1738706944.0
24-10 07:25:37,25.654,6.283,55.759,0.785,0.0,11.518,262144.0,1372160.0,3988623.0,4645667.0,0.0,0.0,9564.0,1180.0,196337664.0,68792320.0,6363828224.0,1744109568.0
24-10 07:25:38,27.473,6.593,57.418,0.549,0.0,7.967,131072.0,1490944.0,3655325.0,4279238.0,0.0,0.0,9585.0,1604.0,202756096.0,68866048.0,6363828224.0,1737617408.0
24-10 07:25:39,27.441,5.805,55.673,0.792,0.0,10.290,131072.0,1343488.0,4043890.0,4724009.0,0.0,0.0,10177.0,1286.0,197300224.0,68931584.0,6364082176.0,1742753792.0
24-10 07:25:40,28.533,6.133,54.933,0.800,0.0,9.600,262144.0,1523712.0,4178686.0,4881890.0,0.0,0.0,10197.0,1419.0,202694656.0,68997120.0,6364700672.0,1736675328.0
24-10 07:25:41,28.919,8.108,54.865,0.541,0.0,7.568,131072.0,6426624.0,3952283.0,4615386.0,0.0,0.0,11801.0,1438.0,194854912.0,69062656.0,6364745728.0,1744404480.0
24-10 07:25:42,17.886,7.317,70.190,0.813,0.0,3.794,0.0,40189952.0,1181309.0,1393157.0,0.0,0.0,12909.0,1029.0,194379776.0,69091328.0,6364889088.0,1744707584.0
24-10 07:25:43,22.642,7.008,62.534,1.078,0.0,6.739,131072.0,20291584.0,3115645.0,3639825.0,0.0,0.0,11337.0,1325.0,202182656.0,69160960.0,6364991488.0,1736732672.0
24-10 07:25:44,26.893,5.744,58.747,1.044,0.0,7.572,270336.0,1323008.0,3973774.0,4622029.0,0.0,0.0,9646.0,1215.0,197664768.0,69218304.0,6365274112.0,1740910592.0
24-10 07:25:45,30.245,7.084,56.403,0.272,0.0,5.995,131072.0,1568768.0,4259785.0,4963142.0,0.0,0.0,9638.0,1609.0,200994816.0,69287936.0,6365540352.0,1737244672.0
24-10 07:25:46,26.121,6.332,58.575,0.528,0.0,8.443,131072.0,1339392.0,3738085.0,4373787.0,0.0,0.0,9992.0,1985.0,197029888.0,69353472.0,6365683712.0,1741000704.0
24-10 07:25:47,29.428,7.357,54.768,0.272,0.0,8.174,262144.0,1454080.0,4278725.0,4982331.0,0.0,0.0,9338.0,1207.0,199548928.0,69419008.0,6366326784.0,1737773056.0
24-10 07:25:48,27.793,7.902,57.221,0.272,0.0,6.812,131072.0,1323008.0,3705683.0,4333192.0,0.0,0.0,8862.0,1508.0,197246976.0,69484544.0,6366326784.0,1740009472.0
24-10 07:25:49,28.495,5.914,56.452,0.538,0.0,8.602,131072.0,1531904.0,3907112.0,4573822.0,0.0,0.0,9503.0,1492.0,197722112.0,69550080.0,6366728192.0,1739067392.0
24-10 07:25:50,28.307,6.085,56.878,0.0,0.0,8.730,155648.0,1269760.0,3816294.0,4466777.0,0.0,0.0,9754.0,1546.0,196116480.0,69607424.0,6367088640.0,1740255232.0
24-10 07:25:51,26.260,5.570,57.560,0.531,0.0,10.080,262144.0,1396736.0,3721093.0,4361307.0,0.0,0.0,9893.0,1862.0,197574656.0,69644288.0,6367498240.0,1738350592.0
24-10 07:25:52,27.851,5.836,58.090,0.531,0.0,7.692,139264.0,1306624.0,3839237.0,4484113.0,0.0,0.0,9313.0,1639.0,195633152.0,69644288.0,6367588352.0,1740201984.0
24-10 07:25:53,24.274,4.485,60.950,0.528,0.0,9.763,155648.0,1392640.0,3538317.0,4143076.0,0.0,0.0,9776.0,2160.0,196112384.0,69713920.0,6367924224.0,1739317248.0
24-10 07:25:54,24.211,4.737,63.684,0.526,0.0,6.842,131072.0,1118208.0,3027033.0,3548584.0,0.0,0.0,8679.0,2114.0,193273856.0,69742592.0,6368112640.0,1741938688.0
24-10 07:25:55,25.132,7.143,58.201,0.529,0.0,8.995,139264.0,1417216.0,3931101.0,4600351.0,0.0,0.0,9942.0,1714.0,195362816.0,69791744.0,6368239616.0,1739673600.0
24-10 07:25:56,29.111,6.739,55.256,0.539,0.0,8.356,262144.0,1384448.0,3971950.0,4640071.0,0.0,0.0,9223.0,1459.0,192905216.0,69853184.0,6368632832.0,1741676544.0
24-10 07:25:57,29.620,5.435,57.880,0.272,0.0,6.793,131072.0,1347584.0,3850299.0,4500242.0,0.0,0.0,8993.0,1803.0,194527232.0,69922816.0,6368886784.0,1739730944.0
24-10 07:25:58,28.912,7.427,55.172,1.061,0.0,7.427,131072.0,1536000.0,4063616.0,4750075.0,0.0,0.0,9417.0,1493.0,192614400.0,69988352.0,6369136640.0,1741328384.0
24-10 07:25:59,28.571,6.878,54.233,1.323,0.0,8.995,262144.0,1298432.0,3944362.0,4602390.0,0.0,0.0,9081.0,1221.0,193699840.0,70049792.0,6369538048.0,1739780096.0
24-10 07:26:00,27.532,4.675,56.883,0.519,0.0,10.390,147456.0,1417216.0,3692921.0,4320112.0,0.0,0.0,8910.0,1146.0,190746624.0,70131712.0,6369939456.0,1742249984.0
24-10 07:26:01,26.316,6.579,60.0,0.526,0.0,6.579,131072.0,1187840.0,3476488.0,4075780.0,0.0,0.0,9280.0,1626.0,191762432.0,70189056.0,6369955840.0,1741160448.0
24-10 07:26:02,29.923,7.161,52.941,0.512,0.0,9.463,131072.0,1449984.0,3891689.0,4553532.0,0.0,0.0,9746.0,1172.0,190627840.0,70262784.0,6370209792.0,1741967360.0
24-10 07:26:03,28.342,6.952,55.882,0.267,0.0,8.556,270336.0,6193152.0,3973275.0,4636431.0,0.0,0.0,11699.0,1269.0,200404992.0,70328320.0,6370603008.0,1731731456.0
24-10 07:26:04,7.050,4.178,86.162,0.522,0.0,2.089,0.0,48431104.0,595491.0,693843.0,0.0,0.0,7170.0,923.0,192892928.0,70340608.0,6370787328.0,1739046912.0
24-10 07:26:05,5.774,2.625,89.239,0.787,0.0,1.575,0.0,44834816.0,394818.0,460876.0,0.0,0.0,5372.0,938.0,194170880.0,70348800.0,6370783232.0,1737764864.0
24-10 07:26:06,16.578,7.219,69.519,1.604,0.0,5.080,0.0,40689664.0,1438165.0,1655948.0,0.0,0.0,12188.0,975.0,197914624.0,70397952.0,6370758656.0,1733996544.0
24-10 07:26:07,27.368,5.789,56.579,0.526,0.0,9.737,262144.0,1241088.0,3633166.0,4222754.0,0.0,0.0,8744.0,1239.0,193667072.0,70426624.0,6371037184.0,1737936896.0
24-10 07:26:08,28.989,5.851,53.191,0.532,0.266,11.170,131072.0,1564672.0,4414592.0,5128867.0,0.0,0.0,9886.0,1211.0,198344704.0,70443008.0,6371176448.0,1733103616.0
24-10 07:26:09,28.052,6.234,54.286,0.519,0.0,10.909,131072.0,1388544.0,4357741.0,5071999.0,0.0,0.0,10094.0,1106.0,201367552.0,70483968.0,6371418112.0,1729798144.0
24-10 07:26:10,30.809,5.483,53.525,0.522,0.0,9.661,262144.0,1523712.0,4172157.0,4860452.0,0.0,0.0,9604.0,1114.0,199127040.0,70549504.0,6371786752.0,1731604480.0
24-10 07:26:11,30.026,5.744,54.569,0.783,0.0,8.877,131072.0,1224704.0,3743294.0,4376716.0,0.0,0.0,9001.0,935.0,198688768.0,70606848.0,6372057088.0,1731715072.0
24-10 07:26:12,28.346,6.299,54.856,0.525,0.0,9.974,147456.0,1507328.0,4007192.0,4678922.0,0.0,0.0,9287.0,1217.0,197267456.0,70672384.0,6372200448.0,1732927488.0
24-10 07:26:13,31.283,8.556,54.278,0.267,0.0,5.615,262144.0,1318912.0,4250853.0,4951921.0,0.0,0.0,9405.0,1276.0,198406144.0,70725632.0,6372880384.0,1731055616.0
24-10 07:26:14,30.184,4.724,55.906,0.525,0.0,8.661,131072.0,1388544.0,3604851.0,4221507.0,0.0,0.0,9117.0,1884.0,195641344.0,70803456.0,6372859904.0,1733763072.0
24-10 07:26:15,27.297,6.824,56.168,0.525,0.0,9.186,139264.0,1556480.0,4321334.0,5038830.0,0.0,0.0,10540.0,1421.0,196640768.0,70868992.0,6373117952.0,1732440064.0
24-10 07:26:16,26.289,4.639,59.794,0.515,0.0,8.763,262144.0,1245184.0,3704756.0,4331385.0,0.0,0.0,9225.0,1398.0,195153920.0,70930432.0,6373400576.0,1733582848.0
24-10 07:26:17,28.686,6.166,54.692,0.536,0.0,9.920,131072.0,1482752.0,4138232.0,4829162.0,0.0,0.0,9683.0,1249.0,196698112.0,70995968.0,6373658624.0,1731715072.0
24-10 07:26:18,29.639,5.928,54.381,0.773,0.0,9.278,139264.0,1331200.0,3976654.0,4647457.0,0.0,0.0,9583.0,1211.0,196239360.0,71053312.0,6373797888.0,1731977216.0
24-10 07:26:19,26.823,4.167,58.333,0.521,0.0,10.156,262144.0,1409024.0,3706499.0,4338835.0,0.0,0.0,10039.0,1971.0,195813376.0,71122944.0,6374199296.0,1731932160.0
24-10 07:26:20,26.316,6.316,58.684,0.263,0.0,8.421,131072.0,1478656.0,4010476.0,4687361.0,0.0,0.0,10509.0,1779.0,193617920.0,71188480.0,6374731776.0,1733529600.0
24-10 07:26:21,26.632,6.527,57.702,0.261,0.0,8.877,131072.0,1318912.0,3976354.0,4650964.0,0.0,0.0,10541.0,1874.0,194633728.0,71254016.0,6374715392.0,1732464640.0
24-10 07:26:22,26.494,5.714,59.221,0.779,0.0,7.792,131072.0,1429504.0,3847067.0,4489715.0,0.0,0.0,9700.0,1800.0,192897024.0,71327744.0,6374969344.0,1733873664.0
24-10 07:26:23,28.877,5.348,56.150,0.535,0.0,9.091,270336.0,1437696.0,4085094.0,4760567.0,0.0,0.0,9388.0,1371.0,195043328.0,71380992.0,6375649280.0,1730994176.0
24-10 07:26:24,28.571,5.291,56.349,0.529,0.0,9.259,147456.0,1318912.0,3563325.0,4174882.0,0.0,0.0,8980.0,1619.0,192557056.0,71442432.0,6375661568.0,1733406720.0
24-10 07:26:25,29.551,4.749,56.464,0.528,0.0,8.707,131072.0,1245184.0,3673151.0,4296157.0,0.0,0.0,8588.0,1711.0,193187840.0,71499776.0,6376050688.0,1732329472.0
24-10 07:26:26,10.354,4.293,79.545,0.253,0.0,5.556,131072.0,786432.0,1633474.0,1897759.0,0.0,0.0,4346.0,614.0,196587520.0,71532544.0,6376099840.0,1728847872.0
