
18-10 08:22:04,29.525,8.216,53.659,0.0,0.128,8.472,0.0,0.0,6779130.0,6372183.0,0.0,0.0,19924.0,25560.0,1910099968.0,170151936.0,527826944.0,14220255232.0
18-10 08:22:05,27.332,8.161,54.534,0.0,0.0,9.974,0.0,0.0,6673861.0,6268005.0,0.0,0.0,19497.0,25020.0,1910173696.0,170151936.0,527826944.0,14220181504.0
18-10 08:22:06,28.280,8.280,53.503,0.0,0.0,9.936,0.0,0.0,6654795.0,6237170.0,0.0,0.0,19784.0,25122.0,1908531200.0,170151936.0,527826944.0,14221824000.0
18-10 08:22:07,29.397,7.831,52.760,0.0,0.0,10.013,0.0,16384.0,6756396.0,6343150.0,0.0,0.0,19583.0,25224.0,1908039680.0,170160128.0,527826944.0,14222307328.0
18-10 08:22:08,27.073,8.031,54.922,0.0,0.0,9.974,0.0,0.0,6581990.0,6179918.0,0.0,0.0,18921.0,24743.0,1906728960.0,170160128.0,527826944.0,14223618048.0
18-10 08:22:09,27.297,8.136,55.643,0.0,0.0,8.924,0.0,0.0,6516135.0,6105567.0,0.0,0.0,19028.0,24453.0,1907449856.0,170160128.0,527826944.0,14222897152.0
18-10 08:22:10,28.778,8.804,52.562,0.0,0.0,9.855,0.0,0.0,6880998.0,6444795.0,0.0,0.0,20027.0,25481.0,1907236864.0,170160128.0,527826944.0,14223110144.0
18-10 08:22:11,27.871,8.129,53.419,0.0,0.0,10.581,0.0,0.0,7050826.0,6629384.0,0.0,0.0,20971.0,26312.0,1906700288.0,170160128.0,527826944.0,14223646720.0
18-10 08:22:12,29.427,8.790,52.866,0.0,0.0,8.917,0.0,0.0,7046329.0,6623067.0,0.0,0.0,20907.0,26548.0,1906380800.0,170160128.0,527826944.0,14223966208.0
18-10 08:22:13,27.146,8.965,55.051,0.0,0.0,8.838,0.0,24576.0,6699947.0,6293963.0,0.0,0.0,19887.0,25002.0,1906753536.0,170168320.0,527831040.0,14223581184.0
18-10 08:22:14,28.479,8.634,53.479,0.0,0.0,9.407,0.0,0.0,6705546.0,6296008.0,0.0,0.0,20065.0,25750.0,1904668672.0,170168320.0,527831040.0,14225666048.0
18-10 08:22:15,28.420,8.632,54.449,0.0,0.0,8.499,0.0,0.0,6897240.0,6476689.0,0.0,0.0,20800.0,26418.0,1904398336.0,170168320.0,527831040.0,14225936384.0
18-10 08:22:16,28.333,9.103,51.282,0.0,0.0,11.282,0.0,0.0,7279744.0,6838608.0,0.0,0.0,21510.0,27115.0,1903939584.0,170168320.0,527831040.0,14226395136.0
18-10 08:22:17,29.146,8.417,52.889,0.0,0.0,9.548,0.0,0.0,6804319.0,6391845.0,0.0,0.0,20347.0,25448.0,1904029696.0,170168320.0,527831040.0,14226305024.0
18-10 08:22:18,29.639,7.474,51.675,0.0,0.0,11.211,0.0,0.0,7056853.0,6628931.0,0.0,0.0,20867.0,26500.0,1903546368.0,170168320.0,527831040.0,14226788352.0
18-10 08:22:19,29.548,8.903,52.516,0.0,0.0,9.032,0.0,20480.0,7411594.0,6966547.0,0.0,0.0,22492.0,28479.0,1901891584.0,170176512.0,527831040.0,14228434944.0
18-10 08:22:20,27.332,9.715,52.591,0.0,0.0,10.363,0.0,0.0,6925815.0,6477922.0,0.0,0.0,20449.0,26184.0,1901400064.0,170176512.0,527831040.0,14228926464.0
18-10 08:22:21,30.140,8.046,52.874,0.0,0.0,8.940,0.0,0.0,6900088.0,6491315.0,0.0,0.0,20239.0,26187.0,1899798528.0,170176512.0,527831040.0,14230528000.0
18-10 08:22:22,30.556,9.343,51.515,0.0,0.0,8.586,0.0,0.0,7270213.0,6829544.0,0.0,0.0,21754.0,27421.0,1899847680.0,170176512.0,527831040.0,14230478848.0
18-10 08:22:23,25.480,8.579,58.387,0.0,0.0,7.554,0.0,0.0,6490501.0,6096696.0,0.0,0.0,18790.0,23417.0,1899626496.0,170176512.0,527831040.0,14230700032.0
18-10 08:22:24,28.440,7.995,53.473,0.0,0.0,10.092,0.0,0.0,7045333.0,6613685.0,0.0,0.0,20797.0,26208.0,1897795584.0,170176512.0,527831040.0,14232530944.0
18-10 08:22:25,25.718,9.269,55.222,0.0,0.0,9.791,0.0,12288.0,6850028.0,6434955.0,0.0,0.0,20184.0,25710.0,1897992192.0,170184704.0,527831040.0,14232326144.0
18-10 08:22:26,28.609,8.583,53.966,0.0,0.0,8.843,0.0,0.0,6659743.0,6244178.0,0.0,0.0,19583.0,24839.0,1896882176.0,170184704.0,527831040.0,14233436160.0
18-10 08:22:27,29.845,6.718,54.522,0.0,0.0,8.915,0.0,0.0,6848516.0,6439396.0,0.0,0.0,20273.0,25442.0,1896701952.0,170184704.0,527831040.0,14233616384.0
18-10 08:22:28,27.034,7.612,55.512,0.0,0.0,9.843,0.0,0.0,6321346.0,5942258.0,0.0,0.0,18589.0,23584.0,1895964672.0,170184704.0,527831040.0,14234353664.0
18-10 08:22:29,29.288,7.388,54.617,0.0,0.0,8.707,0.0,0.0,6719575.0,6312278.0,0.0,0.0,19687.0,25297.0,1894281216.0,170184704.0,527831040.0,14236037120.0
18-10 08:22:30,12.798,2.760,80.552,0.0,0.0,3.890,0.0,0.0,2789788.0,2656528.0,0.0,0.0,8779.0,11073.0,1893740544.0,170184704.0,527831040.0,14236577792.0
18-10 08:22:31,29.472,9.138,52.510,0.0,0.0,8.880,0.0,12288.0,7447226.0,7026310.0,0.0,0.0,21910.0,27453.0,1893322752.0,170192896.0,527831040.0,14236987392.0
18-10 08:22:32,29.193,6.530,54.289,0.0,0.0,9.987,0.0,0.0,6702728.0,6295888.0,0.0,0.0,20347.0,25783.0,1891823616.0,170192896.0,527831040.0,14238486528.0
18-10 08:22:33,30.429,7.828,52.778,0.0,0.0,8.965,0.0,28672.0,7186169.0,6743676.0,0.0,0.0,21635.0,27091.0,1892360192.0,170192896.0,527831040.0,14237949952.0
18-10 08:22:34,28.536,7.444,54.591,0.0,0.0,9.429,0.0,0.0,6746810.0,6309635.0,0.0,0.0,19992.0,24779.0,1888804864.0,170192896.0,527831040.0,14241505280.0
18-10 08:22:35,30.692,8.805,51.069,0.0,0.0,9.434,0.0,0.0,7338561.0,6934726.0,0.0,0.0,22436.0,28085.0,1889951744.0,170192896.0,527831040.0,14240358400.0
18-10 08:22:36,27.403,8.312,54.675,0.0,0.0,9.610,0.0,0.0,6709806.0,6298514.0,0.0,0.0,20260.0,25621.0,1889886208.0,170192896.0,527831040.0,14240423936.0
18-10 08:22:37,29.793,8.420,53.756,0.0,0.0,8.031,0.0,16384.0,6893530.0,6502660.0,0.0,0.0,20974.0,26063.0,1888325632.0,170201088.0,527831040.0,14241976320.0
18-10 08:22:38,27.226,8.387,54.194,0.0,0.0,10.194,0.0,0.0,6973802.0,6554565.0,0.0,0.0,21366.0,26593.0,1887612928.0,170201088.0,527831040.0,14242689024.0
18-10 08:22:39,29.188,8.249,52.157,0.0,0.0,10.406,0.0,0.0,7014795.0,6591412.0,0.0,0.0,21640.0,27082.0,1888620544.0,170201088.0,527831040.0,14241681408.0
18-10 08:22:40,29.577,8.323,52.881,0.0,0.0,9.219,0.0,0.0,7033443.0,6599331.0,0.0,0.0,21317.0,26698.0,1887289344.0,170201088.0,527835136.0,14243008512.0
18-10 08:22:41,28.081,8.895,53.367,0.0,0.0,9.657,0.0,0.0,6916591.0,6492562.0,0.0,0.0,21520.0,26940.0,1886978048.0,170201088.0,527835136.0,14243319808.0
18-10 08:22:42,27.497,8.690,54.475,0.0,0.0,9.339,0.0,0.0,6693749.0,6284674.0,0.0,0.0,20289.0,24948.0,1887125504.0,170201088.0,527835136.0,14243172352.0
18-10 08:22:43,29.760,8.701,52.585,0.0,0.0,8.953,0.0,12288.0,6765134.0,6348461.0,0.0,0.0,20739.0,25951.0,1885708288.0,170209280.0,527835136.0,14244581376.0
18-10 08:22:44,18.182,5.106,71.357,0.0,0.0,5.355,0.0,0.0,3814625.0,3546329.0,0.0,0.0,12715.0,16130.0,1884557312.0,170209280.0,527835136.0,14245732352.0

18-10 08:23:14,1.887,0.503,96.604,0.0,0.0,1.006,0.0,12288.0,663488.0,678479.0,0.0,0.0,1805.0,2518.0,1883492352.0,170258432.0,527839232.0,14246744064.0
18-10 08:23:15,23.604,7.234,61.041,0.0,0.0,8.122,0.0,0.0,6275621.0,6378896.0,0.0,0.0,19975.0,27254.0,1885466624.0,170258432.0,527839232.0,14244769792.0
18-10 08:23:16,26.980,7.054,59.282,0.0,0.0,6.683,0.0,0.0,6265050.0,6311438.0,0.0,0.0,20606.0,27517.0,1884884992.0,170258432.0,527839232.0,14245351424.0
18-10 08:23:17,27.351,7.178,58.787,0.0,0.0,6.683,0.0,0.0,6578478.0,6616973.0,0.0,0.0,21367.0,28938.0,1885655040.0,170258432.0,527839232.0,14244581376.0
18-10 08:23:18,23.307,8.203,62.240,0.0,0.0,6.250,0.0,0.0,6341007.0,6376449.0,0.0,0.0,20490.0,28027.0,1885089792.0,170258432.0,527839232.0,14245146624.0
18-10 08:23:19,25.096,7.939,60.179,0.0,0.0,6.786,0.0,16384.0,6307689.0,6332405.0,0.0,0.0,20085.0,27444.0,1881874432.0,170266624.0,527839232.0,14248353792.0
18-10 08:23:20,25.383,7.908,60.587,0.0,0.0,6.122,0.0,0.0,6046343.0,6057595.0,0.0,0.0,19253.0,26416.0,1879244800.0,170266624.0,527839232.0,14250983424.0
18-10 08:23:21,23.881,8.582,60.199,0.0,0.0,7.338,0.0,0.0,6087675.0,6141737.0,0.0,0.0,19394.0,26481.0,1879711744.0,170266624.0,527839232.0,14250516480.0
18-10 08:23:22,27.350,7.570,57.875,0.0,0.0,7.204,0.0,0.0,6376436.0,6416957.0,0.0,0.0,20830.0,28363.0,1876189184.0,170266624.0,527839232.0,14254039040.0
18-10 08:23:23,25.794,7.243,60.610,0.0,0.0,6.353,0.0,8192.0,6082853.0,6101159.0,0.0,0.0,19087.0,26143.0,1876058112.0,170266624.0,527839232.0,14254170112.0
18-10 08:23:24,23.368,6.658,64.099,0.0,0.0,5.875,0.0,0.0,5761620.0,5800146.0,0.0,0.0,17782.0,24474.0,1875869696.0,170266624.0,527839232.0,14254358528.0
18-10 08:23:25,24.349,7.031,61.979,0.0,0.0,6.641,0.0,20480.0,6086505.0,6114397.0,0.0,0.0,19038.0,26454.0,1871314944.0,170274816.0,527839232.0,14258905088.0
18-10 08:23:26,24.937,7.143,61.404,0.0,0.0,6.516,0.0,0.0,6037824.0,6077906.0,0.0,0.0,19427.0,26576.0,1870258176.0,170274816.0,527839232.0,14259961856.0
18-10 08:23:27,24.710,7.207,61.519,0.0,0.0,6.564,0.0,0.0,6362862.0,6391727.0,0.0,0.0,20048.0,27677.0,1870209024.0,170274816.0,527839232.0,14260011008.0
18-10 08:23:28,23.742,7.226,62.452,0.0,0.0,6.581,0.0,0.0,6165355.0,6178914.0,0.0,0.0,19438.0,26763.0,1867010048.0,170274816.0,527839232.0,14263209984.0
18-10 08:23:29,23.899,8.050,60.755,0.0,0.0,7.296,0.0,0.0,6481513.0,6510343.0,0.0,0.0,21050.0,28639.0,1865027584.0,170274816.0,527839232.0,14265192448.0
18-10 08:23:30,25.953,6.642,58.549,0.0,0.0,8.856,0.0,0.0,6665009.0,6713664.0,0.0,0.0,21627.0,29226.0,1862848512.0,170274816.0,527839232.0,14267371520.0
18-10 08:23:31,23.029,7.635,60.826,0.0,0.0,8.511,0.0,12288.0,6584254.0,6613800.0,0.0,0.0,21255.0,28552.0,1862348800.0,170283008.0,527839232.0,14267863040.0
18-10 08:23:32,24.208,7.858,60.330,0.0,0.0,7.605,0.0,0.0,6320208.0,6342019.0,0.0,0.0,20249.0,27462.0,1859977216.0,170283008.0,527839232.0,14270234624.0
18-10 08:23:33,22.886,6.965,63.184,0.0,0.0,6.965,0.0,16384.0,6009399.0,6052677.0,0.0,0.0,19314.0,25525.0,1859911680.0,170283008.0,527839232.0,14270300160.0
18-10 08:23:34,24.516,6.710,60.387,0.0,0.0,8.387,0.0,0.0,6315167.0,6325396.0,0.0,0.0,19883.0,27244.0,1858142208.0,170283008.0,527839232.0,14272069632.0
18-10 08:23:35,24.905,7.497,60.483,0.0,0.0,7.116,0.0,0.0,6176154.0,6192417.0,0.0,0.0,19632.0,26658.0,1856831488.0,170283008.0,527839232.0,14273380352.0
18-10 08:23:36,20.301,6.266,66.541,0.0,0.0,6.892,0.0,0.0,5320417.0,5355492.0,0.0,0.0,16892.0,22801.0,1856872448.0,170283008.0,527839232.0,14273339392.0
18-10 08:23:37,26.735,7.712,57.584,0.0,0.0,7.969,0.0,16384.0,6710565.0,6732054.0,0.0,0.0,20894.0,28192.0,1857167360.0,170291200.0,527843328.0,14273032192.0
18-10 08:23:38,25.128,7.526,59.566,0.0,0.0,7.781,0.0,0.0,6297890.0,6314255.0,0.0,0.0,20243.0,27305.0,1853788160.0,170291200.0,527843328.0,14276411392.0
18-10 08:23:39,24.331,8.025,58.217,0.0,0.0,9.427,0.0,0.0,6789993.0,6815089.0,0.0,0.0,21698.0,29270.0,1853296640.0,170291200.0,527843328.0,14276902912.0
18-10 08:23:40,24.500,8.750,58.0,0.0,0.0,8.750,0.0,0.0,6584872.0,6593702.0,0.0,0.0,20748.0,27955.0,1852649472.0,170291200.0,527843328.0,14277550080.0
18-10 08:23:41,21.701,6.345,65.482,0.0,0.0,6.472,0.0,0.0,5540160.0,5582193.0,0.0,0.0,17962.0,24318.0,1850568704.0,170291200.0,527843328.0,14279630848.0
18-10 08:23:42,25.096,8.280,58.344,0.0,0.0,8.280,0.0,0.0,6612320.0,6621441.0,0.0,0.0,21058.0,28304.0,1850458112.0,170291200.0,527843328.0,14279741440.0
18-10 08:23:43,23.664,8.270,59.924,0.127,0.0,8.015,0.0,12288.0,6105965.0,6145168.0,0.0,0.0,19351.0,26259.0,1849909248.0,170299392.0,527843328.0,14280282112.0
18-10 08:23:44,23.154,8.886,60.200,0.0,0.0,7.760,0.0,0.0,6195893.0,6245584.0,0.0,0.0,19649.0,26945.0,1849556992.0,170299392.0,527843328.0,14280634368.0
18-10 08:23:45,25.795,7.335,59.291,0.0,0.0,7.579,0.0,0.0,6284195.0,6302127.0,0.0,0.0,21045.0,28449.0,1846513664.0,170299392.0,527843328.0,14283677696.0
18-10 08:23:46,24.684,8.734,58.987,0.0,0.0,7.595,0.0,0.0,6326909.0,6356749.0,0.0,0.0,19915.0,26894.0,1846308864.0,170299392.0,527843328.0,14283882496.0
18-10 08:23:47,26.576,7.169,57.973,0.0,0.0,8.282,0.0,0.0,6629383.0,6651335.0,0.0,0.0,21486.0,28943.0,1846579200.0,170299392.0,527843328.0,14283612160.0
18-10 08:23:48,26.342,7.491,57.678,0.0,0.0,8.489,0.0,0.0,6638644.0,6670705.0,0.0,0.0,21550.0,28589.0,1843490816.0,170299392.0,527843328.0,14286700544.0
18-10 08:23:49,26.277,8.273,57.664,0.0,0.0,7.786,0.0,12288.0,6560896.0,6598775.0,0.0,0.0,20985.0,28361.0,1843408896.0,170307584.0,527843328.0,14286774272.0
18-10 08:23:50,24.365,8.629,58.629,0.0,0.0,8.376,0.0,0.0,6541749.0,6542976.0,0.0,0.0,21009.0,28632.0,1842757632.0,170307584.0,527843328.0,14287425536.0
18-10 08:23:51,25.031,7.296,58.365,0.0,0.0,9.308,0.0,0.0,6410377.0,6427548.0,0.0,0.0,20705.0,27840.0,1840562176.0,170307584.0,527843328.0,14289620992.0
18-10 08:23:52,26.700,7.683,57.557,0.0,0.0,8.060,0.0,0.0,6907788.0,6931058.0,0.0,0.0,22160.0,29621.0,1840357376.0,170307584.0,527843328.0,14289825792.0
18-10 08:23:53,25.095,6.717,60.330,0.0,0.0,7.858,0.0,12288.0,6512271.0,6553606.0,0.0,0.0,21138.0,28239.0,1838645248.0,170307584.0,527843328.0,14291537920.0
18-10 08:23:54,21.696,6.733,65.087,0.0,0.0,6.484,0.0,0.0,5595387.0,5632686.0,0.0,0.0,17794.0,23559.0,1836113920.0,170307584.0,527843328.0,14294069248.0
18-10 08:23:55,24.675,6.753,60.649,0.0,0.0,7.922,0.0,12288.0,6446697.0,6466106.0,0.0,0.0,20318.0,27662.0,1836072960.0,170315776.0,527843328.0,14294102016.0
18-10 08:23:56,27.351,7.302,57.797,0.0,0.0,7.550,0.0,0.0,6388496.0,6420309.0,0.0,0.0,20190.0,27487.0,1836154880.0,170315776.0,527843328.0,14294020096.0
18-10 08:23:57,23.681,7.607,60.491,0.0,0.0,8.221,0.0,0.0,5915379.0,5937242.0,0.0,0.0,18790.0,25832.0,1836015616.0,170315776.0,527843328.0,14294159360.0
18-10 08:23:58,16.010,5.172,72.906,0.0,0.0,5.911,0.0,8192.0,3822481.0,3931821.0,0.0,0.0,13024.0,17651.0,1833742336.0,170315776.0,527843328.0,14296432640.0
18-10 08:23:59,23.154,8.010,61.952,0.0,0.0,6.884,0.0,0.0,6183271.0,6219668.0,0.0,0.0,19486.0,26746.0,1833799680.0,170315776.0,527843328.0,14296375296.0
18-10 08:24:00,24.840,7.170,60.307,0.0,0.0,7.682,0.0,0.0,6233542.0,6269993.0,0.0,0.0,19162.0,26545.0,1833742336.0,170315776.0,527843328.0,14296432640.0
18-10 08:24:01,24.755,8.701,58.946,0.0,0.0,7.598,0.0,20480.0,6386891.0,6429183.0,0.0,0.0,20043.0,27765.0,1833791488.0,170323968.0,527843328.0,14296375296.0
18-10 08:24:02,21.875,6.250,64.375,0.0,0.0,7.500,0.0,0.0,5356126.0,5400142.0,0.0,0.0,17413.0,24107.0,1831948288.0,170323968.0,527843328.0,14298218496.0
18-10 08:24:03,22.025,7.468,62.658,0.0,0.0,7.848,0.0,16384.0,5744483.0,5789553.0,0.0,0.0,18333.0,24891.0,1831972864.0,170323968.0,527843328.0,14298193920.0
18-10 08:24:04,25.280,6.849,61.146,0.0,0.0,6.725,0.0,0.0,5858409.0,5911571.0,0.0,0.0,18855.0,25887.0,1828122624.0,170323968.0,527847424.0,14302040064.0
18-10 08:24:05,22.896,8.663,61.015,0.0,0.0,7.426,0.0,0.0,5646535.0,5657277.0,0.0,0.0,18123.0,25101.0,1826828288.0,170323968.0,527847424.0,14303334400.0
18-10 08:24:06,19.537,7.069,65.810,0.0,0.0,7.584,0.0,0.0,5451233.0,5512420.0,0.0,0.0,16992.0,23280.0,1827082240.0,170323968.0,527847424.0,14303080448.0
18-10 08:24:07,25.602,7.731,59.823,0.0,0.0,6.844,0.0,16384.0,6397763.0,6423768.0,0.0,0.0,20122.0,27600.0,1826394112.0,170332160.0,527847424.0,14303760384.0
18-10 08:24:08,26.401,7.223,59.153,0.0,0.0,7.223,0.0,0.0,6372992.0,6386753.0,0.0,0.0,20292.0,27696.0,1826516992.0,170332160.0,527847424.0,14303637504.0
18-10 08:24:09,24.615,7.821,59.359,0.0,0.0,8.205,0.0,0.0,6173816.0,6193364.0,0.0,0.0,19261.0,26427.0,1824067584.0,170332160.0,527847424.0,14306086912.0
18-10 08:24:10,24.969,7.152,59.598,0.0,0.0,8.281,0.0,0.0,6320386.0,6355224.0,0.0,0.0,20337.0,27516.0,1823731712.0,170332160.0,527847424.0,14306422784.0
18-10 08:24:11,20.677,7.644,63.534,0.0,0.0,8.145,0.0,0.0,5565984.0,5607288.0,0.0,0.0,17260.0,24442.0,1823739904.0,170332160.0,527847424.0,14306414592.0
18-10 08:24:12,19.182,4.987,70.588,0.0,0.0,5.243,0.0,0.0,4621264.0,4672872.0,0.0,0.0,14639.0,20115.0,1820405760.0,170332160.0,527847424.0,14309748736.0
18-10 08:24:13,24.220,6.991,61.174,0.0,0.0,7.615,0.0,12288.0,5975501.0,6012966.0,0.0,0.0,18559.0,25649.0,1820037120.0,170340352.0,527847424.0,14310109184.0
18-10 08:24:14,23.724,7.270,60.332,0.0,0.0,8.673,0.0,0.0,6179081.0,6171069.0,0.0,0.0,18632.0,26630.0,1818169344.0,170340352.0,527847424.0,14311976960.0
18-10 08:24:15,25.345,7.654,58.469,0.0,0.0,8.532,0.0,0.0,6448275.0,6500347.0,0.0,0.0,20210.0,28282.0,1818071040.0,170340352.0,527847424.0,14312075264.0
18-10 08:24:16,23.203,7.314,61.286,0.0,0.0,8.197,0.0,0.0,6102384.0,6123819.0,0.0,0.0,19012.0,26388.0,1817620480.0,170340352.0,527847424.0,14312525824.0
18-10 08:24:17,24.716,7.314,59.142,0.0,0.0,8.827,0.0,0.0,6474572.0,6512972.0,0.0,0.0,20637.0,28233.0,1814319104.0,170340352.0,527847424.0,14315827200.0
18-10 08:24:18,20.077,7.079,66.409,0.0,0.0,6.435,0.0,0.0,5657171.0,5684780.0,0.0,0.0,17680.0,24037.0,1813688320.0,170340352.0,527847424.0,14316457984.0
18-10 08:24:19,24.531,8.135,58.323,0.0,0.0,9.011,0.0,12288.0,6498957.0,6535623.0,0.0,0.0,20561.0,28081.0,1811640320.0,170348544.0,527847424.0,14318497792.0
18-10 08:24:20,25.963,7.826,57.888,0.0,0.0,8.323,0.0,0.0,6429271.0,6458961.0,0.0,0.0,20594.0,27974.0,1811927040.0,170348544.0,527847424.0,14318211072.0
18-10 08:24:21,25.735,7.843,58.578,0.0,0.0,7.843,0.0,0.0,6291630.0,6318242.0,0.0,0.0,20117.0,27506.0,1808977920.0,170348544.0,527847424.0,14321160192.0
18-10 08:24:22,22.621,7.540,62.299,0.0,0.0,7.540,0.0,0.0,5499831.0,5532724.0,0.0,0.0,17748.0,24719.0,1808330752.0,170348544.0,527847424.0,14321807360.0
18-10 08:24:23,23.454,7.088,61.340,0.0,0.0,8.119,0.0,0.0,6000486.0,6037573.0,0.0,0.0,18904.0,26178.0,1807900672.0,170348544.0,527847424.0,14322237440.0
18-10 08:24:24,24.321,7.762,60.026,0.0,0.0,7.891,0.0,12288.0,6023443.0,6038748.0,0.0,0.0,18603.0,25340.0,1807302656.0,170356736.0,527839232.0,14322835456.0
18-10 08:24:25,25.590,7.329,60.248,0.0,0.0,6.832,0.0,0.0,6171687.0,6207377.0,0.0,0.0,19919.0,27220.0,1804521472.0,170356736.0,527847424.0,14325608448.0
18-10 08:24:26,25.401,7.028,59.186,0.0,0.0,8.385,0.0,0.0,6444471.0,6485851.0,0.0,0.0,20526.0,27973.0,1804316672.0,170356736.0,527847424.0,14325813248.0
18-10 08:24:27,26.329,8.529,56.489,0.0,0.0,8.653,0.0,0.0,6694165.0,6706910.0,0.0,0.0,21586.0,29157.0,1803878400.0,170356736.0,527847424.0,14326251520.0
18-10 08:24:28,25.686,8.479,57.107,0.0,0.0,8.728,0.0,0.0,6965681.0,6994968.0,0.0,0.0,22246.0,30130.0,1803776000.0,170356736.0,527847424.0,14326353920.0
18-10 08:24:29,27.307,8.479,56.359,0.0,0.0,7.855,0.0,20480.0,6922726.0,6934325.0,0.0,0.0,22083.0,29873.0,1802063872.0,170356736.0,527847424.0,14328066048.0
18-10 08:24:30,26.164,8.050,57.610,0.0,0.0,8.176,0.0,20480.0,6812992.0,6843817.0,0.0,0.0,21586.0,28990.0,1799479296.0,170364928.0,527847424.0,14330642432.0
18-10 08:24:31,25.413,8.513,58.577,0.0,0.0,7.497,0.0,0.0,6807290.0,6831537.0,0.0,0.0,21540.0,29102.0,1799602176.0,170364928.0,527851520.0,14330515456.0
18-10 08:24:32,25.063,8.312,58.690,0.0,0.0,7.935,0.0,0.0,6615725.0,6643998.0,0.0,0.0,21304.0,28629.0,1797173248.0,170364928.0,527851520.0,14332944384.0
18-10 08:24:33,25.255,8.673,58.673,0.0,0.0,7.398,0.0,0.0,6953047.0,6986425.0,0.0,0.0,22382.0,30335.0,1797828608.0,170364928.0,527851520.0,14332289024.0
18-10 08:24:34,25.158,8.217,58.786,0.0,0.0,7.838,0.0,16384.0,6603720.0,6618718.0,0.0,0.0,20905.0,28458.0,1795063808.0,170364928.0,527851520.0,14335053824.0
18-10 08:24:35,25.823,7.215,57.595,0.0,0.0,9.367,0.0,0.0,6786291.0,6795353.0,0.0,0.0,21866.0,29563.0,1792774144.0,170364928.0,527851520.0,14337343488.0
18-10 08:24:36,25.307,9.459,56.511,0.0,0.0,8.722,0.0,16384.0,6749461.0,6804677.0,0.0,0.0,21683.0,29038.0,1792921600.0,170373120.0,527851520.0,14337187840.0
18-10 08:24:37,19.752,6.335,68.075,0.0,0.0,5.839,0.0,0.0,4853703.0,4883195.0,0.0,0.0,15613.0,21005.0,1792995328.0,170373120.0,527851520.0,14337114112.0
18-10 08:24:38,26.131,9.925,57.286,0.0,0.0,6.658,0.0,0.0,6561519.0,6558853.0,0.0,0.0,20853.0,28100.0,1792503808.0,170373120.0,527851520.0,14337605632.0
18-10 08:24:39,24.875,6.500,60.875,0.0,0.0,7.750,0.0,0.0,6017758.0,6058014.0,0.0,0.0,18951.0,25065.0,1790423040.0,170373120.0,527851520.0,14339686400.0
18-10 08:24:40,25.686,8.229,57.232,0.0,0.0,8.853,0.0,0.0,6647613.0,6652414.0,0.0,0.0,21391.0,28784.0,1786912768.0,170373120.0,527851520.0,14343196672.0
18-10 08:24:41,24.165,8.483,58.226,0.0,0.0,9.126,0.0,0.0,6870894.0,6907087.0,0.0,0.0,21726.0,28803.0,1786429440.0,170373120.0,527851520.0,14343680000.0
18-10 08:24:42,16.814,6.574,68.900,0.0,0.0,7.712,0.0,12288.0,5092547.0,5099237.0,0.0,0.0,16485.0,22118.0,1785962496.0,170381312.0,527851520.0,14344138752.0
18-10 08:24:43,24.621,8.207,59.975,0.0,0.0,7.197,0.0,0.0,6471127.0,6506888.0,0.0,0.0,21022.0,28456.0,1784266752.0,170381312.0,527851520.0,14345834496.0
18-10 08:24:44,24.809,9.033,58.142,0.0,0.0,8.015,0.0,0.0,6363175.0,6394332.0,0.0,0.0,20187.0,27231.0,1781379072.0,170381312.0,527851520.0,14348722176.0
18-10 08:24:45,25.596,8.030,58.595,0.0,0.0,7.779,0.0,0.0,6652071.0,6672238.0,0.0,0.0,21272.0,29055.0,1781264384.0,170381312.0,527851520.0,14348836864.0
18-10 08:24:46,24.685,7.179,60.579,0.0,0.0,7.557,0.0,0.0,6317714.0,6337088.0,0.0,0.0,20217.0,27718.0,1779601408.0,170381312.0,527851520.0,14350499840.0
18-10 08:24:47,26.610,8.505,56.865,0.0,0.0,8.019,0.0,0.0,6604385.0,6634872.0,0.0,0.0,21561.0,28929.0,1779412992.0,170381312.0,527851520.0,14350688256.0
18-10 08:24:48,24.842,7.731,59.696,0.0,0.0,7.731,0.0,12288.0,6348993.0,6374354.0,0.0,0.0,20118.0,27297.0,1776922624.0,170389504.0,527851520.0,14353170432.0
18-10 08:24:49,25.622,7.711,57.960,0.0,0.0,8.706,0.0,0.0,6659282.0,6696428.0,0.0,0.0,21090.0,28515.0,1776676864.0,170389504.0,527851520.0,14353416192.0
18-10 08:24:50,25.628,8.166,58.543,0.0,0.0,7.663,0.0,0.0,6061284.0,6076968.0,0.0,0.0,19280.0,26251.0,1777029120.0,170389504.0,527851520.0,14353063936.0
18-10 08:24:51,25.795,7.213,58.802,0.0,0.0,8.191,0.0,0.0,5999174.0,6039284.0,0.0,0.0,19016.0,25994.0,1776693248.0,170389504.0,527851520.0,14353399808.0
18-10 08:24:52,24.749,7.915,59.171,0.0,0.0,8.166,0.0,0.0,6111861.0,6138331.0,0.0,0.0,19727.0,26905.0,1774755840.0,170389504.0,527851520.0,14355337216.0
18-10 08:24:53,23.845,7.116,60.799,0.0,0.0,8.240,0.0,0.0,6159766.0,6182683.0,0.0,0.0,19862.0,27005.0,1775329280.0,170389504.0,527851520.0,14354763776.0
18-10 08:24:54,22.825,7.945,60.151,0.0,0.0,9.079,0.0,12288.0,6128056.0,6145110.0,0.0,0.0,19563.0,26539.0,1772994560.0,170397696.0,527851520.0,14357090304.0
