18-10 16:21:15,37.322,15.100,39.886,0.285,0.0,7.407,69632.0,897024.0,4225311.0,4273833.0,0.0,0.0,13902.0,22000.0,180121600.0,90787840.0,360792064.0,7741366272.0
18-10 16:21:16,42.897,12.535,37.604,0.279,0.0,6.685,69632.0,835584.0,4166230.0,4229570.0,0.0,0.0,13961.0,20385.0,182124544.0,90800128.0,360861696.0,7739281408.0
18-10 16:21:17,36.464,14.088,41.989,0.276,0.0,7.182,0.0,901120.0,4051900.0,4106233.0,0.0,0.0,13781.0,21703.0,183754752.0,90816512.0,360849408.0,7737647104.0
18-10 16:21:18,38.674,13.260,41.713,0.276,0.0,6.077,69632.0,843776.0,4327675.0,4386588.0,0.0,0.0,14264.0,22147.0,182091776.0,90836992.0,360923136.0,7739215872.0
18-10 16:21:19,36.080,15.057,40.909,0.0,0.0,7.955,69632.0,843776.0,3855921.0,3908647.0,0.0,0.0,12296.0,19580.0,183402496.0,90894336.0,360976384.0,7737794560.0
18-10 16:21:20,39.943,12.748,40.793,0.283,0.0,6.232,69632.0,888832.0,4307364.0,4361861.0,0.0,0.0,14263.0,22302.0,182034432.0,90955776.0,360976384.0,7739101184.0
18-10 16:21:21,40.947,15.042,37.047,0.557,0.0,6.407,0.0,17969152.0,4075333.0,4120749.0,0.0,0.0,20773.0,20770.0,183709696.0,91000832.0,361046016.0,7737311232.0
18-10 16:21:22,38.786,14.248,39.578,0.528,0.0,6.860,69632.0,913408.0,4459073.0,4517305.0,0.0,0.0,15143.0,23722.0,181997568.0,91070464.0,361115648.0,7738884096.0
18-10 16:21:23,39.516,14.247,38.710,0.0,0.0,7.527,69632.0,835584.0,4517158.0,4581152.0,0.0,0.0,16006.0,24303.0,183373824.0,91131904.0,361185280.0,7737376768.0
18-10 16:21:24,42.779,10.354,38.147,0.272,0.0,8.447,69632.0,917504.0,4705726.0,4781793.0,0.0,0.0,15882.0,23594.0,181497856.0,91197440.0,361185280.0,7739187200.0
18-10 16:21:25,41.257,13.661,37.705,0.273,0.0,7.104,0.0,827392.0,4656053.0,4724783.0,0.0,0.0,15308.0,23032.0,183013376.0,91254784.0,361254912.0,7737544704.0
18-10 16:21:26,39.572,13.636,38.503,0.267,0.0,8.021,69632.0,888832.0,4563233.0,4633396.0,0.0,0.0,15413.0,23531.0,181735424.0,91320320.0,361324544.0,7738687488.0
18-10 16:21:27,39.833,14.206,39.276,0.0,0.0,6.685,69632.0,811008.0,4474756.0,4547600.0,0.0,0.0,14779.0,23328.0,182501376.0,91365376.0,361398272.0,7737802752.0
18-10 16:21:28,38.798,13.388,39.891,0.273,0.0,7.650,69632.0,880640.0,4531525.0,4610715.0,0.0,0.0,15339.0,23858.0,180932608.0,91398144.0,361418752.0,7739318272.0
18-10 16:21:29,42.276,11.653,38.211,0.271,0.0,7.588,40960.0,843776.0,4450496.0,4513201.0,0.0,0.0,15064.0,22387.0,183013376.0,91455488.0,361467904.0,7737131008.0
18-10 16:21:30,39.678,12.332,38.874,0.0,0.0,9.115,69632.0,892928.0,4562898.0,4638258.0,0.0,0.0,15705.0,22633.0,180932608.0,91537408.0,361578496.0,7739019264.0
18-10 16:21:31,40.563,12.394,38.310,0.282,0.0,8.451,69632.0,856064.0,4242629.0,4303715.0,0.0,0.0,14484.0,22494.0,182325248.0,91611136.0,361648128.0,7737483264.0
18-10 16:21:32,40.282,11.268,40.0,0.0,0.0,8.451,69632.0,1019904.0,4452488.0,4525884.0,0.0,0.0,14993.0,22508.0,180228096.0,91656192.0,361656320.0,7739527168.0
18-10 16:21:33,38.356,14.795,38.082,0.274,0.0,8.493,0.0,819200.0,4240442.0,4296779.0,0.0,0.0,14378.0,21843.0,182013952.0,91684864.0,361730048.0,7737638912.0
18-10 16:21:34,42.276,11.924,40.650,0.271,0.0,4.878,69632.0,901120.0,4532995.0,4609141.0,0.0,0.0,15185.0,23390.0,180428800.0,91721728.0,361787392.0,7739129856.0
18-10 16:21:35,36.388,10.782,46.092,0.0,0.0,6.739,69632.0,794624.0,3944966.0,4021400.0,0.0,0.0,13288.0,19894.0,181854208.0,91774976.0,361865216.0,7737573376.0
18-10 16:21:36,34.341,10.989,48.077,0.275,0.0,6.319,0.0,819200.0,3804912.0,3856841.0,0.0,0.0,12686.0,20529.0,180760576.0,91832320.0,361861120.0,7738613760.0
18-10 16:21:37,35.833,12.222,42.222,0.833,0.0,8.889,69632.0,880640.0,4279766.0,4347414.0,0.0,0.0,13814.0,20753.0,182304768.0,91856896.0,361951232.0,7736954880.0
18-10 16:21:38,38.889,14.444,39.167,0.0,0.0,7.500,69632.0,831488.0,4399132.0,4466713.0,0.0,0.0,14429.0,22484.0,183259136.0,91856896.0,362020864.0,7735930880.0
18-10 16:21:39,39.785,12.634,38.710,0.269,0.0,8.602,69632.0,962560.0,4736478.0,4818388.0,0.0,0.0,15769.0,24220.0,181948416.0,91869184.0,362008576.0,7737241600.0
18-10 16:21:40,38.950,13.536,39.779,0.276,0.0,7.459,0.0,802816.0,4461132.0,4526327.0,0.0,0.0,15049.0,22395.0,183611392.0,91893760.0,362082304.0,7735480320.0
18-10 16:21:41,42.857,12.668,37.736,0.0,0.0,6.739,69632.0,946176.0,5043352.0,5127557.0,0.0,0.0,16831.0,25537.0,182407168.0,91926528.0,362147840.0,7736586240.0
18-10 16:21:42,42.933,12.267,38.400,0.267,0.0,6.133,69632.0,860160.0,4830551.0,4920580.0,0.0,0.0,15924.0,24534.0,183836672.0,91955200.0,362229760.0,7735046144.0
18-10 16:21:43,38.162,13.649,40.669,0.279,0.0,7.242,69632.0,880640.0,4229741.0,4296029.0,0.0,0.0,13848.0,21637.0,181628928.0,91963392.0,362295296.0,7737180160.0
18-10 16:21:44,40.688,11.461,40.115,0.287,0.0,7.450,69632.0,815104.0,4183674.0,4235664.0,0.0,0.0,13955.0,22239.0,182910976.0,91975680.0,362291200.0,7735889920.0
18-10 16:21:45,38.375,15.126,38.936,0.280,0.0,7.283,0.0,917504.0,4115087.0,4186859.0,0.0,0.0,13879.0,21292.0,181444608.0,92016640.0,362352640.0,7737253888.0
18-10 16:21:46,35.165,15.659,41.209,0.275,0.0,7.692,69632.0,798720.0,4101355.0,4166726.0,0.0,0.0,13220.0,20636.0,182599680.0,92028928.0,362426368.0,7736012800.0
18-10 16:21:47,37.912,14.286,39.286,0.275,0.0,8.242,69632.0,983040.0,4338014.0,4402709.0,0.0,0.0,14423.0,22006.0,181219328.0,92033024.0,362434560.0,7737380864.0
18-10 16:21:48,37.265,13.941,41.823,0.0,0.0,6.971,0.0,794624.0,4346097.0,4408020.0,0.0,0.0,14093.0,22081.0,182738944.0,92057600.0,362504192.0,7735767040.0
18-10 16:21:49,39.362,13.032,39.894,0.266,0.0,7.447,69632.0,901120.0,4561940.0,4657281.0,0.0,0.0,15236.0,23220.0,181112832.0,92069888.0,362565632.0,7737319424.0
18-10 16:21:50,41.530,13.388,37.978,0.0,0.0,7.104,69632.0,815104.0,4659940.0,4735779.0,0.0,0.0,15076.0,23213.0,183148544.0,92094464.0,362635264.0,7735189504.0
18-10 16:21:51,37.166,14.171,40.374,0.267,0.0,8.021,69632.0,868352.0,4396606.0,4468898.0,0.0,0.0,14844.0,22945.0,181739520.0,92135424.0,362639360.0,7736553472.0
18-10 16:21:52,19.198,15.759,59.312,1.146,0.0,4.585,0.0,41889792.0,1851859.0,1838213.0,0.0,0.0,13173.0,10686.0,182001664.0,92155904.0,362782720.0,7736127488.0
18-10 16:21:53,38.483,13.764,40.449,0.281,0.0,7.022,94208.0,831488.0,4302146.0,4380873.0,0.0,0.0,14055.0,21930.0,182730752.0,92176384.0,362926080.0,7735234560.0
18-10 16:21:54,40.811,13.784,38.649,0.270,0.0,6.486,69632.0,913408.0,4467506.0,4541777.0,0.0,0.0,14222.0,22168.0,182824960.0,92217344.0,362942464.0,7735083008.0
18-10 16:21:55,37.950,13.850,40.720,0.277,0.0,7.202,0.0,864256.0,4247477.0,4313313.0,0.0,0.0,13935.0,22513.0,183013376.0,92246016.0,363008000.0,7734800384.0
18-10 16:21:56,36.494,13.793,41.379,0.0,0.0,8.333,69632.0,811008.0,3910409.0,3956643.0,0.0,0.0,12544.0,19507.0,182775808.0,92278784.0,363073536.0,7734939648.0
18-10 16:21:57,41.144,13.079,38.147,0.272,0.0,7.357,69632.0,835584.0,4566496.0,4630669.0,0.0,0.0,15351.0,23170.0,182124544.0,92295168.0,363073536.0,7735574528.0
18-10 16:21:58,39.674,14.402,38.315,0.272,0.0,7.337,0.0,880640.0,4634883.0,4712637.0,0.0,0.0,15692.0,23752.0,181903360.0,92303360.0,363155456.0,7735705600.0
18-10 16:21:59,42.120,12.772,39.130,0.0,0.0,5.978,69632.0,851968.0,4552283.0,4614781.0,0.0,0.0,15476.0,23588.0,182239232.0,92336128.0,363216896.0,7735275520.0
18-10 16:22:00,42.350,11.749,38.525,0.273,0.0,7.104,69632.0,962560.0,4845770.0,4913001.0,0.0,0.0,16092.0,24150.0,181706752.0,92368896.0,363278336.0,7735713792.0
18-10 16:22:01,36.339,10.656,46.175,0.546,0.0,6.284,69632.0,794624.0,4028183.0,4097146.0,0.0,0.0,13437.0,21289.0,182452224.0,92409856.0,363270144.0,7734935552.0
18-10 16:22:02,39.155,11.831,41.408,0.282,0.0,7.324,0.0,991232.0,4378499.0,4439374.0,0.0,0.0,14365.0,21527.0,181460992.0,92463104.0,363339776.0,7735803904.0
18-10 16:22:03,40.909,13.068,39.773,0.284,0.0,5.966,69632.0,790528.0,4176379.0,4242374.0,0.0,0.0,13856.0,21850.0,181432320.0,92520448.0,363409408.0,7735705600.0
18-10 16:22:04,42.588,12.129,38.005,0.270,0.0,7.008,86016.0,937984.0,4535636.0,4602444.0,0.0,0.0,15477.0,22445.0,181854208.0,92581888.0,363499520.0,7735132160.0
18-10 16:22:05,40.056,13.445,38.375,0.280,0.0,7.843,69632.0,835584.0,4487520.0,4553814.0,0.0,0.0,15115.0,22974.0,181600256.0,92643328.0,363495424.0,7735328768.0
18-10 16:22:06,39.344,13.661,39.617,0.273,0.0,7.104,0.0,884736.0,4243457.0,4313703.0,0.0,0.0,13889.0,20961.0,181239808.0,92663808.0,363577344.0,7735586816.0
18-10 16:22:07,38.920,14.773,38.636,0.0,0.0,7.670,69632.0,831488.0,4383750.0,4445530.0,0.0,0.0,14860.0,21816.0,181321728.0,92667904.0,363659264.0,7735418880.0
18-10 16:22:08,41.436,12.155,39.779,0.276,0.0,6.354,69632.0,921600.0,4475053.0,4540955.0,0.0,0.0,14797.0,22907.0,180744192.0,92667904.0,363728896.0,7735926784.0
18-10 16:22:09,36.857,14.0,41.429,0.286,0.0,7.429,69632.0,802816.0,3942910.0,3992045.0,0.0,0.0,13235.0,20856.0,180674560.0,92688384.0,363712512.0,7735992320.0
18-10 16:22:10,41.854,11.517,38.483,0.281,0.0,7.865,0.0,958464.0,4624303.0,4688346.0,0.0,0.0,14944.0,22466.0,181149696.0,92725248.0,363773952.0,7735418880.0
18-10 16:22:11,39.295,14.092,38.211,0.271,0.0,8.130,69632.0,827392.0,4538236.0,4603768.0,0.0,0.0,15516.0,23519.0,182681600.0,92770304.0,363847680.0,7733768192.0
18-10 16:22:12,37.808,12.603,40.822,0.274,0.0,8.493,69632.0,901120.0,4444223.0,4523103.0,0.0,0.0,15307.0,23063.0,182501376.0,92774400.0,363933696.0,7733858304.0
18-10 16:22:13,25.656,16.035,50.729,0.292,0.0,7.289,0.0,34590720.0,2538648.0,2542882.0,0.0,0.0,17606.0,12746.0,182022144.0,92807168.0,363929600.0,7734308864.0
18-10 16:22:14,41.758,12.088,38.736,0.275,0.0,7.143,69632.0,933888.0,4459792.0,4517095.0,0.0,0.0,14977.0,22475.0,181817344.0,92856320.0,364077056.0,7734317056.0
18-10 16:22:15,40.160,13.830,39.894,0.0,0.0,6.117,69632.0,794624.0,4476786.0,4556577.0,0.0,0.0,14805.0,22221.0,182214656.0,92889088.0,364150784.0,7733813248.0
18-10 16:22:16,40.833,13.056,39.444,0.278,0.0,6.389,69632.0,802816.0,4388046.0,4455553.0,0.0,0.0,14996.0,22735.0,182837248.0,92934144.0,364134400.0,7733161984.0
18-10 16:22:17,37.027,13.514,41.081,0.270,0.0,8.108,0.0,937984.0,4243016.0,4298322.0,0.0,0.0,14545.0,21479.0,182099968.0,92979200.0,364195840.0,7733792768.0
18-10 16:22:18,38.701,12.429,41.808,0.0,0.0,7.062,69632.0,827392.0,4253596.0,4311848.0,0.0,0.0,14130.0,21326.0,181993472.0,93020160.0,364265472.0,7733788672.0
18-10 16:22:19,38.728,13.873,40.462,0.578,0.0,6.358,69632.0,856064.0,3968349.0,4007906.0,0.0,0.0,13089.0,20600.0,181129216.0,93069312.0,364285952.0,7734583296.0
18-10 16:22:20,40.166,11.911,40.166,0.0,0.0,7.756,0.0,884736.0,4355873.0,4420937.0,0.0,0.0,14856.0,23148.0,180858880.0,93110272.0,364363776.0,7734734848.0
18-10 16:22:21,39.444,13.889,38.889,0.278,0.0,7.500,94208.0,937984.0,4452773.0,4511127.0,0.0,0.0,15191.0,22112.0,180731904.0,93155328.0,364429312.0,7734751232.0
18-10 16:22:22,36.134,15.686,40.056,0.560,0.0,7.563,69632.0,6676480.0,3929809.0,3967306.0,0.0,0.0,15622.0,20424.0,180113408.0,93208576.0,364523520.0,7735222272.0
18-10 16:22:23,40.659,14.011,37.363,0.275,0.0,7.692,69632.0,14524416.0,4347365.0,4414440.0,0.0,0.0,21221.0,21605.0,179740672.0,93233152.0,364605440.0,7735488512.0
18-10 16:22:24,42.340,12.256,37.047,0.279,0.0,8.078,4096.0,897024.0,4295818.0,4358623.0,0.0,0.0,15012.0,22347.0,180277248.0,93237248.0,364675072.0,7734878208.0
18-10 16:22:25,41.783,10.585,40.111,0.279,0.0,7.242,69632.0,794624.0,4523967.0,4584321.0,0.0,0.0,15649.0,23371.0,182349824.0,93245440.0,364740608.0,7732731904.0
18-10 16:22:26,42.234,13.351,37.057,0.272,0.0,7.084,69632.0,937984.0,4504447.0,4566860.0,0.0,0.0,16006.0,23633.0,182591488.0,93249536.0,364814336.0,7732412416.0
18-10 16:22:27,36.464,10.221,46.961,0.0,0.0,6.354,0.0,778240.0,4070568.0,4147650.0,0.0,0.0,13921.0,19833.0,181395456.0,93249536.0,364818432.0,7733604352.0
18-10 16:22:28,40.548,11.233,38.904,0.274,0.0,9.041,69632.0,962560.0,4597353.0,4657417.0,0.0,0.0,16262.0,25054.0,182054912.0,93261824.0,364888064.0,7732862976.0
18-10 16:22:29,37.069,13.506,42.241,0.287,0.0,6.897,69632.0,851968.0,4276383.0,4332344.0,0.0,0.0,14412.0,21788.0,182104064.0,93274112.0,364957696.0,7732731904.0
18-10 16:22:30,41.828,11.080,40.720,0.0,0.0,6.371,69632.0,880640.0,4314295.0,4377398.0,0.0,0.0,15133.0,22721.0,181592064.0,93290496.0,364957696.0,7733227520.0
18-10 16:22:31,36.264,14.835,42.033,0.549,0.0,6.319,0.0,819200.0,4208337.0,4267231.0,0.0,0.0,13977.0,20384.0,181862400.0,93302784.0,365027328.0,7732875264.0
18-10 16:22:32,40.110,13.736,38.736,0.0,0.0,7.418,69632.0,946176.0,4776285.0,4842666.0,0.0,0.0,16284.0,23364.0,181927936.0,93319168.0,365096960.0,7732723712.0
18-10 16:22:33,42.933,13.333,38.400,0.267,0.0,5.067,69632.0,856064.0,4653005.0,4714231.0,0.0,0.0,16495.0,24089.0,182222848.0,93368320.0,365142016.0,7732334592.0
18-10 16:22:34,41.734,12.466,37.127,0.271,0.0,8.401,77824.0,937984.0,4539487.0,4619943.0,0.0,0.0,15926.0,23679.0,181346304.0,93429760.0,365236224.0,7733055488.0
18-10 16:22:35,41.622,12.703,38.378,0.0,0.0,7.297,69632.0,802816.0,4534119.0,4603567.0,0.0,0.0,15981.0,22781.0,181837824.0,93487104.0,365236224.0,7732506624.0
18-10 16:22:36,40.323,13.172,37.903,0.0,0.0,8.602,0.0,897024.0,4797034.0,4864376.0,0.0,0.0,16498.0,22806.0,181542912.0,93548544.0,365305856.0,7732670464.0
18-10 16:22:37,39.247,15.591,37.366,1.613,0.0,6.183,69632.0,909312.0,4628127.0,4691728.0,0.0,0.0,16532.0,24442.0,182059008.0,93630464.0,365359104.0,7732019200.0
18-10 16:22:38,42.391,11.413,39.130,0.272,0.0,6.793,69632.0,811008.0,4858315.0,4931241.0,0.0,0.0,17373.0,23995.0,181866496.0,93667328.0,365432832.0,7732101120.0
18-10 16:22:39,40.267,13.600,37.600,0.267,0.0,8.267,69632.0,921600.0,4899423.0,4981137.0,0.0,0.0,16737.0,23961.0,181555200.0,93704192.0,365514752.0,7732293632.0
18-10 16:22:40,42.935,10.598,38.043,0.0,0.0,8.424,69632.0,897024.0,4854243.0,4918583.0,0.0,0.0,17007.0,24649.0,181719040.0,93736960.0,365518848.0,7732092928.0
18-10 16:22:41,36.585,11.382,42.547,0.542,0.0,8.943,0.0,765952.0,4455199.0,4523922.0,0.0,0.0,15526.0,22468.0,181321728.0,93798400.0,365572096.0,7732375552.0
18-10 16:22:42,41.622,13.514,37.568,0.0,0.0,7.297,69632.0,946176.0,5216498.0,5283813.0,0.0,0.0,18439.0,26387.0,181399552.0,93843456.0,365694976.0,7732129792.0
18-10 16:22:43,40.526,13.158,38.947,0.263,0.0,7.105,69632.0,843776.0,5207321.0,5299977.0,0.0,0.0,18544.0,26450.0,181440512.0,93892608.0,365756416.0,7731978240.0
18-10 16:22:44,41.530,12.022,38.525,0.273,0.0,7.650,69632.0,937984.0,5231895.0,5310329.0,0.0,0.0,18355.0,26401.0,181538816.0,93937664.0,365821952.0,7731769344.0
18-10 16:22:45,41.322,12.948,39.394,0.0,0.0,6.336,69632.0,880640.0,5130610.0,5210686.0,0.0,0.0,18083.0,26477.0,181321728.0,93978624.0,365899776.0,7731867648.0
18-10 16:22:46,40.970,11.051,40.162,0.270,0.0,7.547,86016.0,946176.0,4709465.0,4781652.0,0.0,0.0,17010.0,24684.0,180404224.0,93986816.0,365924352.0,7732752384.0
18-10 16:22:47,41.489,13.564,37.766,0.0,0.0,7.181,69632.0,864256.0,5039687.0,5118618.0,0.0,0.0,17373.0,24097.0,183066624.0,94003200.0,365981696.0,7730016256.0
18-10 16:22:48,43.514,11.351,37.027,0.270,0.0,7.838,16384.0,946176.0,4885498.0,4942393.0,0.0,0.0,16822.0,23883.0,182960128.0,94048256.0,366059520.0,7729999872.0
18-10 16:22:49,41.555,13.673,36.461,0.0,0.0,8.311,69632.0,831488.0,4825376.0,4910251.0,0.0,0.0,16889.0,24135.0,182874112.0,94097408.0,366125056.0,7729971200.0
18-10 16:22:50,36.968,12.500,43.617,0.266,0.0,6.649,69632.0,827392.0,4211615.0,4287752.0,0.0,0.0,14448.0,21503.0,182386688.0,94146560.0,366194688.0,7730339840.0
18-10 16:22:51,39.305,13.904,39.037,0.267,0.0,7.487,69632.0,831488.0,4360327.0,4431245.0,0.0,0.0,15227.0,22843.0,183545856.0,94220288.0,366194688.0,7729106944.0
18-10 16:22:52,40.800,13.067,38.133,0.0,0.0,8.0,0.0,970752.0,4907747.0,4987423.0,0.0,0.0,17113.0,25526.0,183721984.0,94257152.0,366284800.0,7728803840.0
18-10 16:22:53,22.740,9.589,61.918,0.822,0.0,4.932,69632.0,43237376.0,2276303.0,2264343.0,0.0,0.0,16983.0,11767.0,182575104.0,94285824.0,366379008.0,7729827840.0
18-10 16:22:54,41.823,11.528,36.997,0.268,0.0,9.383,69632.0,864256.0,4938117.0,5014584.0,0.0,0.0,17018.0,25109.0,182263808.0,94285824.0,366415872.0,7730102272.0
18-10 16:22:55,41.192,11.382,39.024,0.0,0.0,8.401,0.0,905216.0,4577471.0,4643587.0,0.0,0.0,15508.0,23737.0,181780480.0,94326784.0,366485504.0,7730475008.0
18-10 16:22:56,40.659,12.637,38.187,0.275,0.0,8.242,69632.0,937984.0,4651893.0,4725340.0,0.0,0.0,15163.0,23270.0,182542336.0,94343168.0,366555136.0,7729627136.0
18-10 16:22:57,38.211,14.092,39.837,0.271,0.0,7.588,69632.0,819200.0,4507183.0,4577427.0,0.0,0.0,15268.0,23424.0,181936128.0,94396416.0,366612480.0,7730122752.0
18-10 16:22:58,43.316,11.765,38.235,0.0,0.0,6.684,69632.0,909312.0,4776038.0,4854040.0,0.0,0.0,15923.0,23621.0,182091776.0,94412800.0,366686208.0,7729876992.0
18-10 16:22:59,42.507,11.989,37.057,0.272,0.0,8.174,69632.0,847872.0,4734911.0,4800598.0,0.0,0.0,15987.0,23757.0,181878784.0,94457856.0,366690304.0,7730040832.0
18-10 16:23:00,38.802,14.062,38.542,0.260,0.0,8.333,0.0,937984.0,4817537.0,4892610.0,0.0,0.0,16467.0,24713.0,182132736.0,94523392.0,366755840.0,7729655808.0
18-10 16:23:01,44.032,11.671,37.135,0.0,0.0,7.162,69632.0,1003520.0,4938530.0,4999728.0,0.0,0.0,16109.0,24043.0,183812096.0,94535680.0,366833664.0,7727886336.0
18-10 16:23:02,38.504,14.404,40.443,0.277,0.0,6.371,69632.0,843776.0,4783642.0,4881139.0,0.0,0.0,16400.0,24774.0,183320576.0,94556160.0,366903296.0,7728287744.0
18-10 16:23:03,39.211,15.789,37.632,0.263,0.0,7.105,69632.0,913408.0,4897295.0,4972745.0,0.0,0.0,16646.0,25464.0,183664640.0,94613504.0,366948352.0,7727841280.0
18-10 16:23:04,42.703,13.514,37.297,0.0,0.0,6.486,69632.0,868352.0,4939019.0,5024193.0,0.0,0.0,16929.0,25536.0,183607296.0,94674944.0,367017984.0,7727767552.0
18-10 16:23:05,40.0,12.603,40.548,0.274,0.0,6.575,69632.0,897024.0,4325139.0,4390924.0,0.0,0.0,14502.0,22180.0,183726080.0,94736384.0,367017984.0,7727587328.0
18-10 16:23:06,41.436,12.431,37.017,0.0,0.0,9.116,0.0,843776.0,4729745.0,4799742.0,0.0,0.0,16230.0,24058.0,183205888.0,94777344.0,367108096.0,7727976448.0
18-10 16:23:07,42.391,11.413,37.500,0.272,0.0,8.424,69632.0,851968.0,4824203.0,4890896.0,0.0,0.0,16425.0,24757.0,183791616.0,94834688.0,367173632.0,7727267840.0
18-10 16:23:08,40.0,13.784,39.730,0.0,0.0,6.486,69632.0,921600.0,4630108.0,4703334.0,0.0,0.0,16160.0,25220.0,183369728.0,94892032.0,367235072.0,7727570944.0
18-10 16:23:09,40.659,13.736,38.462,0.275,0.0,6.868,69632.0,876544.0,4627760.0,4683689.0,0.0,0.0,16018.0,24340.0,183087104.0,94937088.0,367222784.0,7727820800.0
18-10 16:23:10,39.024,15.176,38.753,0.271,0.0,6.775,69632.0,929792.0,4814259.0,4888731.0,0.0,0.0,16752.0,25659.0,182398976.0,94957568.0,367321088.0,7728390144.0
18-10 16:23:11,41.287,12.332,38.606,0.0,0.0,7.775,0.0,905216.0,4768002.0,4851815.0,0.0,0.0,16068.0,24036.0,182415360.0,94998528.0,367390720.0,7728263168.0
18-10 16:23:12,40.625,13.802,36.979,0.260,0.0,8.333,69632.0,835584.0,4878314.0,4950068.0,0.0,0.0,16786.0,25067.0,182816768.0,95035392.0,367452160.0,7727763456.0
18-10 16:23:13,29.494,12.921,50.0,0.281,0.0,7.303,69632.0,35581952.0,3160734.0,3188782.0,0.0,0.0,19768.0,15328.0,182226944.0,95072256.0,367443968.0,7728324608.0
18-10 16:23:14,34.262,14.206,43.733,0.279,0.0,7.521,0.0,802816.0,4324833.0,4403214.0,0.0,0.0,14927.0,23138.0,182034432.0,95100928.0,367587328.0,7728345088.0
18-10 16:23:15,41.341,12.849,38.268,0.279,0.0,7.263,69632.0,888832.0,4103329.0,4159701.0,0.0,0.0,13532.0,21108.0,182337536.0,95121408.0,367661056.0,7727947776.0
18-10 16:23:16,39.205,13.068,39.773,0.284,0.0,7.670,69632.0,811008.0,4346835.0,4409367.0,0.0,0.0,14695.0,22126.0,181800960.0,95158272.0,367730688.0,7728377856.0
18-10 16:23:17,40.691,14.096,36.702,0.266,0.0,8.245,69632.0,897024.0,4633245.0,4702359.0,0.0,0.0,15688.0,22791.0,182210560.0,95186944.0,367730688.0,7727939584.0
18-10 16:23:18,42.593,13.757,36.243,0.0,0.0,7.407,0.0,860160.0,4579947.0,4657479.0,0.0,0.0,15793.0,23289.0,183840768.0,95227904.0,367804416.0,7726194688.0
18-10 16:23:19,41.379,12.997,37.931,0.265,0.0,7.427,86016.0,978944.0,4707895.0,4774496.0,0.0,0.0,15967.0,23754.0,184131584.0,95244288.0,367890432.0,7725801472.0
18-10 16:23:20,39.221,11.948,38.961,0.260,0.0,9.610,69632.0,954368.0,4946513.0,5027768.0,0.0,0.0,16523.0,24202.0,184111104.0,95272960.0,367955968.0,7725727744.0
18-10 16:23:21,41.867,13.067,37.333,0.267,0.0,7.467,69632.0,815104.0,4926545.0,5000875.0,0.0,0.0,16849.0,25313.0,183246848.0,95297536.0,368025600.0,7726497792.0
18-10 16:23:22,40.751,13.137,38.070,0.0,0.0,8.043,69632.0,929792.0,4746494.0,4823289.0,0.0,0.0,16359.0,24689.0,183042048.0,95297536.0,368029696.0,7726698496.0
18-10 16:23:23,42.706,13.263,35.809,0.0,0.0,8.223,69632.0,909312.0,5111455.0,5190300.0,0.0,0.0,17522.0,26145.0,182988800.0,95297536.0,368099328.0,7726682112.0
18-10 16:23:24,32.791,12.466,46.883,1.084,0.0,6.775,0.0,23465984.0,3529955.0,3552188.0,0.0,0.0,17979.0,19484.0,183050240.0,95326208.0,368295936.0,7726395392.0
18-10 16:23:25,43.850,10.428,37.701,0.267,0.0,7.754,69632.0,827392.0,4638542.0,4718859.0,0.0,0.0,15951.0,24767.0,182571008.0,95383552.0,368369664.0,7726743552.0
18-10 16:23:26,40.379,13.821,36.856,0.271,0.0,8.672,69632.0,929792.0,4858548.0,4935896.0,0.0,0.0,16388.0,24436.0,182431744.0,95457280.0,368353280.0,7726825472.0
18-10 16:23:27,39.842,12.929,37.995,0.528,0.0,8.707,69632.0,888832.0,4588470.0,4665000.0,0.0,0.0,15273.0,22339.0,182575104.0,95514624.0,368422912.0,7726555136.0
18-10 16:23:28,38.611,13.056,40.278,0.0,0.0,8.056,0.0,794624.0,4420814.0,4479957.0,0.0,0.0,15195.0,23617.0,182624256.0,95559680.0,368496640.0,7726387200.0
18-10 16:23:29,41.270,14.286,37.566,0.0,0.0,6.878,69632.0,921600.0,4748619.0,4823940.0,0.0,0.0,16012.0,24319.0,182898688.0,95596544.0,368566272.0,7726006272.0
18-10 16:23:30,40.650,12.737,40.650,0.271,0.0,5.691,69632.0,786432.0,4519422.0,4587592.0,0.0,0.0,15430.0,23601.0,182493184.0,95625216.0,368648192.0,7726301184.0
18-10 16:23:31,43.617,11.702,37.234,0.0,0.0,7.447,69632.0,954368.0,4618892.0,4690658.0,0.0,0.0,15558.0,23180.0,182308864.0,95694848.0,368635904.0,7726428160.0
18-10 16:23:32,41.111,12.222,38.889,0.278,0.0,7.500,16384.0,827392.0,4624121.0,4694626.0,0.0,0.0,16050.0,24785.0,182755328.0,95768576.0,368717824.0,7725826048.0
18-10 16:23:33,40.860,11.290,38.172,0.0,0.0,9.677,69632.0,913408.0,4547842.0,4621561.0,0.0,0.0,15716.0,23803.0,182845440.0,95838208.0,368787456.0,7725596672.0
18-10 16:23:34,37.705,14.208,38.798,0.273,0.0,9.016,69632.0,794624.0,4458727.0,4511362.0,0.0,0.0,15044.0,22026.0,182403072.0,95883264.0,368881664.0,7725899776.0
18-10 16:23:35,39.892,13.208,37.197,0.270,0.0,9.434,69632.0,905216.0,4647398.0,4734586.0,0.0,0.0,16263.0,24575.0,182652928.0,95903744.0,368881664.0,7725629440.0
