24-10 15:39:26,33.889,8.889,46.944,1.944,0.0,8.333,6819840.0,5206016.0,3198537.0,3358247.0,0.0,0.0,12562.0,16344.0,491491328.0,41218048.0,7716343808.0,124014592.0
24-10 15:39:27,33.425,12.707,46.409,0.829,0.0,6.630,4849664.0,4304896.0,2901295.0,3028881.0,0.0,0.0,16717.0,14796.0,487796736.0,41070592.0,7698755584.0,145444864.0
24-10 15:39:28,33.151,9.589,49.589,0.822,0.0,6.849,6713344.0,3764224.0,2797688.0,2974957.0,0.0,0.0,10684.0,14019.0,489480192.0,41132032.0,7705624576.0,136830976.0
24-10 15:39:29,36.464,10.221,45.856,0.829,0.0,6.630,7770112.0,4968448.0,3072028.0,3221677.0,0.0,0.0,12411.0,15654.0,486105088.0,41197568.0,7713628160.0,132136960.0
24-10 15:39:30,33.815,10.116,46.821,0.867,0.0,8.382,7413760.0,4448256.0,3239014.0,3398961.0,0.0,0.0,12832.0,17197.0,490147840.0,41259008.0,7720570880.0,121090048.0
24-10 15:39:31,37.989,9.497,44.413,0.838,0.0,7.263,6565888.0,4677632.0,3177081.0,3314000.0,0.0,0.0,18632.0,15898.0,485556224.0,41111552.0,7704567808.0,141832192.0
24-10 15:39:32,39.660,11.048,42.776,1.133,0.0,5.382,6955008.0,4218880.0,3043069.0,3195004.0,0.0,0.0,11564.0,15350.0,488710144.0,41185280.0,7711535104.0,131637248.0
24-10 15:39:33,34.890,10.989,45.330,1.099,0.0,7.692,7372800.0,5169152.0,3138547.0,3316789.0,0.0,0.0,14840.0,15967.0,485396480.0,41066496.0,7696031744.0,150573056.0
24-10 15:39:34,36.658,10.243,45.553,1.078,0.0,6.469,6606848.0,4784128.0,3066184.0,3218266.0,0.0,0.0,11436.0,14927.0,488009728.0,41107456.0,7702691840.0,141258752.0
24-10 15:39:35,38.857,9.429,45.143,0.857,0.0,5.714,7393280.0,4358144.0,3174099.0,3334224.0,0.0,0.0,11768.0,15569.0,483536896.0,41168896.0,7710289920.0,138072064.0
24-10 15:39:36,39.944,10.615,43.017,1.117,0.0,5.307,7499776.0,5148672.0,3164567.0,3331978.0,0.0,0.0,12672.0,16950.0,487198720.0,41242624.0,7717752832.0,126873600.0
24-10 15:39:37,32.857,10.857,49.143,0.857,0.0,6.286,6213632.0,4194304.0,3010781.0,3178094.0,0.0,0.0,18258.0,14195.0,495054848.0,41029632.0,7700987904.0,135995392.0
24-10 15:39:38,18.571,11.714,64.571,1.143,0.0,4.0,1728512.0,34832384.0,1009413.0,1029792.0,0.0,0.0,13854.0,6672.0,485281792.0,41058304.0,7702786048.0,143941632.0
24-10 15:39:39,9.913,11.953,74.052,0.875,0.0,3.207,557056.0,41947136.0,647476.0,636643.0,0.0,0.0,10714.0,5034.0,486936576.0,41086976.0,7703592960.0,141451264.0
24-10 15:39:40,0.222,3.556,96.222,0.0,0.0,0.0,0.0,46632960.0,4863.0,3224.0,0.0,0.0,3491.0,1457.0,486576128.0,41091072.0,7703588864.0,141811712.0
24-10 15:39:41,9.441,10.490,74.476,3.497,0.0,2.098,1236992.0,36302848.0,384518.0,379367.0,0.0,0.0,9561.0,3263.0,487493632.0,41103360.0,7704899584.0,139571200.0
24-10 15:39:42,13.181,10.888,69.628,1.719,0.0,4.585,2428928.0,27672576.0,941151.0,968218.0,0.0,0.0,6381.0,5942.0,482381824.0,41140224.0,7707418624.0,142127104.0
24-10 15:39:43,38.109,10.029,43.840,0.860,0.0,7.163,7905280.0,5484544.0,3383932.0,3556755.0,0.0,0.0,12682.0,16803.0,488214528.0,41201664.0,7715213312.0,128438272.0
24-10 15:39:44,35.890,11.233,45.753,0.822,0.274,6.027,7204864.0,4390912.0,3113690.0,3287252.0,0.0,0.0,13670.0,16439.0,483041280.0,41091072.0,7699902464.0,149032960.0
24-10 15:39:45,36.494,11.207,45.690,0.862,0.0,5.747,7327744.0,4407296.0,3052646.0,3208203.0,0.0,0.0,11346.0,14949.0,491294720.0,41156608.0,7707193344.0,133423104.0
24-10 15:39:46,34.615,10.165,46.429,1.374,0.0,7.418,6373376.0,5079040.0,3182354.0,3335644.0,0.0,0.0,12115.0,15658.0,493608960.0,41209856.0,7713652736.0,124596224.0
24-10 15:39:47,35.447,13.545,43.804,0.576,0.0,6.628,6828032.0,4640768.0,3182037.0,3351638.0,0.0,0.0,12213.0,16657.0,490512384.0,41259008.0,7720398848.0,120897536.0
24-10 15:39:48,36.438,10.137,44.384,1.370,0.0,7.671,7532544.0,4702208.0,3194041.0,3360647.0,0.0,0.0,17990.0,14787.0,494186496.0,41177088.0,7704915968.0,132788224.0
24-10 15:39:49,35.230,11.382,46.070,0.813,0.0,6.504,5726208.0,5226496.0,3170743.0,3341673.0,0.0,0.0,12545.0,16153.0,488833024.0,41230336.0,7710842880.0,132161536.0
24-10 15:39:50,36.415,11.485,44.258,0.840,0.0,7.003,7667712.0,4739072.0,3330980.0,3493767.0,0.0,0.0,12661.0,16547.0,492457984.0,41279488.0,7718137856.0,121192448.0
24-10 15:39:51,36.056,12.113,46.479,0.563,0.0,4.789,6656000.0,4108288.0,2861043.0,3024177.0,0.0,0.0,18400.0,13872.0,488140800.0,41119744.0,7702962176.0,140845056.0
24-10 15:39:52,32.877,10.959,47.397,0.822,0.0,7.945,6004736.0,5201920.0,3113591.0,3272231.0,0.0,0.0,11602.0,15077.0,490549248.0,41189376.0,7709077504.0,132251648.0
24-10 15:39:53,34.324,10.0,48.649,0.811,0.0,6.216,6639616.0,4612096.0,3197238.0,3356732.0,0.0,0.0,12449.0,16130.0,487055360.0,41259008.0,7715471360.0,129282048.0
24-10 15:39:54,35.359,10.773,47.514,0.829,0.0,5.525,6905856.0,4300800.0,3077617.0,3241987.0,0.0,0.0,14898.0,14622.0,490557440.0,41029632.0,7700242432.0,141238272.0
24-10 15:39:55,34.916,9.777,47.486,0.838,0.0,6.983,6647808.0,4501504.0,2986376.0,3149563.0,0.0,0.0,11467.0,15014.0,486031360.0,41099264.0,7706820608.0,139116544.0
24-10 15:39:56,35.150,10.082,46.049,1.090,0.0,7.629,6889472.0,5091328.0,3250950.0,3407136.0,0.0,0.0,12613.0,16366.0,488202240.0,41119744.0,7713882112.0,129863680.0
24-10 15:39:57,36.267,10.133,45.333,0.533,0.0,7.733,6483968.0,4931584.0,3215893.0,3397168.0,0.0,0.0,19354.0,16057.0,483942400.0,40910848.0,7698071552.0,150142976.0
24-10 15:39:58,35.278,9.167,48.333,0.556,0.0,6.667,6914048.0,4190208.0,3157228.0,3333117.0,0.0,0.0,12096.0,15712.0,487931904.0,40976384.0,7704907776.0,139251712.0
24-10 15:39:59,35.946,8.919,48.378,1.081,0.0,5.676,7516160.0,5230592.0,3129795.0,3314312.0,0.0,0.0,11725.0,15380.0,481390592.0,41033728.0,7712808960.0,137834496.0
24-10 15:40:00,35.440,9.615,47.253,0.824,0.0,6.868,5881856.0,4542464.0,3087852.0,3238204.0,0.0,0.0,11653.0,14873.0,490622976.0,41107456.0,7718477824.0,122859520.0
24-10 15:40:01,33.609,11.019,48.485,1.102,0.0,5.785,6246400.0,4890624.0,3047810.0,3207078.0,0.0,0.0,16557.0,15092.0,493191168.0,40906752.0,7702294528.0,136675328.0
24-10 15:40:02,37.921,10.393,45.225,0.562,0.0,5.899,6967296.0,3833856.0,2999854.0,3151495.0,0.0,0.0,11813.0,15393.0,488898560.0,40939520.0,7709282304.0,133947392.0
24-10 15:40:03,37.989,10.056,43.855,1.117,0.0,6.983,8007680.0,5226496.0,3255490.0,3433154.0,0.0,0.0,12478.0,16653.0,494387200.0,40984576.0,7717273600.0,120422400.0
24-10 15:40:04,40.503,10.615,41.899,0.838,0.0,6.145,6836224.0,4849664.0,3117589.0,3270194.0,0.0,0.0,20363.0,15866.0,488923136.0,40796160.0,7701393408.0,141955072.0
24-10 15:40:05,36.011,8.864,47.368,0.831,0.0,6.925,7344128.0,4431872.0,3183608.0,3351721.0,0.0,0.0,12030.0,15373.0,492924928.0,40845312.0,7708774400.0,130523136.0
24-10 15:40:06,33.784,11.892,46.486,1.081,0.0,6.757,6438912.0,5283840.0,3172328.0,3355629.0,0.0,0.0,12723.0,16142.0,487829504.0,40910848.0,7715430400.0,128897024.0
24-10 15:40:07,35.376,11.699,45.404,0.836,0.0,6.685,7692288.0,4382720.0,3194775.0,3348609.0,0.0,0.0,18202.0,15449.0,491024384.0,40681472.0,7700557824.0,140804096.0
24-10 15:40:08,34.349,8.864,49.584,0.831,0.0,6.371,6991872.0,4845568.0,3112206.0,3286400.0,0.0,0.0,12628.0,15710.0,486875136.0,40759296.0,7707648000.0,137785344.0
24-10 15:40:09,39.560,8.791,44.505,1.099,0.0,6.044,7667712.0,4780032.0,3251623.0,3415865.0,0.0,0.0,12089.0,15521.0,490074112.0,40833024.0,7715532800.0,126627840.0
24-10 15:40:10,33.978,10.221,47.790,0.552,0.0,7.459,6742016.0,4395008.0,3049025.0,3220109.0,0.0,0.0,18758.0,15361.0,484839424.0,40628224.0,7699783680.0,147816448.0
24-10 15:40:11,35.556,10.278,47.500,0.833,0.0,5.833,9076736.0,4534272.0,3304579.0,3494864.0,0.0,0.0,12777.0,15912.0,489099264.0,40697856.0,7708807168.0,134463488.0
24-10 15:40:12,29.348,9.239,55.707,1.359,0.0,4.348,5672960.0,13324288.0,2722505.0,2879218.0,0.0,0.0,11587.0,13290.0,481738752.0,40742912.0,7714803712.0,135782400.0
24-10 15:40:13,19.881,15.727,53.412,3.264,0.0,7.715,2273280.0,37416960.0,1105162.0,1092236.0,0.0,0.0,17490.0,7576.0,485699584.0,40767488.0,7717208064.0,129392640.0
24-10 15:40:14,10.983,12.717,70.809,2.312,0.0,3.179,1658880.0,36106240.0,672480.0,649085.0,0.0,0.0,8496.0,4859.0,488243200.0,40787968.0,7718973440.0,125063168.0
24-10 15:40:15,5.914,7.796,83.065,0.806,0.0,2.419,647168.0,41922560.0,379047.0,371277.0,0.0,0.0,5944.0,3176.0,480735232.0,40804352.0,7719620608.0,131907584.0
24-10 15:40:16,10.888,9.742,75.645,1.146,0.0,2.579,811008.0,41123840.0,702824.0,684746.0,0.0,0.0,9446.0,4473.0,482852864.0,40820736.0,7720599552.0,128794624.0
24-10 15:40:17,14.205,9.091,71.591,2.273,0.0,2.841,1478656.0,36474880.0,832784.0,821299.0,0.0,0.0,9520.0,5380.0,484806656.0,40837120.0,7722020864.0,125403136.0
24-10 15:40:18,36.461,14.477,41.019,2.413,0.0,5.630,7774208.0,4255744.0,3019044.0,3186498.0,0.0,0.0,27822.0,15158.0,488579072.0,40419328.0,7684464640.0,159604736.0
24-10 15:40:19,35.246,9.290,48.634,0.820,0.0,6.011,6955008.0,5009408.0,2952625.0,3095660.0,0.0,0.0,11755.0,14706.0,493191168.0,40484864.0,7691415552.0,147976192.0
24-10 15:40:20,36.592,9.497,46.648,0.838,0.0,6.425,7622656.0,4362240.0,2965466.0,3116121.0,0.0,0.0,11580.0,15449.0,489107456.0,40558592.0,7699075072.0,144326656.0
24-10 15:40:21,33.333,9.259,49.206,0.794,0.0,7.407,6934528.0,4132864.0,3053959.0,3208762.0,0.0,0.0,11564.0,14821.0,490577920.0,40620032.0,7706095616.0,135774208.0
24-10 15:40:22,38.719,10.028,44.847,1.114,0.0,5.292,6352896.0,4595712.0,2989831.0,3156752.0,0.0,0.0,12120.0,15163.0,488128512.0,40665088.0,7712600064.0,131674112.0
24-10 15:40:23,34.511,7.337,51.630,0.815,0.0,5.707,6246400.0,4194304.0,2957579.0,3111496.0,0.0,0.0,10974.0,14059.0,490328064.0,40701952.0,7718977536.0,123060224.0
24-10 15:40:24,34.332,11.717,46.049,0.817,0.0,7.084,6701056.0,4788224.0,3092028.0,3242702.0,0.0,0.0,19373.0,15632.0,486117376.0,40493056.0,7703224320.0,143233024.0
24-10 15:40:25,38.147,10.354,43.869,0.817,0.0,6.812,7446528.0,4665344.0,3207115.0,3402646.0,0.0,0.0,12318.0,16534.0,489103360.0,40546304.0,7710593024.0,132825088.0
24-10 15:40:26,34.358,9.218,48.883,0.838,0.0,6.704,7716864.0,4472832.0,3100652.0,3264465.0,0.0,0.0,12152.0,15698.0,484851712.0,40620032.0,7718785024.0,128811008.0
24-10 15:40:27,37.288,11.864,43.785,0.847,0.0,6.215,6676480.0,5136384.0,3099873.0,3255260.0,0.0,0.0,16819.0,15163.0,488984576.0,40427520.0,7702941696.0,140713984.0
24-10 15:40:28,32.782,7.989,49.862,0.826,0.0,8.540,6815744.0,3948544.0,2992924.0,3169051.0,0.0,0.0,11564.0,14268.0,482770944.0,40480768.0,7710007296.0,139808768.0
24-10 15:40:29,33.526,13.006,46.821,0.867,0.0,5.780,6696960.0,4694016.0,3156790.0,3321097.0,0.0,0.0,12438.0,16231.0,491618304.0,40542208.0,7716786176.0,124121088.0
24-10 15:40:30,36.592,10.335,45.810,1.397,0.0,5.866,6856704.0,4362240.0,2816913.0,2926470.0,0.0,0.0,18405.0,14381.0,494161920.0,40382464.0,7701516288.0,137007104.0
24-10 15:40:31,33.602,9.140,51.075,0.806,0.0,5.376,7290880.0,4239360.0,2941762.0,3112583.0,0.0,0.0,11550.0,14498.0,489463808.0,40452096.0,7708413952.0,134737920.0
24-10 15:40:32,32.609,11.685,48.641,0.815,0.0,6.250,6660096.0,4726784.0,3029888.0,3185699.0,0.0,0.0,11269.0,14795.0,492605440.0,40493056.0,7715328000.0,124641280.0
24-10 15:40:33,37.127,10.569,44.715,1.084,0.0,6.504,5984256.0,4665344.0,3038059.0,3215495.0,0.0,0.0,14872.0,15519.0,491524096.0,40284160.0,7699181568.0,142077952.0
24-10 15:40:34,36.313,10.335,45.251,0.838,0.0,7.263,6582272.0,4239360.0,3100442.0,3254604.0,0.0,0.0,11919.0,15503.0,492814336.0,40341504.0,7705677824.0,134234112.0
24-10 15:40:35,37.047,9.471,45.125,0.836,0.0,7.521,7499776.0,4870144.0,3301323.0,3486066.0,0.0,0.0,13320.0,16601.0,489140224.0,40390656.0,7713316864.0,130220032.0
24-10 15:40:36,35.054,11.685,45.652,0.815,0.0,6.793,7745536.0,4829184.0,3036447.0,3205708.0,0.0,0.0,17877.0,15814.0,492765184.0,40255488.0,7699107840.0,140939264.0
24-10 15:40:37,33.518,10.249,48.199,0.831,0.0,7.202,7344128.0,4567040.0,3191746.0,3370640.0,0.0,0.0,14117.0,16240.0,488427520.0,40312832.0,7704403968.0,139923456.0
24-10 15:40:38,20.115,9.195,65.230,1.437,0.0,4.023,3350528.0,33173504.0,1488791.0,1523245.0,0.0,0.0,12160.0,8216.0,491708416.0,40353792.0,7707852800.0,133152768.0
24-10 15:40:39,12.885,9.804,74.230,0.840,0.0,2.241,1982464.0,40243200.0,816018.0,813192.0,0.0,0.0,9558.0,5105.0,485625856.0,40370176.0,7709794304.0,137277440.0
24-10 15:40:40,15.954,12.821,65.527,1.994,0.0,3.704,1785856.0,41549824.0,1057291.0,1051337.0,0.0,0.0,12469.0,6270.0,488529920.0,40394752.0,7711531008.0,132612096.0
24-10 15:40:41,26.975,10.354,56.948,0.817,0.0,4.905,5017600.0,24633344.0,2193309.0,2267405.0,0.0,0.0,12145.0,12208.0,484294656.0,40431616.0,7716659200.0,131682304.0
24-10 15:40:42,34.783,9.239,48.098,1.087,0.0,6.793,6086656.0,4952064.0,3039027.0,3189286.0,0.0,0.0,14220.0,14613.0,489459712.0,40226816.0,7700639744.0,142741504.0
24-10 15:40:43,37.673,10.249,43.490,1.108,0.0,7.479,6459392.0,4841472.0,3334928.0,3514256.0,0.0,0.0,13039.0,16495.0,485187584.0,40275968.0,7707107328.0,140496896.0
24-10 15:40:44,36.389,10.278,45.278,1.111,0.0,6.944,6860800.0,4677632.0,3214960.0,3373577.0,0.0,0.0,12482.0,16416.0,486854656.0,40341504.0,7714062336.0,131809280.0
24-10 15:40:45,35.493,12.676,44.225,0.845,0.0,6.761,6639616.0,4534272.0,3297114.0,3475720.0,0.0,0.0,20479.0,16314.0,495480832.0,40116224.0,7698808832.0,138661888.0
24-10 15:40:46,38.983,11.017,42.090,0.847,0.0,7.062,6389760.0,5382144.0,3342602.0,3483649.0,0.0,0.0,13512.0,17929.0,491986944.0,40173568.0,7705059328.0,135847936.0
24-10 15:40:47,39.205,10.795,42.045,0.852,0.0,7.102,6234112.0,8708096.0,3225016.0,3406693.0,0.0,0.0,15218.0,16631.0,493703168.0,40235008.0,7711453184.0,127676416.0
24-10 15:40:48,23.810,18.155,50.298,2.083,0.0,5.655,2535424.0,41119744.0,1317257.0,1291310.0,0.0,0.0,20451.0,7934.0,487727104.0,40263680.0,7714050048.0,131026944.0
24-10 15:40:49,39.031,11.681,41.595,1.425,0.0,6.268,5632000.0,11378688.0,3061697.0,3194306.0,0.0,0.0,14512.0,15907.0,488968192.0,40284160.0,7719854080.0,123961344.0
24-10 15:40:50,32.065,11.957,47.826,2.446,0.0,5.707,6623232.0,4517888.0,2870512.0,3008706.0,0.0,0.0,17030.0,14621.0,486273024.0,40161280.0,7704109056.0,142524416.0
24-10 15:40:51,37.752,9.510,45.821,0.576,0.0,6.340,7159808.0,4620288.0,3255318.0,3415429.0,0.0,0.0,12473.0,16223.0,487378944.0,40206336.0,7711440896.0,134041600.0
24-10 15:40:52,37.640,10.955,43.258,1.124,0.0,7.022,6832128.0,4505600.0,3235696.0,3390741.0,0.0,0.0,19693.0,15833.0,485842944.0,40005632.0,7696244736.0,150974464.0
24-10 15:40:53,31.781,9.863,51.507,0.822,0.0,6.027,6668288.0,4919296.0,2948252.0,3112033.0,0.0,0.0,11772.0,15358.0,486232064.0,40079360.0,7702822912.0,143933440.0
24-10 15:40:54,34.197,9.326,47.927,0.777,0.0,7.772,6926336.0,4038656.0,2864271.0,3006689.0,0.0,0.0,10921.0,14437.0,492793856.0,40140800.0,7709908992.0,130224128.0
24-10 15:40:55,37.047,10.306,45.125,1.114,0.279,6.128,6275072.0,4481024.0,3003797.0,3150902.0,0.0,0.0,11552.0,14513.0,492027904.0,40189952.0,7716237312.0,124612608.0
24-10 15:40:56,34.417,12.195,46.341,0.813,0.0,6.233,7053312.0,4403200.0,2748029.0,2877535.0,0.0,0.0,15285.0,14820.0,493436928.0,39997440.0,7701094400.0,138539008.0
24-10 15:40:57,34.561,9.915,48.442,0.850,0.0,6.232,7204864.0,4661248.0,3069586.0,3240916.0,0.0,0.0,11876.0,15696.0,490561536.0,40058880.0,7708188672.0,134258688.0
24-10 15:40:58,32.133,10.803,48.753,1.108,0.0,7.202,5746688.0,4349952.0,3032628.0,3198212.0,0.0,0.0,11971.0,15140.0,490958848.0,40132608.0,7714058240.0,127918080.0
24-10 15:40:59,35.376,10.864,47.354,0.836,0.0,5.571,5664768.0,4886528.0,3110832.0,3269261.0,0.0,0.0,11829.0,15800.0,490274816.0,40181760.0,7719870464.0,122740736.0
24-10 15:41:00,35.211,12.958,44.225,0.845,0.0,6.761,7331840.0,4395008.0,3212645.0,3371711.0,0.0,0.0,19232.0,15931.0,490958848.0,39997440.0,7704625152.0,137486336.0
24-10 15:41:01,35.884,9.235,46.702,1.055,0.0,7.124,6610944.0,4587520.0,3018718.0,3204729.0,0.0,0.0,11984.0,15017.0,488656896.0,40054784.0,7711358976.0,132997120.0
24-10 15:41:02,34.973,10.929,47.268,1.093,0.0,5.738,5505024.0,4571136.0,3007791.0,3190079.0,0.0,0.0,11661.0,15831.0,489181184.0,40120320.0,7716904960.0,126861312.0
24-10 15:41:03,33.696,11.957,45.652,1.087,0.0,7.609,5550080.0,4431872.0,2935731.0,3067563.0,0.0,0.0,18218.0,14634.0,487051264.0,39976960.0,7700443136.0,145596416.0
24-10 15:41:04,37.640,10.674,44.382,0.843,0.0,6.461,7421952.0,4382720.0,3223584.0,3392849.0,0.0,0.0,12600.0,15884.0,487944192.0,40038400.0,7707672576.0,137412608.0
24-10 15:41:05,35.097,8.078,49.582,1.114,0.0,6.128,6488064.0,5054464.0,3155568.0,3335963.0,0.0,0.0,12337.0,15363.0,487399424.0,40103936.0,7714623488.0,130940928.0
24-10 15:41:06,34.153,10.656,48.361,0.546,0.0,6.284,6541312.0,4300800.0,3020956.0,3181473.0,0.0,0.0,18259.0,14905.0,488419328.0,39944192.0,7699013632.0,145690624.0
24-10 15:41:07,34.181,10.169,48.023,0.847,0.0,6.780,6385664.0,4964352.0,3061156.0,3224501.0,0.0,0.0,11933.0,15062.0,484917248.0,40009728.0,7705804800.0,142336000.0
24-10 15:41:08,34.417,9.756,46.883,0.813,0.0,8.130,6852608.0,4550656.0,3185072.0,3344299.0,0.0,0.0,12712.0,15928.0,486109184.0,40071168.0,7712501760.0,134385664.0
24-10 15:41:09,37.778,10.833,43.056,0.833,0.0,7.500,6254592.0,4591616.0,3180008.0,3346830.0,0.0,0.0,14759.0,16463.0,494755840.0,39890944.0,7697158144.0,141262848.0
24-10 15:41:10,33.894,9.524,50.140,0.840,0.0,5.602,6254592.0,4587520.0,2949218.0,3132848.0,0.0,0.0,11850.0,15549.0,492949504.0,39956480.0,7703502848.0,136658944.0
24-10 15:41:11,34.426,9.563,47.268,0.820,0.0,7.923,7282688.0,4767744.0,3081095.0,3231768.0,0.0,0.0,11674.0,15394.0,493420544.0,40013824.0,7710810112.0,128823296.0
24-10 15:41:12,33.426,11.699,48.468,0.836,0.0,5.571,6545408.0,4407296.0,3070607.0,3221406.0,0.0,0.0,11787.0,15256.0,491757568.0,40083456.0,7717089280.0,124137472.0
24-10 15:41:13,34.316,11.796,47.453,1.072,0.0,5.362,5742592.0,4874240.0,2980479.0,3141721.0,0.0,0.0,18309.0,14449.0,492249088.0,39915520.0,7701573632.0,139329536.0
24-10 15:41:14,36.066,9.563,48.907,0.546,0.0,4.918,6705152.0,4313088.0,2968441.0,3133451.0,0.0,0.0,11917.0,15414.0,490778624.0,39972864.0,7707996160.0,134320128.0
24-10 15:41:15,32.687,9.141,51.247,0.554,0.0,6.371,6287360.0,4628480.0,3138460.0,3308712.0,0.0,0.0,12141.0,15532.0,491827200.0,40026112.0,7714512896.0,126701568.0
24-10 15:41:16,37.736,10.782,44.744,0.809,0.0,5.930,5861376.0,5083136.0,3166558.0,3334619.0,0.0,0.0,15004.0,15395.0,490532864.0,39882752.0,7698141184.0,144510976.0
24-10 15:41:17,38.244,10.198,45.609,1.133,0.0,4.816,7630848.0,4407296.0,3215736.0,3375954.0,0.0,0.0,12265.0,15352.0,490389504.0,39931904.0,7705862144.0,136884224.0
24-10 15:41:18,35.121,9.651,47.453,0.804,0.0,6.971,5791744.0,4374528.0,2936017.0,3107932.0,0.0,0.0,11568.0,14707.0,489275392.0,40005632.0,7711723520.0,132063232.0
24-10 15:41:19,23.315,12.640,57.303,1.685,0.0,5.056,2285568.0,37113856.0,1589155.0,1628708.0,0.0,0.0,17204.0,8407.0,492118016.0,40050688.0,7714205696.0,126693376.0
24-10 15:41:20,17.045,8.239,68.750,1.420,0.0,4.545,2179072.0,39424000.0,882687.0,899169.0,0.0,0.0,12368.0,6349.0,487399424.0,40079360.0,7716446208.0,129142784.0
24-10 15:41:21,16.056,9.014,69.014,1.690,0.0,4.225,1978368.0,37347328.0,803041.0,789524.0,0.0,0.0,12208.0,4797.0,489377792.0,40099840.0,7718526976.0,125063168.0
24-10 15:41:22,9.563,7.377,80.055,0.546,0.0,2.459,1216512.0,38227968.0,401440.0,397323.0,0.0,0.0,7752.0,3672.0,489955328.0,40108032.0,7719944192.0,123060224.0
24-10 15:41:23,12.147,9.040,74.294,1.977,0.0,2.542,638976.0,40521728.0,490945.0,472795.0,0.0,0.0,9556.0,4242.0,483270656.0,40120320.0,7720628224.0,129048576.0
24-10 15:41:24,33.787,12.262,46.322,0.817,0.0,6.812,5394432.0,9863168.0,2853258.0,2970346.0,0.0,0.0,12796.0,14620.0,484507648.0,40202240.0,7726030848.0,122327040.0
24-10 15:41:25,38.333,10.833,43.056,2.222,0.0,5.556,6701056.0,4616192.0,3124750.0,3254200.0,0.0,0.0,27880.0,15121.0,487772160.0,39690240.0,7688192000.0,157413376.0
24-10 15:41:26,30.319,10.106,51.596,1.064,0.0,6.915,6918144.0,3899392.0,2697908.0,2865442.0,0.0,0.0,10577.0,13538.0,484392960.0,39763968.0,7695376384.0,153534464.0
24-10 15:41:27,34.091,10.227,48.011,1.136,0.0,6.534,7516160.0,4591616.0,3028799.0,3201686.0,0.0,0.0,12002.0,15020.0,487763968.0,39821312.0,7702810624.0,142671872.0
24-10 15:41:28,38.710,10.484,44.355,0.806,0.0,5.645,6742016.0,5361664.0,3223186.0,3402636.0,0.0,0.0,11945.0,15879.0,494796800.0,39874560.0,7709634560.0,128761856.0
24-10 15:41:29,35.014,9.524,49.580,0.840,0.0,5.042,6242304.0,4378624.0,3005458.0,3123426.0,0.0,0.0,10768.0,14131.0,490291200.0,39927808.0,7715815424.0,127033344.0
24-10 15:41:30,35.440,9.615,47.527,0.824,0.0,6.593,7000064.0,3993600.0,2984362.0,3137189.0,0.0,0.0,15647.0,14984.0,494018560.0,39706624.0,7700766720.0,138575872.0
24-10 15:41:31,35.457,12.465,44.875,1.108,0.0,6.094,6225920.0,4632576.0,2983176.0,3159096.0,0.0,0.0,11736.0,14293.0,490475520.0,39780352.0,7707037696.0,135774208.0
24-10 15:41:32,32.181,8.511,51.862,1.064,0.0,6.383,5074944.0,4558848.0,2903466.0,3050772.0,0.0,0.0,10628.0,13618.0,492421120.0,39833600.0,7712137216.0,128675840.0
24-10 15:41:33,34.795,9.589,47.397,0.822,0.0,7.397,7163904.0,4239360.0,3155594.0,3303863.0,0.0,0.0,11790.0,15067.0,489644032.0,39886848.0,7719333888.0,124203008.0
24-10 15:41:34,32.520,9.756,50.407,0.813,0.0,6.504,7204864.0,4927488.0,2797299.0,2953350.0,0.0,0.0,14029.0,13698.0,492924928.0,39661568.0,7704473600.0,136007680.0
24-10 15:41:35,34.877,10.627,48.229,0.545,0.0,5.722,6443008.0,3981312.0,2858555.0,3027482.0,0.0,0.0,11152.0,14769.0,488423424.0,39735296.0,7710941184.0,133967872.0
24-10 15:41:36,32.345,10.243,50.404,1.078,0.0,5.930,5828608.0,4792320.0,2954391.0,3087414.0,0.0,0.0,10808.0,13438.0,489975808.0,39804928.0,7717089280.0,126197760.0
24-10 15:41:37,35.584,9.870,47.532,0.779,0.0,6.234,7233536.0,3936256.0,2945943.0,3106349.0,0.0,0.0,18583.0,14352.0,487522304.0,39608320.0,7702441984.0,143495168.0
24-10 15:41:38,29.577,14.366,48.451,2.254,0.0,5.352,3895296.0,34832384.0,1879540.0,1952449.0,0.0,0.0,17352.0,9827.0,484708352.0,39661568.0,7706128384.0,142569472.0
24-10 15:41:39,16.854,10.955,67.135,0.562,0.0,4.494,3264512.0,39215104.0,958027.0,934255.0,0.0,0.0,12127.0,6645.0,486862848.0,39694336.0,7709728768.0,136781824.0
24-10 15:41:40,27.606,10.704,53.521,1.127,0.0,7.042,3092480.0,22863872.0,2083814.0,2136825.0,0.0,0.0,13445.0,11071.0,484810752.0,39743488.0,7712956416.0,135557120.0
24-10 15:41:41,36.111,10.556,46.944,0.833,0.0,5.556,7270400.0,4726784.0,3067825.0,3228041.0,0.0,0.0,12122.0,15127.0,485707776.0,39817216.0,7719927808.0,127614976.0
24-10 15:41:42,33.425,13.699,45.479,0.548,0.0,6.849,7204864.0,4136960.0,2857420.0,3034482.0,0.0,0.0,19107.0,14246.0,489095168.0,39591936.0,7705411584.0,138969088.0
24-10 15:41:43,31.978,9.756,50.678,0.813,0.0,6.775,4939776.0,4366336.0,2861919.0,3022979.0,0.0,0.0,10406.0,13832.0,483598336.0,39632896.0,7710089216.0,139747328.0
