18-10 08:24:47,34.140,13.172,43.011,0.269,0.269,9.140,0.0,1110016.0,3978909.0,4073855.0,0.0,0.0,13764.0,20259.0,283009024.0,143888384.0,476225536.0,7469944832.0
18-10 08:24:48,35.890,15.068,40.0,0.274,0.0,8.767,0.0,1003520.0,4045786.0,4113324.0,0.0,0.0,14094.0,20970.0,282566656.0,143888384.0,476225536.0,7470387200.0
18-10 08:24:49,35.593,12.712,43.785,0.282,0.0,7.627,0.0,1081344.0,3929843.0,4007937.0,0.0,0.0,13398.0,20194.0,282001408.0,143900672.0,476225536.0,7470940160.0
18-10 08:24:50,33.333,12.672,44.904,0.0,0.0,9.091,0.0,978944.0,3802823.0,3859975.0,0.0,0.0,12991.0,19764.0,281829376.0,143908864.0,476225536.0,7471104000.0
18-10 08:24:51,35.890,12.055,44.384,0.274,0.0,7.397,0.0,1081344.0,3671489.0,3748368.0,0.0,0.0,12515.0,18455.0,281645056.0,143917056.0,476217344.0,7471288320.0
18-10 08:24:52,34.435,12.672,43.251,0.275,0.0,9.366,0.0,1052672.0,3892312.0,3980257.0,0.0,0.0,13184.0,19283.0,281501696.0,143949824.0,476225536.0,7471390720.0
18-10 08:24:53,35.792,12.568,42.350,0.273,0.0,9.016,0.0,1101824.0,3746277.0,3809673.0,0.0,0.0,13191.0,20318.0,282083328.0,143958016.0,476225536.0,7470800896.0
18-10 08:24:54,36.438,11.781,43.288,0.274,0.0,8.219,0.0,978944.0,4029508.0,4109051.0,0.0,0.0,14034.0,21524.0,283230208.0,143958016.0,476225536.0,7469654016.0
18-10 08:24:55,37.027,13.243,40.541,0.270,0.0,8.919,0.0,1056768.0,4016248.0,4087821.0,0.0,0.0,13489.0,19301.0,283086848.0,143958016.0,476225536.0,7469797376.0
18-10 08:24:56,33.240,14.525,42.458,0.559,0.0,9.218,0.0,1089536.0,3586400.0,3640299.0,0.0,0.0,11441.0,17035.0,283041792.0,143962112.0,476221440.0,7469842432.0
18-10 08:24:57,31.322,16.092,42.816,0.287,0.0,9.483,0.0,17281024.0,3188389.0,3251750.0,0.0,0.0,16654.0,16152.0,282472448.0,143990784.0,476217344.0,7470387200.0
18-10 08:24:58,29.688,11.458,51.823,0.521,0.0,6.510,0.0,13246464.0,3460841.0,3523874.0,0.0,0.0,12122.0,16676.0,282341376.0,143998976.0,476278784.0,7470448640.0
18-10 08:24:59,35.946,12.432,42.973,0.270,0.0,8.378,0.0,1110016.0,4165076.0,4258003.0,0.0,0.0,13732.0,19834.0,282644480.0,143998976.0,476278784.0,7470145536.0
18-10 08:25:00,32.368,12.632,45.526,0.263,0.0,9.211,0.0,995328.0,3827802.0,3942576.0,0.0,0.0,13484.0,19975.0,282087424.0,143998976.0,476278784.0,7470702592.0
18-10 08:25:01,30.682,14.773,46.307,0.284,0.0,7.955,0.0,954368.0,3331539.0,3373138.0,0.0,0.0,10387.0,16450.0,282525696.0,144027648.0,476278784.0,7470235648.0
18-10 08:25:02,29.412,15.480,48.916,0.310,0.0,5.882,0.0,856064.0,2800501.0,2835609.0,0.0,0.0,7841.0,13586.0,282759168.0,144052224.0,476278784.0,7469977600.0
18-10 08:25:03,30.422,13.855,46.084,0.602,0.0,9.036,0.0,999424.0,2965895.0,3002658.0,0.0,0.0,8654.0,13907.0,282902528.0,144060416.0,476278784.0,7469826048.0
18-10 08:25:04,30.994,14.035,46.784,0.292,0.0,7.895,0.0,929792.0,3276332.0,3332146.0,0.0,0.0,10566.0,16655.0,282517504.0,144072704.0,476278784.0,7470198784.0
18-10 08:25:05,33.033,13.814,43.844,0.300,0.0,9.009,0.0,925696.0,3354285.0,3393553.0,0.0,0.0,10806.0,17578.0,282607616.0,144105472.0,476270592.0,7470084096.0
18-10 08:25:06,32.951,12.321,46.991,0.287,0.0,7.450,0.0,929792.0,3368700.0,3448718.0,0.0,0.0,10879.0,17255.0,284073984.0,144117760.0,476278784.0,7468597248.0
18-10 08:25:07,36.620,12.676,42.817,0.563,0.0,7.324,0.0,9723904.0,3672674.0,3727088.0,0.0,0.0,16570.0,18590.0,283660288.0,144117760.0,476278784.0,7469010944.0
18-10 08:25:08,31.768,11.878,45.856,1.381,0.0,9.116,0.0,937984.0,3561038.0,3633328.0,0.0,0.0,11627.0,17303.0,283422720.0,144117760.0,476278784.0,7469248512.0
18-10 08:25:09,32.778,11.111,47.222,0.278,0.0,8.611,0.0,966656.0,3923753.0,4008011.0,0.0,0.0,13368.0,19914.0,284217344.0,144117760.0,476278784.0,7468453888.0
18-10 08:25:10,35.813,12.121,43.802,0.551,0.275,7.438,0.0,1138688.0,4013527.0,4086063.0,0.0,0.0,13706.0,20276.0,283570176.0,144121856.0,476274688.0,7469101056.0
18-10 08:25:11,34.133,13.067,43.200,0.267,0.0,9.333,0.0,1093632.0,4010265.0,4123968.0,0.0,0.0,13916.0,20719.0,283566080.0,144125952.0,476278784.0,7469096960.0
18-10 08:25:12,34.393,13.873,44.509,0.289,0.0,6.936,0.0,12406784.0,3561417.0,3619458.0,0.0,0.0,18133.0,18983.0,283480064.0,144130048.0,476278784.0,7469178880.0
18-10 08:25:13,37.260,11.507,43.288,0.548,0.0,7.397,0.0,1126400.0,3890572.0,3965771.0,0.0,0.0,13063.0,18708.0,283348992.0,144138240.0,476278784.0,7469301760.0
18-10 08:25:14,34.286,14.0,42.286,0.286,0.0,9.143,0.0,978944.0,3828283.0,3905263.0,0.0,0.0,12600.0,18920.0,282959872.0,144138240.0,476278784.0,7469690880.0
18-10 08:25:15,32.075,13.477,45.553,0.539,0.0,8.356,0.0,958464.0,3849849.0,3931947.0,0.0,0.0,12920.0,18941.0,282615808.0,144142336.0,476278784.0,7470030848.0
18-10 08:25:16,34.262,13.092,42.897,0.557,0.0,9.192,0.0,1110016.0,4085976.0,4187168.0,0.0,0.0,14022.0,20931.0,283209728.0,144142336.0,476278784.0,7469436928.0
18-10 08:25:17,35.467,10.133,44.800,0.533,0.0,9.067,0.0,946176.0,3942175.0,4009055.0,0.0,0.0,13334.0,19932.0,282402816.0,144142336.0,476278784.0,7470243840.0
18-10 08:25:18,34.637,12.291,43.575,0.279,0.0,9.218,0.0,1015808.0,3799140.0,3866147.0,0.0,0.0,12691.0,19414.0,282763264.0,144142336.0,476278784.0,7469883392.0
18-10 08:25:19,32.194,12.536,46.154,0.570,0.0,8.547,0.0,1089536.0,3899460.0,3978125.0,0.0,0.0,13371.0,20754.0,282701824.0,144142336.0,476278784.0,7469944832.0
18-10 08:25:20,31.768,12.983,45.304,0.276,0.0,9.669,0.0,954368.0,3655355.0,3707015.0,0.0,0.0,12096.0,18221.0,282558464.0,144154624.0,476274688.0,7470080000.0
18-10 08:25:21,35.200,12.533,42.667,0.533,0.0,9.067,0.0,1085440.0,3926365.0,4007413.0,0.0,0.0,13428.0,19720.0,282611712.0,144158720.0,476278784.0,7470018560.0
18-10 08:25:22,36.212,12.813,42.897,0.0,0.0,8.078,0.0,937984.0,4017374.0,4090981.0,0.0,0.0,13529.0,19916.0,281669632.0,144179200.0,476270592.0,7470948352.0
18-10 08:25:23,34.795,12.055,46.301,0.548,0.0,6.301,0.0,1060864.0,3879601.0,3974312.0,0.0,0.0,13531.0,19815.0,282066944.0,144199680.0,476282880.0,7470518272.0
18-10 08:25:24,34.711,11.570,44.628,0.275,0.0,8.815,0.0,1003520.0,3984040.0,4041130.0,0.0,0.0,13164.0,19936.0,283480064.0,144199680.0,476282880.0,7469105152.0
18-10 08:25:25,34.358,12.849,43.296,0.559,0.0,8.939,0.0,1155072.0,4096326.0,4176431.0,0.0,0.0,14280.0,20990.0,283971584.0,144211968.0,476278784.0,7468605440.0
18-10 08:25:26,36.338,12.394,43.380,0.282,0.0,7.606,0.0,999424.0,3992196.0,4091437.0,0.0,0.0,13414.0,20133.0,283631616.0,144224256.0,476282880.0,7468929024.0
18-10 08:25:27,34.417,12.466,43.902,0.542,0.0,8.672,0.0,1097728.0,3878634.0,3966734.0,0.0,0.0,13340.0,19823.0,283566080.0,144244736.0,476278784.0,7468978176.0
18-10 08:25:28,32.222,13.611,45.278,0.0,0.0,8.889,0.0,937984.0,3948033.0,4014440.0,0.0,0.0,13201.0,20151.0,283648000.0,144252928.0,476282880.0,7468883968.0
18-10 08:25:29,34.239,11.141,47.554,0.272,0.0,6.793,0.0,1110016.0,3817085.0,3920695.0,0.0,0.0,13508.0,19811.0,283471872.0,144261120.0,476282880.0,7469051904.0
18-10 08:25:30,34.239,11.685,44.837,0.272,0.0,8.967,0.0,1007616.0,4077518.0,4174198.0,0.0,0.0,13814.0,19867.0,283344896.0,144273408.0,476282880.0,7469166592.0
18-10 08:25:31,34.840,11.702,43.883,0.266,0.0,9.309,0.0,1044480.0,4047111.0,4149152.0,0.0,0.0,14122.0,20443.0,282968064.0,144273408.0,476282880.0,7469543424.0
18-10 08:25:32,35.422,13.624,42.234,0.272,0.0,8.447,0.0,1011712.0,4191548.0,4284289.0,0.0,0.0,14349.0,20886.0,283123712.0,144273408.0,476282880.0,7469387776.0
18-10 08:25:33,35.389,13.137,41.823,0.268,0.0,9.383,0.0,1134592.0,4122506.0,4212260.0,0.0,0.0,14104.0,20039.0,283021312.0,144273408.0,476282880.0,7469490176.0
18-10 08:25:34,33.799,12.291,45.810,0.279,0.0,7.821,0.0,950272.0,3875334.0,3956063.0,0.0,0.0,13299.0,19467.0,282804224.0,144289792.0,476282880.0,7469690880.0
18-10 08:25:35,34.140,12.366,43.548,0.806,0.0,9.140,0.0,1118208.0,4121144.0,4220959.0,0.0,0.0,14542.0,21468.0,283074560.0,144289792.0,476282880.0,7469420544.0
18-10 08:25:36,33.067,14.400,43.733,0.533,0.0,8.267,0.0,978944.0,4065283.0,4183490.0,0.0,0.0,13899.0,20494.0,282783744.0,144297984.0,476278784.0,7469707264.0
18-10 08:25:37,33.333,15.733,41.067,0.267,0.0,9.600,0.0,1126400.0,4183923.0,4267639.0,0.0,0.0,14025.0,19741.0,283160576.0,144297984.0,476282880.0,7469326336.0
18-10 08:25:38,24.728,12.500,55.435,0.272,0.0,7.065,0.0,20750336.0,2970874.0,3031146.0,0.0,0.0,14792.0,15535.0,282681344.0,144297984.0,476360704.0,7469727744.0
18-10 08:25:39,34.358,12.570,43.575,0.279,0.0,9.218,0.0,991232.0,4022524.0,4102496.0,0.0,0.0,13130.0,19011.0,282091520.0,144297984.0,476360704.0,7470317568.0
18-10 08:25:40,34.054,10.270,47.297,0.270,0.0,8.108,0.0,1060864.0,4041368.0,4140798.0,0.0,0.0,13696.0,19794.0,281374720.0,144306176.0,476360704.0,7471026176.0
18-10 08:25:41,33.518,13.850,44.044,0.277,0.0,8.310,0.0,942080.0,3605202.0,3672004.0,0.0,0.0,12249.0,18248.0,282980352.0,144306176.0,476360704.0,7469420544.0
18-10 08:25:42,35.977,14.164,40.793,0.283,0.0,8.782,0.0,1060864.0,3712858.0,3742827.0,0.0,0.0,12330.0,18743.0,282570752.0,144318464.0,476360704.0,7469817856.0
18-10 08:25:43,30.595,16.431,44.476,0.850,0.0,7.649,0.0,19554304.0,3053271.0,3067013.0,0.0,0.0,16486.0,15290.0,282849280.0,144318464.0,476430336.0,7469469696.0
18-10 08:25:44,26.738,10.160,56.150,0.267,0.0,6.684,0.0,856064.0,3138139.0,3245244.0,0.0,0.0,11143.0,15820.0,283197440.0,144334848.0,476426240.0,7469109248.0
18-10 08:25:45,34.726,12.794,42.298,0.522,0.0,9.661,0.0,1150976.0,4138395.0,4248663.0,0.0,0.0,14777.0,21121.0,283275264.0,144343040.0,476430336.0,7469019136.0
18-10 08:25:46,33.696,11.413,45.380,0.272,0.0,9.239,0.0,1073152.0,4201239.0,4293205.0,0.0,0.0,14302.0,19675.0,282992640.0,144359424.0,476426240.0,7469289472.0
18-10 08:25:47,36.898,11.230,41.979,0.535,0.0,9.358,0.0,995328.0,4076852.0,4181070.0,0.0,0.0,14183.0,20614.0,282734592.0,144359424.0,476430336.0,7469543424.0
18-10 08:25:48,34.043,12.766,44.947,0.266,0.0,7.979,0.0,1089536.0,4139906.0,4223021.0,0.0,0.0,14298.0,20697.0,282042368.0,144367616.0,476422144.0,7470235648.0
18-10 08:25:49,34.511,12.772,42.935,0.272,0.0,9.511,0.0,1036288.0,4221078.0,4307359.0,0.0,0.0,14702.0,21708.0,282890240.0,144384000.0,476430336.0,7469363200.0
18-10 08:25:50,35.135,12.432,44.054,0.541,0.0,7.838,0.0,1097728.0,4169579.0,4251060.0,0.0,0.0,14015.0,20189.0,283054080.0,144388096.0,476434432.0,7469191168.0
18-10 08:25:51,36.927,13.747,40.701,0.0,0.0,8.625,0.0,1126400.0,4323075.0,4436750.0,0.0,0.0,15224.0,21579.0,283013120.0,144392192.0,476434432.0,7469228032.0
18-10 08:25:52,35.753,11.828,44.355,0.269,0.0,7.796,0.0,1040384.0,4152751.0,4239999.0,0.0,0.0,14155.0,20378.0,282296320.0,144392192.0,476434432.0,7469944832.0
18-10 08:25:53,37.568,11.081,41.892,0.541,0.0,8.919,0.0,1122304.0,4503542.0,4589253.0,0.0,0.0,15451.0,22626.0,282918912.0,144392192.0,476434432.0,7469322240.0
18-10 08:25:54,36.785,10.899,43.869,0.272,0.0,8.174,0.0,1077248.0,3977982.0,4048520.0,0.0,0.0,13763.0,19838.0,282382336.0,144392192.0,476434432.0,7469858816.0
18-10 08:25:55,34.807,12.983,42.818,0.276,0.0,9.116,0.0,1171456.0,4179589.0,4270705.0,0.0,0.0,13999.0,21156.0,282312704.0,144396288.0,476434432.0,7469924352.0
18-10 08:25:56,32.520,14.363,42.818,0.271,0.0,10.027,0.0,1003520.0,4137792.0,4219216.0,0.0,0.0,14201.0,20540.0,282214400.0,144396288.0,476434432.0,7470022656.0
18-10 08:25:57,36.066,16.393,38.251,0.546,0.0,8.743,0.0,22278144.0,3648356.0,3703187.0,0.0,0.0,22161.0,19885.0,283385856.0,144396288.0,476434432.0,7468851200.0
18-10 08:25:58,32.033,10.306,48.189,1.950,0.0,7.521,0.0,7725056.0,3172009.0,3207934.0,0.0,0.0,11257.0,16473.0,283172864.0,144408576.0,476471296.0,7469015040.0
18-10 08:25:59,36.538,13.187,41.209,0.549,0.0,8.516,0.0,942080.0,3872694.0,3921447.0,0.0,0.0,12950.0,18902.0,284491776.0,144408576.0,476471296.0,7467696128.0
18-10 08:26:00,33.062,13.008,44.173,0.271,0.0,9.485,0.0,1105920.0,4101785.0,4188237.0,0.0,0.0,13892.0,20337.0,283885568.0,144429056.0,476467200.0,7468285952.0
18-10 08:26:01,36.757,12.703,41.081,0.270,0.0,9.189,0.0,1048576.0,4061200.0,4147858.0,0.0,0.0,13797.0,20091.0,283271168.0,144449536.0,476467200.0,7468879872.0
18-10 08:26:02,32.941,12.059,47.941,0.294,0.0,6.765,0.0,946176.0,3541008.0,3594040.0,0.0,0.0,11304.0,17310.0,282750976.0,144486400.0,476471296.0,7469359104.0
18-10 08:26:03,33.237,15.029,44.509,0.289,0.0,6.936,0.0,1040384.0,3599071.0,3637586.0,0.0,0.0,11336.0,18143.0,282685440.0,144498688.0,476467200.0,7469416448.0
18-10 08:26:04,31.686,15.116,41.570,0.581,0.0,11.047,0.0,954368.0,3593704.0,3636805.0,0.0,0.0,11790.0,18261.0,282746880.0,144502784.0,476471296.0,7469346816.0
18-10 08:26:05,32.958,12.958,45.352,0.282,0.0,8.451,0.0,1093632.0,3608536.0,3684375.0,0.0,0.0,12303.0,19302.0,282603520.0,144515072.0,476471296.0,7469477888.0
18-10 08:26:06,32.967,11.813,46.154,0.275,0.0,8.791,0.0,946176.0,3747469.0,3829125.0,0.0,0.0,12881.0,18849.0,283144192.0,144523264.0,476467200.0,7468933120.0
18-10 08:26:07,35.695,13.624,43.324,0.272,0.0,7.084,0.0,1105920.0,4017844.0,4092091.0,0.0,0.0,13269.0,19569.0,283049984.0,144531456.0,476471296.0,7469015040.0
18-10 08:26:08,31.967,14.754,46.175,0.273,0.0,6.831,0.0,10891264.0,3503391.0,3568338.0,0.0,0.0,15107.0,16699.0,282083328.0,144531456.0,476471296.0,7469981696.0
18-10 08:26:09,35.311,13.842,42.090,1.412,0.0,7.345,0.0,1757184.0,3467257.0,3503141.0,0.0,0.0,11696.0,16936.0,283246592.0,144535552.0,476512256.0,7468773376.0
18-10 08:26:10,32.033,11.421,47.911,0.279,0.0,8.357,0.0,946176.0,3596778.0,3685305.0,0.0,0.0,11921.0,17626.0,283467776.0,144543744.0,476512256.0,7468544000.0
18-10 08:26:11,30.748,14.958,46.814,0.554,0.0,6.925,0.0,921600.0,3438386.0,3484210.0,0.0,0.0,11164.0,17437.0,284459008.0,144543744.0,476512256.0,7467552768.0
18-10 08:26:12,34.853,10.188,45.308,0.536,0.0,9.115,0.0,1155072.0,3901327.0,3990406.0,0.0,0.0,13795.0,21057.0,284495872.0,144543744.0,476512256.0,7467515904.0
18-10 08:26:13,33.702,12.431,44.475,0.276,0.0,9.116,0.0,1003520.0,4086011.0,4154858.0,0.0,0.0,13877.0,20735.0,284708864.0,144551936.0,476512256.0,7467294720.0
18-10 08:26:14,27.920,12.251,52.707,0.570,0.0,6.553,0.0,13660160.0,3174944.0,3223395.0,0.0,0.0,12246.0,16110.0,284065792.0,144556032.0,476614656.0,7467831296.0
18-10 08:26:15,35.676,12.162,43.243,0.270,0.0,8.649,0.0,1110016.0,4118047.0,4202008.0,0.0,0.0,14072.0,20134.0,283766784.0,144560128.0,476618752.0,7468122112.0
18-10 08:26:16,33.978,12.431,43.646,0.276,0.0,9.669,0.0,978944.0,4070924.0,4156650.0,0.0,0.0,13486.0,19817.0,283643904.0,144564224.0,476618752.0,7468240896.0
18-10 08:26:17,33.616,14.124,43.220,1.130,0.0,7.910,0.0,1089536.0,3602569.0,3640455.0,0.0,0.0,12077.0,18319.0,283234304.0,144576512.0,476614656.0,7468642304.0
18-10 08:26:18,35.278,12.500,42.778,0.278,0.278,8.889,0.0,999424.0,3911455.0,4000864.0,0.0,0.0,13310.0,20565.0,283340800.0,144576512.0,476618752.0,7468531712.0
18-10 08:26:19,34.358,14.525,43.855,0.279,0.0,6.983,0.0,978944.0,3782156.0,3844194.0,0.0,0.0,12636.0,19306.0,282800128.0,144580608.0,476618752.0,7469068288.0
18-10 08:26:20,33.242,12.363,45.055,0.275,0.0,9.066,0.0,1056768.0,3598434.0,3679867.0,0.0,0.0,11892.0,17889.0,282968064.0,144580608.0,476618752.0,7468900352.0
18-10 08:26:21,34.167,13.333,43.056,0.278,0.0,9.167,0.0,995328.0,3851921.0,3924112.0,0.0,0.0,13378.0,20247.0,282652672.0,144580608.0,476618752.0,7469215744.0
18-10 08:26:22,36.870,12.732,41.910,0.265,0.0,8.223,0.0,1097728.0,3955019.0,4029198.0,0.0,0.0,13944.0,20735.0,282628096.0,144601088.0,476614656.0,7469223936.0
18-10 08:26:23,37.637,12.637,40.934,0.0,0.0,8.791,0.0,946176.0,3885934.0,3937100.0,0.0,0.0,13819.0,20890.0,283246592.0,144609280.0,476618752.0,7468593152.0
18-10 08:26:24,35.967,13.351,43.052,0.272,0.0,7.357,0.0,1126400.0,3946036.0,4002320.0,0.0,0.0,13082.0,20277.0,283009024.0,144613376.0,476614656.0,7468830720.0
18-10 08:26:25,34.511,14.674,41.848,0.543,0.0,8.424,0.0,1077248.0,4016681.0,4105593.0,0.0,0.0,13435.0,19992.0,284557312.0,144613376.0,476622848.0,7467274240.0
18-10 08:26:26,34.916,12.011,44.413,0.279,0.0,8.380,0.0,1155072.0,4024417.0,4088340.0,0.0,0.0,13397.0,20279.0,284184576.0,144625664.0,476618752.0,7467638784.0
18-10 08:26:27,32.791,10.840,47.967,0.271,0.0,8.130,0.0,954368.0,3870825.0,3943221.0,0.0,0.0,12901.0,18415.0,284553216.0,144625664.0,476618752.0,7467270144.0
18-10 08:26:28,36.438,11.233,42.466,0.274,0.0,9.589,0.0,1196032.0,4204514.0,4299259.0,0.0,0.0,14755.0,21548.0,284565504.0,144625664.0,476618752.0,7467257856.0
18-10 08:26:29,35.376,13.649,42.061,0.279,0.0,8.635,0.0,970752.0,3977340.0,4025581.0,0.0,0.0,13296.0,20388.0,284246016.0,144625664.0,476618752.0,7467577344.0
18-10 08:26:30,34.078,12.570,44.134,0.279,0.0,8.939,0.0,1122304.0,3936801.0,4015246.0,0.0,0.0,13461.0,20838.0,284348416.0,144646144.0,476614656.0,7467458560.0
18-10 08:26:31,33.242,13.187,43.956,0.549,0.0,9.066,0.0,970752.0,3829965.0,3891857.0,0.0,0.0,12721.0,18997.0,284188672.0,144646144.0,476618752.0,7467614208.0
18-10 08:26:32,37.534,12.064,41.019,0.536,0.0,8.847,0.0,1081344.0,4128553.0,4226324.0,0.0,0.0,14402.0,21034.0,283860992.0,144646144.0,476618752.0,7467941888.0
18-10 08:26:33,35.165,13.187,41.209,0.275,0.0,10.165,0.0,1089536.0,4201307.0,4267753.0,0.0,0.0,13970.0,20698.0,283742208.0,144650240.0,476618752.0,7468056576.0
18-10 08:26:34,36.612,12.295,42.077,0.273,0.0,8.743,0.0,966656.0,3790742.0,3845209.0,0.0,0.0,12706.0,18560.0,283242496.0,144650240.0,476618752.0,7468556288.0
18-10 08:26:35,37.838,12.703,41.622,0.270,0.0,7.568,0.0,1114112.0,4170046.0,4230794.0,0.0,0.0,14320.0,21611.0,284106752.0,144650240.0,476618752.0,7467692032.0
18-10 08:26:36,36.164,15.342,41.096,0.274,0.0,7.123,0.0,999424.0,4174528.0,4283360.0,0.0,0.0,14354.0,20494.0,283643904.0,144674816.0,476614656.0,7468134400.0
18-10 08:26:37,33.875,11.382,45.257,0.271,0.0,9.214,0.0,1097728.0,4053619.0,4151677.0,0.0,0.0,13961.0,20614.0,282648576.0,144691200.0,476618752.0,7469109248.0
18-10 08:26:38,32.603,13.973,43.288,0.274,0.0,9.863,0.0,1073152.0,4140265.0,4220431.0,0.0,0.0,14500.0,21335.0,283099136.0,144691200.0,476618752.0,7468658688.0
18-10 08:26:39,23.464,10.335,60.894,0.279,0.0,5.028,0.0,20787200.0,2418276.0,2433173.0,0.0,0.0,10681.0,12063.0,282370048.0,144699392.0,476631040.0,7469367296.0
18-10 08:26:40,35.278,11.667,45.0,0.278,0.0,7.778,0.0,1085440.0,3648440.0,3716327.0,0.0,0.0,12466.0,18127.0,281513984.0,144699392.0,476647424.0,7470206976.0
18-10 08:26:41,35.230,12.737,42.547,0.542,0.0,8.943,0.0,946176.0,4086369.0,4162415.0,0.0,0.0,13852.0,20556.0,282497024.0,144699392.0,476651520.0,7469219840.0
18-10 08:26:42,36.066,10.929,44.536,0.273,0.0,8.197,0.0,1077248.0,4213008.0,4309759.0,0.0,0.0,14418.0,21213.0,284745728.0,144699392.0,476651520.0,7466971136.0
18-10 08:26:43,34.865,14.054,43.243,0.270,0.0,7.568,0.0,978944.0,4039962.0,4133347.0,0.0,0.0,13972.0,20787.0,282329088.0,144707584.0,476647424.0,7469383680.0
18-10 08:26:44,35.616,14.521,40.0,0.548,0.0,9.315,0.0,14630912.0,3703323.0,3753837.0,0.0,0.0,19602.0,19881.0,284319744.0,144711680.0,476651520.0,7467384832.0
18-10 08:26:45,31.933,14.846,43.978,0.560,0.0,8.683,0.0,6569984.0,3699503.0,3748881.0,0.0,0.0,14395.0,18890.0,282419200.0,144711680.0,476651520.0,7469285376.0
18-10 08:26:46,34.316,12.332,43.432,0.268,0.0,9.651,0.0,1146880.0,4127369.0,4204131.0,0.0,0.0,13864.0,20569.0,284356608.0,144715776.0,476651520.0,7467343872.0
18-10 08:26:47,33.425,12.603,46.027,0.274,0.0,7.671,0.0,962560.0,3933902.0,4038434.0,0.0,0.0,13445.0,19877.0,282497024.0,144715776.0,476651520.0,7469203456.0
18-10 08:26:48,36.517,12.640,42.416,0.562,0.0,7.865,0.0,1122304.0,3992200.0,4066268.0,0.0,0.0,12887.0,19157.0,284495872.0,144723968.0,476651520.0,7467196416.0
18-10 08:26:49,31.842,13.421,46.579,0.263,0.0,7.895,0.0,999424.0,3932894.0,4032731.0,0.0,0.0,13354.0,19498.0,282144768.0,144723968.0,476651520.0,7469547520.0
18-10 08:26:50,34.146,14.363,42.547,0.271,0.0,8.672,0.0,1196032.0,4078507.0,4158030.0,0.0,0.0,13819.0,20464.0,284033024.0,144752640.0,476643328.0,7467638784.0
18-10 08:26:51,34.160,14.050,43.251,0.551,0.0,7.989,0.0,995328.0,4087625.0,4157204.0,0.0,0.0,13980.0,20936.0,282054656.0,144752640.0,476651520.0,7469608960.0
18-10 08:26:52,33.244,13.941,41.823,0.268,0.0,10.724,0.0,1179648.0,3926590.0,4021384.0,0.0,0.0,13234.0,19643.0,284049408.0,144764928.0,476651520.0,7467601920.0
18-10 08:26:53,33.607,12.022,45.902,0.273,0.0,8.197,0.0,942080.0,4109000.0,4173021.0,0.0,0.0,13864.0,20257.0,281911296.0,144785408.0,476643328.0,7469727744.0
18-10 08:26:54,35.013,10.875,45.623,0.265,0.0,8.223,0.0,1114112.0,4005351.0,4110987.0,0.0,0.0,13570.0,19471.0,284172288.0,144809984.0,476647424.0,7467438080.0
18-10 08:26:55,34.973,14.754,41.257,0.273,0.0,8.743,0.0,1015808.0,4202776.0,4254943.0,0.0,0.0,14455.0,20737.0,281899008.0,144818176.0,476647424.0,7469703168.0
18-10 08:26:56,35.054,11.957,44.565,0.272,0.0,8.152,0.0,1138688.0,4111859.0,4217505.0,0.0,0.0,14012.0,20921.0,283508736.0,144818176.0,476651520.0,7468089344.0
18-10 08:26:57,25.205,12.877,54.795,0.274,0.0,6.849,0.0,20013056.0,2903964.0,2952959.0,0.0,0.0,14656.0,13999.0,284905472.0,144818176.0,476651520.0,7466692608.0
18-10 08:26:58,30.831,12.601,47.453,0.536,0.0,8.579,0.0,8114176.0,3405755.0,3437714.0,0.0,0.0,12409.0,17401.0,283172864.0,144818176.0,476721152.0,7468355584.0
18-10 08:26:59,34.699,13.661,41.803,0.273,0.0,9.563,0.0,1024000.0,3920852.0,4008776.0,0.0,0.0,13493.0,20437.0,284966912.0,144818176.0,476721152.0,7466561536.0
18-10 08:27:00,35.440,14.286,41.758,0.275,0.0,8.242,0.0,1097728.0,4095254.0,4176090.0,0.0,0.0,14288.0,21100.0,282816512.0,144818176.0,476721152.0,7468711936.0
18-10 08:27:01,32.665,13.754,46.132,0.287,0.0,7.163,0.0,937984.0,3517234.0,3576279.0,0.0,0.0,11730.0,17669.0,284549120.0,144818176.0,476721152.0,7466979328.0
18-10 08:27:02,35.311,12.712,42.938,0.282,0.0,8.757,0.0,954368.0,3607410.0,3672177.0,0.0,0.0,11929.0,17430.0,282591232.0,144818176.0,476721152.0,7468937216.0
18-10 08:27:03,35.278,12.222,43.611,0.833,0.0,8.056,0.0,1032192.0,3573497.0,3621217.0,0.0,0.0,11961.0,19443.0,284053504.0,144838656.0,476721152.0,7467454464.0
18-10 08:27:04,38.172,10.753,43.011,0.0,0.0,8.065,0.0,1085440.0,3792088.0,3846037.0,0.0,0.0,12871.0,18893.0,282214400.0,144850944.0,476721152.0,7469281280.0
18-10 08:27:05,33.425,13.973,44.110,0.548,0.0,7.945,0.0,1081344.0,3708406.0,3809966.0,0.0,0.0,11950.0,17947.0,283779072.0,144850944.0,476721152.0,7467716608.0
18-10 08:27:06,31.818,13.904,44.652,0.535,0.0,9.091,0.0,921600.0,3617144.0,3665465.0,0.0,0.0,12058.0,17508.0,281976832.0,144850944.0,476721152.0,7469518848.0
18-10 08:27:07,33.333,13.953,44.444,0.258,0.0,8.010,0.0,1122304.0,3966741.0,4062663.0,0.0,0.0,13841.0,20764.0,283910144.0,144850944.0,476725248.0,7467581440.0
