24-10 14:10:56,31.625,8.492,51.537,0.0,0.0,8.346,0.0,16384.0,7760013.0,7696534.0,0.0,0.0,16620.0,21936.0,2050568192.0,185102336.0,587599872.0,14005063680.0
24-10 14:10:57,31.532,7.808,51.652,0.0,0.0,9.009,0.0,0.0,7936688.0,7876578.0,0.0,0.0,16715.0,22679.0,2050953216.0,185102336.0,587599872.0,14004678656.0
24-10 14:10:58,6.162,1.027,90.629,0.0,0.0,2.182,0.0,0.0,1618056.0,1660358.0,0.0,0.0,4518.0,6040.0,2049830912.0,185102336.0,587599872.0,14005800960.0
24-10 14:10:59,3.685,1.017,93.647,0.0,0.0,1.652,0.0,0.0,999880.0,1017955.0,0.0,0.0,3033.0,3736.0,2049200128.0,185102336.0,587599872.0,14006431744.0
24-10 14:11:00,2.703,0.772,95.367,0.0,0.0,1.158,0.0,0.0,1018911.0,1033893.0,0.0,0.0,2848.0,3552.0,2050052096.0,185102336.0,587599872.0,14005579776.0
24-10 14:11:01,31.930,8.128,50.363,0.0,0.0,9.579,0.0,0.0,8094463.0,8039494.0,0.0,0.0,17555.0,20816.0,2049888256.0,185102336.0,587599872.0,14005743616.0
24-10 14:11:02,33.134,9.104,50.0,0.0,0.0,7.761,0.0,28672.0,8097147.0,8039445.0,0.0,0.0,17052.0,21190.0,2049863680.0,185110528.0,587599872.0,14005760000.0
24-10 14:11:03,30.999,8.942,52.012,0.0,0.0,8.048,0.0,0.0,7681871.0,7605038.0,0.0,0.0,15916.0,20573.0,2049318912.0,185110528.0,587599872.0,14006304768.0
24-10 14:11:04,29.437,8.081,53.824,0.0,0.0,8.658,0.0,0.0,7635145.0,7589417.0,0.0,0.0,17101.0,21512.0,2050842624.0,185110528.0,587599872.0,14004781056.0
24-10 14:11:05,30.655,8.036,52.232,0.0,0.0,9.077,0.0,0.0,8338976.0,8283715.0,0.0,0.0,18893.0,22656.0,2049683456.0,185110528.0,587599872.0,14005940224.0
24-10 14:11:06,31.375,6.017,54.011,0.0,0.0,8.596,0.0,0.0,7907698.0,7854357.0,0.0,0.0,19059.0,23249.0,2050621440.0,185110528.0,587599872.0,14005002240.0
24-10 14:11:07,27.971,9.130,54.058,0.0,0.0,8.841,0.0,8192.0,8036577.0,7982387.0,0.0,0.0,19221.0,23551.0,2051321856.0,185110528.0,587599872.0,14004301824.0
24-10 14:11:08,30.114,6.960,54.972,0.0,0.0,7.955,0.0,20480.0,7568164.0,7515709.0,0.0,0.0,17853.0,21751.0,2050166784.0,185118720.0,587591680.0,14005456896.0
24-10 14:11:09,30.519,7.407,53.185,0.0,0.0,8.889,0.0,0.0,7736382.0,7677810.0,0.0,0.0,16845.0,20768.0,2050560000.0,185118720.0,587599872.0,14005055488.0
24-10 14:11:10,30.680,7.670,53.111,0.0,0.0,8.538,0.0,0.0,7965566.0,7912612.0,0.0,0.0,18385.0,23112.0,2048491520.0,185118720.0,587599872.0,14007123968.0
24-10 14:11:11,29.730,7.658,52.853,0.0,0.0,9.760,0.0,0.0,8076091.0,8002867.0,0.0,0.0,18213.0,22467.0,2048032768.0,185118720.0,587599872.0,14007582720.0
24-10 14:11:12,30.243,6.990,54.779,0.0,0.0,7.989,0.0,0.0,7430522.0,7410507.0,0.0,0.0,17196.0,21720.0,2049400832.0,185118720.0,587599872.0,14006214656.0
24-10 14:11:13,29.887,7.224,54.674,0.0,0.0,8.215,0.0,0.0,7530827.0,7476206.0,0.0,0.0,17925.0,22107.0,2048335872.0,185118720.0,587599872.0,14007279616.0
24-10 14:11:14,29.883,8.017,52.478,0.0,0.0,9.621,0.0,12288.0,7814088.0,7761165.0,0.0,0.0,17818.0,22220.0,2049101824.0,185126912.0,587599872.0,14006505472.0
24-10 14:11:15,29.855,7.971,54.203,0.0,0.0,7.971,0.0,0.0,7911270.0,7853777.0,0.0,0.0,18733.0,23481.0,2049945600.0,185126912.0,587599872.0,14005661696.0
24-10 14:11:16,30.758,7.439,54.363,0.0,0.0,7.439,0.0,0.0,7815834.0,7756030.0,0.0,0.0,18428.0,22750.0,2049085440.0,185126912.0,587599872.0,14006521856.0
24-10 14:11:17,25.825,5.882,60.115,0.0,0.0,8.178,0.0,0.0,7300776.0,7258818.0,0.0,0.0,17214.0,21599.0,2050162688.0,185126912.0,587599872.0,14005444608.0
24-10 14:11:18,33.0,10.571,48.143,0.0,0.0,8.286,0.0,0.0,8702709.0,8624866.0,0.0,0.0,19327.0,23292.0,2076839936.0,185126912.0,587599872.0,13978767360.0
24-10 14:11:19,30.690,8.517,52.276,0.0,0.0,8.517,0.0,0.0,8044602.0,8002567.0,0.0,0.0,17977.0,22873.0,2076389376.0,185126912.0,587599872.0,13979217920.0
24-10 14:11:20,29.130,6.957,54.783,0.0,0.0,9.130,0.0,12288.0,7843205.0,7790134.0,0.0,0.0,18581.0,23074.0,2076020736.0,185135104.0,587599872.0,13979578368.0
24-10 14:11:21,27.221,9.742,54.871,0.0,0.0,8.166,0.0,0.0,7396700.0,7356827.0,0.0,0.0,18682.0,23259.0,2146168832.0,185135104.0,587603968.0,13909426176.0
24-10 14:11:22,26.180,6.438,58.226,0.0,0.0,9.156,0.0,16384.0,7482701.0,7439130.0,0.0,0.0,19120.0,23661.0,2144882688.0,185135104.0,587603968.0,13910712320.0
24-10 14:11:23,30.453,6.941,54.958,0.0,0.0,7.649,0.0,0.0,7697428.0,7662526.0,0.0,0.0,19456.0,23959.0,2145738752.0,185135104.0,587603968.0,13909856256.0
24-10 14:11:24,30.159,8.947,51.948,0.0,0.0,8.947,0.0,0.0,7979861.0,7909828.0,0.0,0.0,19092.0,23408.0,2175729664.0,185135104.0,587603968.0,13879865344.0
24-10 14:11:25,29.944,8.192,53.814,0.0,0.0,8.051,0.0,0.0,8234631.0,8177797.0,0.0,0.0,19936.0,24217.0,2176049152.0,185135104.0,587603968.0,13879545856.0
24-10 14:11:26,17.500,5.263,73.289,0.0,0.0,3.947,0.0,16384.0,4620664.0,4634679.0,0.0,0.0,12005.0,14510.0,2175967232.0,185143296.0,587595776.0,13879627776.0
24-10 14:11:27,26.812,7.246,57.536,0.0,0.0,8.406,0.0,0.0,7315928.0,7258350.0,0.0,0.0,16838.0,21421.0,2175545344.0,185143296.0,587603968.0,13880041472.0
24-10 14:11:28,30.337,7.303,54.494,0.0,0.0,7.865,0.0,0.0,7974603.0,7932882.0,0.0,0.0,19333.0,24537.0,2174517248.0,185143296.0,587603968.0,13881069568.0
24-10 14:11:29,28.371,8.848,54.635,0.0,0.0,8.146,0.0,0.0,7816205.0,7771817.0,0.0,0.0,18398.0,21974.0,2175729664.0,185143296.0,587603968.0,13879857152.0
24-10 14:11:30,35.385,6.993,50.070,0.0,0.0,7.552,0.0,0.0,8167961.0,8092296.0,0.0,0.0,19938.0,23720.0,2174763008.0,185143296.0,587603968.0,13880823808.0
24-10 14:11:31,19.126,6.284,68.306,0.0,0.0,6.284,0.0,0.0,5614898.0,5594558.0,0.0,0.0,14562.0,17415.0,2173288448.0,185143296.0,587603968.0,13882298368.0
24-10 14:11:32,4.481,1.408,92.702,0.0,0.0,1.408,0.0,12288.0,1369660.0,1406472.0,0.0,0.0,4050.0,5096.0,2174197760.0,185151488.0,587603968.0,13881380864.0
24-10 14:11:33,0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,50174.0,54990.0,0.0,0.0,353.0,342.0,2174033920.0,185151488.0,587603968.0,13881544704.0
24-10 14:11:34,2.281,0.507,96.578,0.0,0.0,0.634,0.0,0.0,738440.0,762588.0,0.0,0.0,2206.0,2911.0,2174230528.0,185151488.0,587603968.0,13881348096.0
24-10 14:11:35,5.612,1.531,90.689,0.0,0.0,2.168,0.0,0.0,1584855.0,1615298.0,0.0,0.0,4951.0,6292.0,2173550592.0,185151488.0,587603968.0,13882028032.0
24-10 14:11:36,1.643,0.253,97.598,0.0,0.0,0.506,0.0,0.0,507832.0,526089.0,0.0,0.0,1889.0,2194.0,2173157376.0,185151488.0,587603968.0,13882421248.0
24-10 14:11:37,25.424,6.215,61.723,0.0,0.0,6.638,0.0,0.0,6780911.0,6743302.0,0.0,0.0,15013.0,18702.0,2173407232.0,185151488.0,587603968.0,13882171392.0
24-10 14:11:38,27.920,7.692,57.123,0.0,0.0,7.265,0.0,12288.0,7313066.0,7272757.0,0.0,0.0,17786.0,22746.0,2173399040.0,185159680.0,587603968.0,13882171392.0
24-10 14:11:39,27.881,6.828,56.188,0.0,0.0,9.104,0.0,0.0,7529706.0,7483085.0,0.0,0.0,18301.0,22594.0,2171736064.0,185159680.0,587603968.0,13883834368.0
24-10 14:11:40,30.219,7.299,54.307,0.0,0.0,8.175,0.0,0.0,8103703.0,8055111.0,0.0,0.0,18031.0,23157.0,2172039168.0,185159680.0,587603968.0,13883531264.0
24-10 14:11:41,14.151,4.717,76.819,0.0,0.0,4.313,0.0,0.0,4287562.0,4339779.0,0.0,0.0,11400.0,14646.0,2171506688.0,185159680.0,587603968.0,13884063744.0
24-10 14:11:42,28.551,6.313,56.671,0.0,0.0,8.465,0.0,12288.0,7739535.0,7704720.0,0.0,0.0,18010.0,22056.0,2173030400.0,185159680.0,587603968.0,13882540032.0
24-10 14:11:43,33.916,9.170,48.035,0.0,0.0,8.879,0.0,0.0,8501345.0,8438000.0,0.0,0.0,18281.0,23906.0,2171645952.0,185159680.0,587603968.0,13883924480.0
24-10 14:11:44,27.547,8.034,56.385,0.0,0.0,8.034,0.0,20480.0,7841389.0,7791855.0,0.0,0.0,18289.0,22989.0,2171174912.0,185167872.0,587603968.0,13884387328.0
24-10 14:11:45,30.422,8.734,52.402,0.0,0.0,8.443,0.0,0.0,8246829.0,8190433.0,0.0,0.0,18995.0,22775.0,2170347520.0,185167872.0,587603968.0,13885214720.0
24-10 14:11:46,29.571,7.143,56.143,0.0,0.0,7.143,0.0,0.0,7568464.0,7524067.0,0.0,0.0,18207.0,23748.0,2170175488.0,185167872.0,587603968.0,13885386752.0
24-10 14:11:47,35.052,7.953,47.570,0.0,0.0,9.426,0.0,0.0,8600260.0,8525573.0,0.0,0.0,18874.0,23967.0,2170777600.0,185167872.0,587603968.0,13884784640.0
24-10 14:11:48,28.986,6.667,55.797,0.0,0.0,8.551,0.0,0.0,7659680.0,7602201.0,0.0,0.0,18128.0,23269.0,2168762368.0,185167872.0,587608064.0,13886795776.0
24-10 14:11:49,27.688,7.511,54.786,0.0,0.0,10.015,0.0,0.0,7920211.0,7857038.0,0.0,0.0,19105.0,23738.0,2168066048.0,185167872.0,587608064.0,13887492096.0
24-10 14:11:50,30.127,6.931,55.163,0.0,0.0,7.779,0.0,12288.0,7554117.0,7497052.0,0.0,0.0,17466.0,22080.0,2168410112.0,185176064.0,587608064.0,13887139840.0
24-10 14:11:51,30.202,8.815,53.035,0.0,0.0,7.948,0.0,0.0,8303359.0,8274428.0,0.0,0.0,18568.0,23982.0,2168090624.0,185176064.0,587608064.0,13887459328.0
24-10 14:11:52,29.471,7.153,55.365,0.0,0.0,8.011,0.0,16384.0,7411706.0,7345623.0,0.0,0.0,16889.0,22364.0,2167529472.0,185176064.0,587608064.0,13888020480.0
24-10 14:11:53,27.714,7.714,55.143,0.0,0.0,9.429,0.0,0.0,7835924.0,7751252.0,0.0,0.0,18079.0,22751.0,2167611392.0,185176064.0,587608064.0,13887938560.0
24-10 14:11:54,31.136,8.696,52.174,0.0,0.0,7.994,0.0,0.0,7981533.0,7945561.0,0.0,0.0,18743.0,23009.0,2167500800.0,185176064.0,587608064.0,13888049152.0
24-10 14:11:55,31.034,7.759,51.580,0.0,0.0,9.626,0.0,0.0,8198714.0,8135693.0,0.0,0.0,18411.0,23387.0,2166853632.0,185176064.0,587608064.0,13888696320.0
24-10 14:11:56,30.216,6.763,55.108,0.0,0.0,7.914,0.0,16384.0,7725561.0,7673357.0,0.0,0.0,18739.0,23990.0,2165194752.0,185184256.0,587608064.0,13890347008.0
24-10 14:11:57,22.438,5.817,65.928,0.0,0.0,5.817,0.0,0.0,6121206.0,6109667.0,0.0,0.0,15546.0,20407.0,2165071872.0,185184256.0,587608064.0,13890469888.0
24-10 14:11:58,32.133,7.205,53.170,0.0,0.0,7.493,0.0,0.0,7961751.0,7909330.0,0.0,0.0,18280.0,23502.0,2165170176.0,185184256.0,587608064.0,13890371584.0
24-10 14:11:59,29.986,7.030,54.232,0.0,0.0,8.752,0.0,0.0,7785530.0,7725151.0,0.0,0.0,18658.0,24200.0,2163277824.0,185184256.0,587608064.0,13892263936.0
24-10 14:12:00,27.834,8.465,54.089,0.0,0.0,9.613,0.0,0.0,8245666.0,8211823.0,0.0,0.0,19216.0,24296.0,2162950144.0,185184256.0,587608064.0,13892591616.0
24-10 14:12:01,26.870,6.925,58.033,0.0,0.0,8.172,0.0,0.0,7106097.0,7052726.0,0.0,0.0,17419.0,22064.0,2162704384.0,185184256.0,587608064.0,13892837376.0
24-10 14:12:02,20.495,4.814,70.151,0.0,0.0,4.539,0.0,12288.0,5428939.0,5400843.0,0.0,0.0,12965.0,16434.0,2161713152.0,185192448.0,587608064.0,13893820416.0
24-10 14:12:03,24.615,6.154,63.636,0.0,0.0,5.594,0.0,0.0,6346384.0,6317093.0,0.0,0.0,14440.0,18053.0,2163474432.0,185192448.0,587608064.0,13892059136.0
24-10 14:12:04,27.039,7.439,58.369,0.0,0.0,7.153,0.0,0.0,7199394.0,7143197.0,0.0,0.0,16754.0,21705.0,2160775168.0,185192448.0,587608064.0,13894758400.0
24-10 14:12:05,29.078,7.660,55.461,0.0,0.0,7.801,0.0,0.0,7867033.0,7826651.0,0.0,0.0,19131.0,24332.0,2161512448.0,185192448.0,587608064.0,13894021120.0
24-10 14:12:06,27.386,6.639,58.783,0.0,0.0,7.192,0.0,0.0,7395464.0,7328255.0,0.0,0.0,18035.0,23073.0,2159734784.0,185192448.0,587608064.0,13895798784.0
24-10 14:12:07,27.462,7.212,57.836,0.0,0.0,7.490,0.0,0.0,7430350.0,7392911.0,0.0,0.0,17965.0,22932.0,2160422912.0,185192448.0,587608064.0,13895110656.0
24-10 14:12:08,8.938,2.461,85.751,0.0,0.0,2.850,0.0,12288.0,2587463.0,2589024.0,0.0,0.0,7024.0,8842.0,2159259648.0,185200640.0,587608064.0,13896265728.0
24-10 14:12:09,1.765,0.757,97.100,0.0,0.0,0.378,0.0,0.0,517089.0,535394.0,0.0,0.0,1818.0,2096.0,2158899200.0,185200640.0,587608064.0,13896626176.0
24-10 14:12:10,2.023,0.506,96.966,0.0,0.0,0.506,0.0,0.0,656080.0,686832.0,0.0,0.0,2087.0,2587.0,2159783936.0,185200640.0,587608064.0,13895741440.0
24-10 14:12:11,3.435,1.018,94.275,0.0,0.0,1.272,0.0,0.0,1052727.0,1075837.0,0.0,0.0,3234.0,3794.0,2158891008.0,185200640.0,587608064.0,13896634368.0
24-10 14:12:12,12.891,2.734,80.339,0.0,0.0,4.036,0.0,0.0,3661190.0,3650242.0,0.0,0.0,9779.0,11790.0,2158927872.0,185200640.0,587608064.0,13896597504.0
24-10 14:12:13,27.504,7.052,57.687,0.0,0.0,7.757,0.0,0.0,7525351.0,7466937.0,0.0,0.0,18855.0,22956.0,2158313472.0,185200640.0,587608064.0,13897211904.0
24-10 14:12:14,27.135,6.061,58.264,0.0,0.0,8.540,0.0,12288.0,7397426.0,7360838.0,0.0,0.0,18773.0,23250.0,2158952448.0,185208832.0,587608064.0,13896564736.0
24-10 14:12:15,31.241,8.229,51.743,0.0,0.0,8.787,0.0,0.0,8280810.0,8200627.0,0.0,0.0,20246.0,25015.0,2157633536.0,185208832.0,587612160.0,13897879552.0
24-10 14:12:16,28.411,8.439,54.571,0.0,0.0,8.579,0.0,0.0,8042544.0,7997007.0,0.0,0.0,19858.0,24495.0,2157264896.0,185208832.0,587612160.0,13898248192.0
24-10 14:12:17,30.478,6.742,54.635,0.0,0.0,8.146,0.0,16384.0,7654747.0,7603571.0,0.0,0.0,18021.0,21818.0,2155671552.0,185208832.0,587612160.0,13899841536.0
24-10 14:12:18,29.403,7.528,54.119,0.0,0.0,8.949,0.0,0.0,8151980.0,8079945.0,0.0,0.0,19776.0,24511.0,2155290624.0,185208832.0,587612160.0,13900222464.0
24-10 14:12:19,27.669,6.882,57.865,0.0,0.0,7.584,0.0,0.0,7361426.0,7313006.0,0.0,0.0,18749.0,22884.0,2155659264.0,185208832.0,587612160.0,13899853824.0
24-10 14:12:20,27.663,7.746,57.261,0.0,0.0,7.331,0.0,20480.0,7593285.0,7546763.0,0.0,0.0,19014.0,23192.0,2155905024.0,185217024.0,587612160.0,13899599872.0
24-10 14:12:21,30.295,6.732,54.418,0.0,0.0,8.555,0.0,0.0,7879930.0,7828611.0,0.0,0.0,19609.0,24379.0,2153353216.0,185217024.0,587612160.0,13902151680.0
24-10 14:12:22,28.671,6.713,57.203,0.0,0.0,7.413,0.0,16384.0,7618094.0,7571086.0,0.0,0.0,19011.0,23869.0,2153648128.0,185217024.0,587612160.0,13901856768.0
24-10 14:12:23,31.001,7.133,52.812,0.0,0.0,9.053,0.0,0.0,8159563.0,8113190.0,0.0,0.0,20145.0,24012.0,2152660992.0,185217024.0,587612160.0,13902843904.0
24-10 14:12:24,27.794,8.023,54.441,0.0,0.0,9.742,0.0,0.0,8304520.0,8227557.0,0.0,0.0,20687.0,26039.0,2152718336.0,185217024.0,587612160.0,13902786560.0
24-10 14:12:25,28.734,8.250,54.765,0.0,0.0,8.250,0.0,0.0,7749386.0,7698581.0,0.0,0.0,18647.0,22948.0,2152292352.0,185217024.0,587612160.0,13903212544.0
24-10 14:12:26,29.167,7.759,54.023,0.0,0.0,9.052,0.0,16384.0,8050179.0,7992187.0,0.0,0.0,19792.0,24338.0,2151145472.0,185225216.0,587612160.0,13904351232.0
24-10 14:12:27,23.546,5.817,64.820,0.0,0.0,5.817,0.0,0.0,6128445.0,6085955.0,0.0,0.0,15338.0,18751.0,2151129088.0,185225216.0,587612160.0,13904367616.0
24-10 14:12:28,21.438,5.533,66.113,0.0,0.0,6.916,0.0,0.0,5956850.0,5959157.0,0.0,0.0,14803.0,19039.0,2152210432.0,185225216.0,587612160.0,13903286272.0
24-10 14:12:29,32.539,6.872,51.473,0.0,0.0,9.116,0.0,0.0,8101691.0,8012670.0,0.0,0.0,19796.0,25189.0,2149244928.0,185225216.0,587612160.0,13906251776.0
24-10 14:12:30,26.788,7.013,58.205,0.0,0.0,7.994,0.0,0.0,7179259.0,7137401.0,0.0,0.0,17210.0,21653.0,2149072896.0,185225216.0,587612160.0,13906423808.0
24-10 14:12:31,27.518,6.809,57.305,0.0,0.0,8.369,0.0,0.0,7604711.0,7571926.0,0.0,0.0,19085.0,23546.0,2149564416.0,185225216.0,587612160.0,13905932288.0
24-10 14:12:32,28.510,9.026,56.160,0.0,0.0,6.304,0.0,12288.0,7674979.0,7616323.0,0.0,0.0,18645.0,23317.0,2146287616.0,185233408.0,587612160.0,13909200896.0
24-10 14:12:33,13.710,4.301,78.226,0.0,0.0,3.763,0.0,0.0,3826427.0,3832322.0,0.0,0.0,9999.0,13130.0,2146615296.0,185233408.0,587612160.0,13908873216.0
24-10 14:12:34,27.027,8.677,55.619,0.0,0.0,8.677,0.0,0.0,7808552.0,7771888.0,0.0,0.0,19805.0,24701.0,2147295232.0,185233408.0,587612160.0,13908193280.0
24-10 14:12:35,32.539,6.872,51.893,0.0,0.0,8.696,0.0,0.0,8085389.0,8011503.0,0.0,0.0,19375.0,24144.0,2146865152.0,185233408.0,587612160.0,13908623360.0
24-10 14:12:36,29.815,7.561,55.777,0.0,0.0,6.847,0.0,0.0,7658497.0,7613917.0,0.0,0.0,19048.0,23947.0,2147700736.0,185233408.0,587612160.0,13907787776.0
24-10 14:12:37,28.426,8.017,55.831,0.0,0.0,7.726,0.0,0.0,7802959.0,7738668.0,0.0,0.0,18696.0,23366.0,2144653312.0,185233408.0,587612160.0,13910835200.0
24-10 14:12:38,28.963,7.349,55.476,0.0,0.0,8.213,0.0,12288.0,7658571.0,7602662.0,0.0,0.0,18151.0,22791.0,2145136640.0,185241600.0,587612160.0,13910343680.0
24-10 14:12:39,28.075,7.959,56.295,0.0,0.0,7.670,0.0,0.0,7462596.0,7402261.0,0.0,0.0,17644.0,22202.0,2144825344.0,185241600.0,587612160.0,13910654976.0
24-10 14:12:40,26.346,6.941,59.065,0.0,0.0,7.649,0.0,0.0,7120563.0,7088459.0,0.0,0.0,17457.0,21710.0,2144382976.0,185241600.0,587612160.0,13911097344.0
24-10 14:12:41,7.895,1.974,87.632,0.0,0.0,2.500,0.0,0.0,2299666.0,2317771.0,0.0,0.0,6260.0,7696.0,2143440896.0,185241600.0,587616256.0,13912035328.0
24-10 14:12:42,1.391,0.253,98.104,0.0,0.0,0.253,0.0,0.0,454244.0,459324.0,0.0,0.0,1337.0,1607.0,2142347264.0,185241600.0,587616256.0,13913128960.0
24-10 14:12:43,4.035,1.261,93.821,0.0,0.0,0.883,0.0,0.0,1027758.0,1045644.0,0.0,0.0,2822.0,3279.0,2142601216.0,185241600.0,587616256.0,13912875008.0
24-10 14:12:44,1.656,0.255,97.834,0.0,0.0,0.255,0.0,12288.0,551902.0,567025.0,0.0,0.0,1675.0,2033.0,2142191616.0,185249792.0,587616256.0,13913276416.0
24-10 14:12:45,8.269,1.809,88.114,0.0,0.0,1.809,0.0,0.0,2224861.0,2213225.0,0.0,0.0,5729.0,6802.0,2143272960.0,185249792.0,587616256.0,13912195072.0
24-10 14:12:46,30.372,7.736,53.295,0.0,0.0,8.596,0.0,0.0,8285084.0,8265966.0,0.0,0.0,20297.0,24412.0,2142519296.0,185249792.0,587616256.0,13912948736.0
24-10 14:12:47,30.243,8.559,53.495,0.0,0.0,7.703,0.0,0.0,7756125.0,7676214.0,0.0,0.0,17806.0,22304.0,2143539200.0,185249792.0,587616256.0,13911928832.0
24-10 14:12:48,29.830,7.528,54.261,0.0,0.0,8.381,0.0,0.0,7759824.0,7675277.0,0.0,0.0,18468.0,23187.0,2140995584.0,185249792.0,587616256.0,13914472448.0
24-10 14:12:49,28.571,7.283,57.143,0.0,0.0,7.003,0.0,0.0,7303760.0,7261432.0,0.0,0.0,16691.0,20503.0,2140692480.0,185249792.0,587616256.0,13914775552.0
24-10 14:12:50,29.745,8.357,53.399,0.0,0.0,8.499,0.0,16384.0,8141819.0,8085796.0,0.0,0.0,20532.0,24514.0,2141421568.0,185257984.0,587616256.0,13914038272.0
24-10 14:12:51,28.977,8.239,53.977,0.0,0.142,8.665,0.0,0.0,7881940.0,7825753.0,0.0,0.0,19133.0,23424.0,2139500544.0,185257984.0,587616256.0,13915959296.0
24-10 14:12:52,28.835,7.528,55.540,0.0,0.0,8.097,0.0,32768.0,7903685.0,7857532.0,0.0,0.0,18805.0,23344.0,2139582464.0,185257984.0,587616256.0,13915877376.0
24-10 14:12:53,30.360,7.482,53.669,0.0,0.0,8.489,0.0,0.0,7613922.0,7558077.0,0.0,0.0,17647.0,22302.0,2138779648.0,185257984.0,587616256.0,13916680192.0
24-10 14:12:54,30.824,8.381,52.841,0.0,0.0,7.955,0.0,0.0,8252164.0,8194737.0,0.0,0.0,19692.0,24762.0,2137550848.0,185257984.0,587616256.0,13917908992.0
24-10 14:12:55,31.690,8.451,50.845,0.0,0.0,9.014,0.0,0.0,8320285.0,8265132.0,0.0,0.0,19223.0,23749.0,2138689536.0,185257984.0,587616256.0,13916770304.0
24-10 14:12:56,30.273,7.317,53.515,0.0,0.0,8.895,0.0,24576.0,8088836.0,8038256.0,0.0,0.0,19305.0,23382.0,2137673728.0,185266176.0,587616256.0,13917777920.0
24-10 14:12:57,31.186,7.760,52.709,0.0,0.0,8.346,0.0,0.0,8129814.0,8058835.0,0.0,0.0,18381.0,22598.0,2135613440.0,185266176.0,587616256.0,13919838208.0
24-10 14:12:58,30.735,6.765,53.382,0.0,0.0,9.118,0.0,0.0,7986140.0,7925972.0,0.0,0.0,17910.0,22358.0,2136535040.0,185266176.0,587616256.0,13918916608.0
24-10 14:12:59,33.962,9.289,49.057,0.0,0.0,7.692,0.0,0.0,7739531.0,7677225.0,0.0,0.0,15544.0,19814.0,2135732224.0,185266176.0,587616256.0,13919719424.0
24-10 14:13:00,19.167,4.722,70.0,0.0,0.0,6.111,0.0,0.0,5732498.0,5700606.0,0.0,0.0,13794.0,16720.0,2135162880.0,185266176.0,587616256.0,13920288768.0
24-10 14:13:01,27.451,6.303,59.524,0.0,0.0,6.723,0.0,0.0,7089375.0,7058796.0,0.0,0.0,16805.0,20707.0,2134683648.0,185266176.0,587616256.0,13920768000.0
24-10 14:13:02,31.587,7.860,52.256,0.0,0.0,8.297,0.0,12288.0,7736020.0,7682633.0,0.0,0.0,17770.0,22827.0,2134929408.0,185274368.0,587616256.0,13920514048.0
24-10 14:13:03,28.369,7.518,55.745,0.0,0.0,8.369,0.0,0.0,7381823.0,7332048.0,0.0,0.0,17414.0,22537.0,2134298624.0,185274368.0,587616256.0,13921144832.0
24-10 14:13:04,27.810,8.069,56.772,0.0,0.0,7.349,0.0,0.0,7615972.0,7575479.0,0.0,0.0,18312.0,23557.0,2135056384.0,185274368.0,587616256.0,13920387072.0
24-10 14:13:05,31.136,6.031,54.839,0.0,0.0,7.994,0.0,0.0,7536668.0,7504494.0,0.0,0.0,19277.0,23737.0,2133045248.0,185274368.0,587616256.0,13922398208.0
24-10 14:13:06,12.175,3.420,81.806,0.0,0.0,2.599,0.0,0.0,3628720.0,3626996.0,0.0,0.0,8463.0,10541.0,2132807680.0,185274368.0,587616256.0,13922635776.0
24-10 14:13:07,29.582,8.225,52.958,0.0,0.0,9.235,0.0,0.0,7692582.0,7626980.0,0.0,0.0,17291.0,21174.0,2133610496.0,185274368.0,587616256.0,13921832960.0
24-10 14:13:08,29.455,7.511,54.639,0.0,0.0,8.395,0.0,12288.0,7443380.0,7397377.0,0.0,0.0,16556.0,21334.0,2132340736.0,185282560.0,587620352.0,13923090432.0
24-10 14:13:09,28.006,10.264,53.079,0.0,0.0,8.651,0.0,0.0,7754258.0,7698161.0,0.0,0.0,17332.0,22175.0,2132553728.0,185282560.0,587620352.0,13922877440.0
24-10 14:13:10,25.179,7.868,59.514,0.0,0.0,7.439,0.0,0.0,6795589.0,6745940.0,0.0,0.0,15698.0,19702.0,2130087936.0,185282560.0,587620352.0,13925343232.0
24-10 14:13:11,25.862,7.328,59.483,0.0,0.0,7.328,0.0,0.0,7188847.0,7162021.0,0.0,0.0,17730.0,22411.0,2130149376.0,185282560.0,587620352.0,13925281792.0
24-10 14:13:12,28.905,7.445,55.036,0.0,0.0,8.613,0.0,0.0,7603071.0,7549404.0,0.0,0.0,18005.0,22907.0,2129387520.0,185282560.0,587620352.0,13926043648.0
24-10 14:13:13,28.488,7.703,55.233,0.0,0.0,8.576,0.0,0.0,7543134.0,7483086.0,0.0,0.0,17587.0,21651.0,2129862656.0,185282560.0,587620352.0,13925568512.0
24-10 14:13:14,26.172,7.110,57.791,0.0,0.0,8.926,0.0,12288.0,7078784.0,7014715.0,0.0,0.0,16085.0,20159.0,2130378752.0,185290752.0,587620352.0,13925044224.0
24-10 14:13:15,27.904,7.790,56.232,0.0,0.0,8.074,0.0,0.0,7338361.0,7281746.0,0.0,0.0,17825.0,22500.0,2127646720.0,185290752.0,587620352.0,13927776256.0
24-10 14:13:16,26.112,5.595,61.836,0.0,0.0,6.456,0.0,0.0,6760220.0,6716968.0,0.0,0.0,15810.0,19366.0,2128183296.0,185290752.0,587620352.0,13927239680.0
24-10 14:13:17,2.287,0.635,96.188,0.0,0.0,0.889,0.0,0.0,749651.0,773220.0,0.0,0.0,2191.0,2715.0,2128314368.0,185290752.0,587620352.0,13927108608.0
