24-10 07:48:10,19.709,9.392,63.624,0.0,0.0,7.275,0.0,0.0,8526391.0,8642029.0,0.0,0.0,26388.0,39015.0,265678848.0,159199232.0,732274688.0,15671181312.0
24-10 07:48:11,16.032,8.541,67.280,0.0,0.0,8.147,0.0,0.0,7822864.0,7880841.0,0.0,0.0,27293.0,40925.0,265744384.0,159199232.0,732332032.0,15671058432.0
24-10 07:48:12,17.297,8.514,65.946,0.0,0.135,8.108,0.0,0.0,9024786.0,9197570.0,0.0,0.0,25327.0,35607.0,266346496.0,159199232.0,732409856.0,15670378496.0
24-10 07:48:13,20.081,10.312,62.551,0.0,0.0,7.056,0.0,0.0,9828364.0,10032932.0,0.0,0.0,26190.0,36358.0,266371072.0,159199232.0,732495872.0,15670267904.0
24-10 07:48:14,18.478,9.783,65.217,0.0,0.0,6.522,0.0,16384.0,9044388.0,9227112.0,0.0,0.0,24757.0,34674.0,266100736.0,159207424.0,732569600.0,15670456320.0
24-10 07:48:15,16.152,9.129,68.258,0.0,0.0,6.461,0.0,0.0,8559054.0,8686361.0,0.0,0.0,26466.0,38640.0,265736192.0,159207424.0,732643328.0,15670747136.0
24-10 07:48:16,16.227,6.596,70.976,0.0,0.0,6.201,0.0,0.0,7570034.0,7696078.0,0.0,0.0,21963.0,31791.0,265596928.0,159207424.0,732717056.0,15670812672.0
24-10 07:48:17,19.112,8.075,65.680,0.0,0.0,7.133,0.0,0.0,9078570.0,9231638.0,0.0,0.0,25718.0,36257.0,266293248.0,159207424.0,732782592.0,15670050816.0
24-10 07:48:18,19.016,9.309,63.697,0.0,0.0,7.979,0.0,0.0,9516101.0,9697702.0,0.0,0.0,26939.0,37672.0,266010624.0,159207424.0,732860416.0,15670255616.0
24-10 07:48:19,20.612,9.574,62.500,0.0,0.0,7.314,0.0,16384.0,9242361.0,9405572.0,0.0,0.0,26301.0,37480.0,266276864.0,159215616.0,732942336.0,15669899264.0
24-10 07:48:20,18.466,8.713,65.670,0.0,0.0,7.152,0.0,0.0,8270981.0,8386782.0,0.0,0.0,25618.0,36698.0,265187328.0,159215616.0,733016064.0,15670915072.0
24-10 07:48:21,18.182,8.959,65.217,0.0,0.0,7.642,0.0,0.0,8564319.0,8674261.0,0.0,0.0,25887.0,36884.0,265412608.0,159215616.0,733085696.0,15670620160.0
24-10 07:48:22,19.174,9.055,63.782,0.0,0.0,7.989,0.0,0.0,8808961.0,8938001.0,0.0,0.0,24808.0,34548.0,265404416.0,159215616.0,733159424.0,15670554624.0
24-10 07:48:23,19.098,7.692,65.252,0.0,0.0,7.958,0.0,0.0,8543280.0,8654864.0,0.0,0.0,25050.0,35687.0,265359360.0,159215616.0,733233152.0,15670525952.0
24-10 07:48:24,10.381,5.388,79.369,0.0,0.0,4.862,0.0,16384.0,5587806.0,5654854.0,0.0,0.0,17673.0,25519.0,265691136.0,159223808.0,733270016.0,15670149120.0
24-10 07:48:25,20.298,9.202,63.870,0.0,0.0,6.631,0.0,0.0,9499847.0,9705122.0,0.0,0.0,28604.0,40495.0,265560064.0,159223808.0,733351936.0,15670198272.0
24-10 07:48:26,21.116,9.163,62.948,0.0,0.0,6.773,0.0,0.0,9046471.0,9216375.0,0.0,0.0,27637.0,39514.0,265363456.0,159223808.0,733429760.0,15670317056.0
24-10 07:48:27,19.385,10.027,63.235,0.0,0.0,7.353,0.0,0.0,9309520.0,9481385.0,0.0,0.0,26774.0,37383.0,265420800.0,159223808.0,733503488.0,15670185984.0
24-10 07:48:28,18.984,8.289,66.176,0.0,0.0,6.551,0.0,0.0,8363741.0,8517458.0,0.0,0.0,23700.0,33487.0,265551872.0,159223808.0,733585408.0,15669972992.0
24-10 07:48:29,13.410,6.258,74.585,0.0,0.0,5.747,0.0,16384.0,6276124.0,6354374.0,0.0,0.0,19834.0,28583.0,264658944.0,159232000.0,733650944.0,15670792192.0
24-10 07:48:30,20.296,8.468,64.516,0.0,0.0,6.720,0.0,8192.0,8876005.0,9066877.0,0.0,0.0,24453.0,33957.0,264835072.0,159232000.0,733704192.0,15670562816.0
24-10 07:48:31,18.583,10.027,64.037,0.0,0.0,7.353,0.0,0.0,9248248.0,9413806.0,0.0,0.0,26862.0,37764.0,265510912.0,159232000.0,733786112.0,15669805056.0
24-10 07:48:32,19.920,9.163,64.011,0.0,0.0,6.906,0.0,0.0,9127709.0,9255423.0,0.0,0.0,27845.0,39356.0,265904128.0,159232000.0,733859840.0,15669338112.0
24-10 07:48:33,20.727,9.960,62.046,0.0,0.0,7.268,0.0,0.0,10229204.0,10451642.0,0.0,0.0,26729.0,36149.0,265875456.0,159232000.0,733945856.0,15669280768.0
24-10 07:48:34,16.578,6.952,69.652,0.0,0.0,6.818,0.0,24576.0,7841295.0,7935841.0,0.0,0.0,24570.0,35484.0,264564736.0,159240192.0,734027776.0,15670501376.0
24-10 07:48:35,2.941,1.279,94.757,0.0,0.0,1.023,0.0,2191360.0,1664595.0,1671181.0,0.0,0.0,6292.0,9753.0,265007104.0,159248384.0,734048256.0,15670030336.0
24-10 07:48:36,5.913,2.699,89.589,0.0,0.129,1.671,0.0,0.0,2783776.0,2792962.0,0.0,0.0,9965.0,15780.0,264642560.0,159248384.0,734068736.0,15670374400.0
24-10 07:48:37,1.790,0.895,96.547,0.0,0.0,0.767,0.0,0.0,1225536.0,1226889.0,0.0,0.0,4938.0,8113.0,264339456.0,159248384.0,734076928.0,15670669312.0
24-10 07:48:38,1.637,0.630,97.355,0.0,0.0,0.378,0.0,0.0,729420.0,725179.0,0.0,0.0,2710.0,4192.0,264126464.0,159248384.0,734093312.0,15670865920.0
24-10 07:48:39,5.928,2.835,89.046,0.0,0.0,2.191,0.0,40960.0,3143651.0,3185516.0,0.0,0.0,10731.0,16002.0,264462336.0,159256576.0,734105600.0,15670509568.0
24-10 07:48:40,16.486,8.784,68.378,0.0,0.0,6.351,0.0,0.0,7994666.0,8078445.0,0.0,0.0,26588.0,39595.0,265805824.0,159256576.0,734171136.0,15669100544.0
24-10 07:48:41,14.927,7.926,71.334,0.0,0.0,5.812,0.0,0.0,7132238.0,7172726.0,0.0,0.0,26630.0,40345.0,265084928.0,159256576.0,734236672.0,15669755904.0
24-10 07:48:42,12.069,5.570,77.851,0.0,0.0,4.509,0.0,0.0,5929796.0,5957261.0,0.0,0.0,20431.0,30496.0,264847360.0,159256576.0,734277632.0,15669952512.0
24-10 07:48:43,16.216,7.703,69.865,0.0,0.0,6.216,0.0,0.0,7646453.0,7701488.0,0.0,0.0,28394.0,42831.0,265089024.0,159256576.0,734339072.0,15669649408.0
24-10 07:48:44,18.890,8.322,65.654,0.0,0.0,7.133,0.0,16384.0,8720095.0,8845759.0,0.0,0.0,25388.0,36014.0,265244672.0,159264768.0,734412800.0,15669411840.0
24-10 07:48:45,17.480,8.672,66.802,0.0,0.0,7.046,0.0,28672.0,8687597.0,8839134.0,0.0,0.0,26235.0,37357.0,265089024.0,159264768.0,734486528.0,15669493760.0
24-10 07:48:46,14.820,8.247,70.876,0.0,0.0,6.057,0.0,0.0,7081402.0,7136736.0,0.0,0.0,24260.0,35736.0,264957952.0,159264768.0,734543872.0,15669567488.0
24-10 07:48:47,18.291,8.411,65.688,0.0,0.0,7.610,0.0,0.0,9112058.0,9273285.0,0.0,0.0,25897.0,35829.0,264744960.0,159264768.0,734625792.0,15669698560.0
24-10 07:48:48,18.852,9.426,64.481,0.0,0.0,7.240,0.0,0.0,9289888.0,9472001.0,0.0,0.0,26471.0,37205.0,265515008.0,159264768.0,734703616.0,15668850688.0
24-10 07:48:49,19.211,9.342,64.474,0.132,0.0,6.842,0.0,16384.0,8720463.0,8855737.0,0.0,0.0,27610.0,40720.0,265437184.0,159272960.0,734773248.0,15668850688.0
24-10 07:48:50,18.146,7.963,66.971,0.0,0.0,6.919,0.0,0.0,8255450.0,8353549.0,0.0,0.0,27152.0,40210.0,265097216.0,159272960.0,734846976.0,15669116928.0
24-10 07:48:51,18.194,7.817,67.385,0.0,0.0,6.604,0.0,0.0,8630785.0,8749949.0,0.0,0.0,26437.0,38282.0,264654848.0,159272960.0,734912512.0,15669493760.0
24-10 07:48:52,17.315,8.322,66.980,0.0,0.0,7.383,0.0,0.0,8410468.0,8513687.0,0.0,0.0,25088.0,35813.0,265441280.0,159272960.0,734986240.0,15668633600.0
24-10 07:48:53,17.686,7.979,65.691,0.0,0.133,8.511,0.0,0.0,8777850.0,8902342.0,0.0,0.0,26205.0,37889.0,264945664.0,159272960.0,735055872.0,15669059584.0
24-10 07:48:54,16.735,7.075,70.748,0.0,0.0,5.442,0.0,16384.0,8292852.0,8456869.0,0.0,0.0,22966.0,32143.0,264679424.0,159281152.0,735137792.0,15669235712.0
24-10 07:48:55,17.560,9.920,65.818,0.0,0.0,6.702,0.0,0.0,9049891.0,9191747.0,0.0,0.0,27404.0,39314.0,265633792.0,159281152.0,735203328.0,15668215808.0
24-10 07:48:56,17.420,8.777,66.622,0.0,0.0,7.181,0.0,0.0,8537488.0,8628033.0,0.0,0.0,25855.0,36254.0,265662464.0,159281152.0,735272960.0,15668117504.0
24-10 07:48:57,19.303,10.188,63.941,0.0,0.0,6.568,0.0,0.0,8933029.0,9096735.0,0.0,0.0,27074.0,39533.0,265302016.0,159281152.0,735354880.0,15668396032.0
24-10 07:48:58,18.626,8.058,66.314,0.0,0.0,7.001,0.0,0.0,8277488.0,8381950.0,0.0,0.0,26380.0,38837.0,264921088.0,159281152.0,735420416.0,15668711424.0
24-10 07:48:59,20.879,8.654,62.912,0.0,0.0,7.555,0.0,16384.0,9239836.0,9416884.0,0.0,0.0,27983.0,40424.0,265682944.0,159289344.0,735498240.0,15667863552.0
24-10 07:49:00,15.748,6.693,72.178,0.0,0.0,5.381,0.0,0.0,6984776.0,7074774.0,0.0,0.0,21161.0,30326.0,264589312.0,159289344.0,735559680.0,15668895744.0
24-10 07:49:01,19.493,8.945,64.486,0.0,0.0,7.076,0.0,0.0,9178543.0,9356384.0,0.0,0.0,24482.0,34202.0,264839168.0,159289344.0,735633408.0,15668572160.0
24-10 07:49:02,18.817,9.677,63.978,0.0,0.0,7.527,0.0,0.0,8978510.0,9132551.0,0.0,0.0,25757.0,36425.0,265101312.0,159289344.0,735711232.0,15668232192.0
24-10 07:49:03,20.243,9.582,63.158,0.0,0.0,7.018,0.0,0.0,9517040.0,9695107.0,0.0,0.0,27453.0,38547.0,266223616.0,159289344.0,735793152.0,15667027968.0
24-10 07:49:04,20.737,7.776,64.939,0.0,0.0,6.548,0.0,16384.0,9018741.0,9190475.0,0.0,0.0,25514.0,36652.0,266043392.0,159297536.0,735862784.0,15667130368.0
24-10 07:49:05,18.683,8.871,64.919,0.0,0.0,7.527,0.0,1859584.0,8666330.0,8837519.0,0.0,0.0,23520.0,33429.0,265715712.0,159297536.0,735944704.0,15667376128.0
24-10 07:49:06,19.204,8.779,64.472,0.0,0.0,7.545,0.0,0.0,8828359.0,8979959.0,0.0,0.0,24427.0,35490.0,265121792.0,159297536.0,736014336.0,15667900416.0
24-10 07:49:07,19.945,8.197,63.251,0.0,0.0,8.607,0.0,0.0,9480439.0,9682191.0,0.0,0.0,26398.0,36858.0,265273344.0,159297536.0,736092160.0,15667671040.0
24-10 07:49:08,20.027,8.660,65.088,0.0,0.135,6.089,0.0,0.0,9105903.0,9290602.0,0.0,0.0,27062.0,38806.0,264867840.0,159297536.0,736169984.0,15667998720.0
24-10 07:49:09,21.220,8.621,62.467,0.0,0.0,7.692,0.0,32768.0,9614437.0,9783163.0,0.0,0.0,28582.0,40452.0,265203712.0,159305728.0,736256000.0,15667568640.0
24-10 07:49:10,7.532,2.857,86.494,0.0,0.0,3.117,0.0,0.0,3740893.0,3803844.0,0.0,0.0,11465.0,16749.0,265052160.0,159305728.0,736296960.0,15667679232.0
24-10 07:49:11,1.899,1.139,96.329,0.0,0.0,0.633,0.0,0.0,1282020.0,1294899.0,0.0,0.0,4089.0,6186.0,264118272.0,159305728.0,736313344.0,15668596736.0
24-10 07:49:12,3.448,1.660,93.870,0.0,0.0,1.022,0.0,0.0,1979775.0,1992611.0,0.0,0.0,6598.0,9894.0,264638464.0,159305728.0,736317440.0,15668072448.0
24-10 07:49:13,1.761,0.755,97.107,0.0,0.0,0.377,0.0,0.0,723235.0,718573.0,0.0,0.0,2725.0,4210.0,264687616.0,159305728.0,736333824.0,15668006912.0
24-10 07:49:14,14.342,7.632,72.763,0.0,0.0,5.263,0.0,16384.0,7293286.0,7410886.0,0.0,0.0,21947.0,31608.0,265527296.0,159313920.0,736370688.0,15667122176.0
24-10 07:49:15,16.248,9.379,67.371,0.0,0.0,7.001,0.0,0.0,8016092.0,8091868.0,0.0,0.0,27569.0,40726.0,265814016.0,159313920.0,736448512.0,15666757632.0
24-10 07:49:16,16.688,9.126,67.797,0.0,0.0,6.389,0.0,0.0,7892718.0,7978039.0,0.0,0.0,26703.0,39504.0,265216000.0,159313920.0,736518144.0,15667286016.0
24-10 07:49:17,16.622,7.181,68.218,0.0,0.0,7.979,0.0,0.0,8232801.0,8335303.0,0.0,0.0,24718.0,34845.0,265580544.0,159313920.0,736579584.0,15666860032.0
24-10 07:49:18,18.490,9.245,64.453,0.0,0.0,7.812,0.0,0.0,8437128.0,8526406.0,0.0,0.0,27351.0,39507.0,264765440.0,159313920.0,736653312.0,15667601408.0
24-10 07:49:19,18.856,7.672,65.540,0.0,0.0,7.932,0.0,16384.0,8447920.0,8554002.0,0.0,0.0,25380.0,36221.0,265138176.0,159322112.0,736727040.0,15667146752.0
24-10 07:49:20,19.118,8.289,64.305,0.0,0.0,8.289,0.0,16384.0,9664014.0,9852579.0,0.0,0.0,25813.0,35558.0,265801728.0,159322112.0,736804864.0,15666405376.0
24-10 07:49:21,22.460,8.957,61.497,0.0,0.0,7.086,0.0,0.0,9826467.0,10031657.0,0.0,0.0,25816.0,35970.0,266248192.0,159322112.0,736882688.0,15665881088.0
24-10 07:49:22,18.775,8.389,66.445,0.0,0.0,6.391,0.0,0.0,9070639.0,9223447.0,0.0,0.0,26832.0,38111.0,265449472.0,159322112.0,736960512.0,15666601984.0
24-10 07:49:23,18.945,7.713,65.765,0.0,0.0,7.578,0.0,0.0,8719871.0,8861117.0,0.0,0.0,26691.0,39307.0,265633792.0,159322112.0,737038336.0,15666339840.0
24-10 07:49:24,17.623,8.011,65.955,0.0,0.0,8.411,0.0,16384.0,8796428.0,8914831.0,0.0,0.0,26585.0,37446.0,264822784.0,159330304.0,737112064.0,15667068928.0
24-10 07:49:25,20.246,8.755,63.885,0.0,0.0,7.114,0.0,0.0,9059507.0,9237683.0,0.0,0.0,26324.0,38100.0,264941568.0,159330304.0,737189888.0,15666872320.0
24-10 07:49:26,16.644,10.067,66.309,0.0,0.134,6.846,0.0,0.0,8087123.0,8181233.0,0.0,0.0,26464.0,38003.0,265781248.0,159330304.0,737263616.0,15665958912.0
24-10 07:49:27,14.899,7.785,70.604,0.0,0.0,6.711,0.0,0.0,7450443.0,7516463.0,0.0,0.0,23549.0,33882.0,265687040.0,159330304.0,737325056.0,15665991680.0
24-10 07:49:28,17.237,7.661,68.810,0.0,0.0,6.293,0.0,0.0,8279583.0,8396166.0,0.0,0.0,26417.0,38709.0,265887744.0,159330304.0,737386496.0,15665729536.0
24-10 07:49:29,11.828,5.780,77.823,0.0,0.0,4.570,0.0,16384.0,5960624.0,6057662.0,0.0,0.0,17303.0,25353.0,265269248.0,159338496.0,737439744.0,15666286592.0
24-10 07:49:30,16.712,7.671,69.452,0.0,0.0,6.164,0.0,0.0,8013870.0,8139414.0,0.0,0.0,24677.0,36629.0,265469952.0,159338496.0,737509376.0,15666016256.0
24-10 07:49:31,18.384,7.660,67.549,0.0,0.0,6.407,0.0,0.0,8754955.0,8930120.0,0.0,0.0,23503.0,34322.0,264708096.0,159338496.0,737583104.0,15666704384.0
24-10 07:49:32,16.098,7.094,70.532,0.0,0.0,6.276,0.0,0.0,7817558.0,7895757.0,0.0,0.0,25107.0,38090.0,265424896.0,159338496.0,737652736.0,15665917952.0
24-10 07:49:33,18.378,9.189,65.946,0.0,0.0,6.486,0.0,0.0,8927420.0,9102600.0,0.0,0.0,24214.0,35136.0,265216000.0,159338496.0,737722368.0,15666057216.0
24-10 07:49:34,16.735,7.682,68.861,0.0,0.137,6.584,0.0,16384.0,8106426.0,8251553.0,0.0,0.0,23505.0,33846.0,264998912.0,159346688.0,737800192.0,15666188288.0
24-10 07:49:35,13.255,6.430,74.147,0.0,0.0,6.168,0.0,1916928.0,6687261.0,6740833.0,0.0,0.0,19652.0,27774.0,265498624.0,159346688.0,737841152.0,15665647616.0
24-10 07:49:36,18.639,9.388,64.354,0.0,0.0,7.619,0.0,0.0,8870208.0,9031585.0,0.0,0.0,25493.0,36529.0,264957952.0,159346688.0,737918976.0,15666110464.0
24-10 07:49:37,18.817,9.677,64.247,0.0,0.0,7.258,0.0,0.0,8930115.0,9076339.0,0.0,0.0,25740.0,37745.0,265437184.0,159346688.0,737992704.0,15665557504.0
24-10 07:49:38,15.940,6.948,71.117,0.0,0.0,5.995,0.0,0.0,8001465.0,8146220.0,0.0,0.0,22859.0,32816.0,265486336.0,159346688.0,738058240.0,15665442816.0
24-10 07:49:39,20.600,8.595,64.666,0.136,0.0,6.003,0.0,28672.0,9454201.0,9648165.0,0.0,0.0,25495.0,35342.0,265523200.0,159354880.0,738140160.0,15665315840.0
24-10 07:49:40,17.177,8.655,66.977,0.0,0.0,7.190,0.0,8192.0,7919834.0,8006999.0,0.0,0.0,25957.0,38180.0,265154560.0,159354880.0,738209792.0,15665614848.0
24-10 07:49:41,16.867,8.835,67.871,0.0,0.0,6.426,0.0,0.0,8218224.0,8363150.0,0.0,0.0,24711.0,36950.0,264892416.0,159354880.0,738275328.0,15665811456.0
24-10 07:49:42,3.321,1.660,93.997,0.0,0.0,1.022,0.0,0.0,1708875.0,1714562.0,0.0,0.0,6690.0,10075.0,264601600.0,159354880.0,738304000.0,15666073600.0
24-10 07:49:43,1.658,0.893,97.194,0.0,0.0,0.255,0.0,0.0,931346.0,936790.0,0.0,0.0,3858.0,6228.0,264208384.0,159354880.0,738304000.0,15666466816.0
24-10 07:49:44,3.073,1.152,95.006,0.0,0.0,0.768,0.0,24576.0,1528993.0,1534683.0,0.0,0.0,5833.0,9214.0,264388608.0,159363072.0,738312192.0,15666270208.0
24-10 07:49:45,1.650,0.761,97.335,0.0,0.0,0.254,0.0,0.0,872348.0,878094.0,0.0,0.0,3347.0,5293.0,264790016.0,159363072.0,738332672.0,15665848320.0
24-10 07:49:46,13.856,7.059,72.941,0.0,0.0,6.144,0.0,0.0,6729297.0,6822680.0,0.0,0.0,22301.0,32582.0,265068544.0,159363072.0,738365440.0,15665537024.0
24-10 07:49:47,18.342,9.375,65.761,0.0,0.0,6.522,0.0,0.0,8513052.0,8619512.0,0.0,0.0,26429.0,38146.0,265314304.0,159363072.0,738447360.0,15665209344.0
24-10 07:49:48,17.886,9.756,65.989,0.0,0.0,6.369,0.0,0.0,8842868.0,8989575.0,0.0,0.0,26544.0,39465.0,265179136.0,159363072.0,738516992.0,15665274880.0
24-10 07:49:49,19.945,7.978,66.025,0.0,0.0,6.052,0.0,16384.0,8861226.0,9015587.0,0.0,0.0,25960.0,38138.0,265003008.0,159371264.0,738586624.0,15665373184.0
24-10 07:49:50,23.207,8.298,62.307,0.0,0.141,6.048,0.0,0.0,10208472.0,10455366.0,0.0,0.0,26393.0,40084.0,265236480.0,159371264.0,738676736.0,15665049600.0
24-10 07:49:51,19.468,9.384,64.286,0.0,0.0,6.863,0.0,0.0,9772182.0,9964935.0,0.0,0.0,26241.0,37761.0,266072064.0,159371264.0,738762752.0,15664128000.0
24-10 07:49:52,19.655,9.163,64.011,0.0,0.0,7.171,0.0,0.0,8517292.0,8655396.0,0.0,0.0,26131.0,38891.0,265093120.0,159371264.0,738828288.0,15665041408.0
24-10 07:49:53,17.513,9.492,66.578,0.0,0.0,6.417,0.0,0.0,8834467.0,8974561.0,0.0,0.0,25676.0,37266.0,265244672.0,159371264.0,738910208.0,15664807936.0
24-10 07:49:54,21.233,8.767,62.740,0.0,0.0,7.260,0.0,16384.0,9310994.0,9504999.0,0.0,0.0,23887.0,33624.0,265682944.0,159379456.0,738988032.0,15664283648.0
24-10 07:49:55,20.028,9.530,63.950,0.0,0.0,6.492,0.0,16384.0,9297498.0,9476476.0,0.0,0.0,25313.0,37186.0,266022912.0,159379456.0,739069952.0,15663861760.0
24-10 07:49:56,19.919,9.350,63.550,0.0,0.0,7.182,0.0,0.0,9162098.0,9324315.0,0.0,0.0,26614.0,39715.0,265814016.0,159379456.0,739147776.0,15663992832.0
24-10 07:49:57,16.369,8.391,69.601,0.0,0.0,5.640,0.0,0.0,7948066.0,8039607.0,0.0,0.0,24747.0,36855.0,265244672.0,159379456.0,739217408.0,15664492544.0
24-10 07:49:58,14.710,8.097,70.580,0.0,0.0,6.613,0.0,0.0,7226315.0,7292954.0,0.0,0.0,24944.0,38658.0,265936896.0,159379456.0,739278848.0,15663738880.0
24-10 07:49:59,17.218,8.953,67.080,0.0,0.0,6.749,0.0,16384.0,8275431.0,8410780.0,0.0,0.0,26043.0,39164.0,265011200.0,159387648.0,739344384.0,15664590848.0
24-10 07:50:00,18.630,7.808,66.986,0.0,0.0,6.575,0.0,0.0,8513323.0,8631510.0,0.0,0.0,25474.0,38154.0,264482816.0,159387648.0,739414016.0,15665049600.0
24-10 07:50:01,16.758,8.654,68.681,0.0,0.0,5.907,0.0,0.0,8114256.0,8244680.0,0.0,0.0,24407.0,36680.0,265920512.0,159387648.0,739483648.0,15663542272.0
24-10 07:50:02,19.835,8.127,65.014,0.0,0.0,7.025,0.0,0.0,8971009.0,9162116.0,0.0,0.0,25315.0,37784.0,265117696.0,159387648.0,739561472.0,15664267264.0
24-10 07:50:03,18.019,8.391,67.125,0.0,0.0,6.465,0.0,0.0,8665872.0,8799318.0,0.0,0.0,25485.0,37997.0,264519680.0,159387648.0,739635200.0,15664791552.0
24-10 07:50:04,18.876,9.103,64.926,0.0,0.0,7.095,0.0,16384.0,8529574.0,8686010.0,0.0,0.0,25341.0,37820.0,265773056.0,159395840.0,739704832.0,15663460352.0
24-10 07:50:05,20.492,8.470,64.208,0.0,0.0,6.831,0.0,0.0,9061599.0,9236578.0,0.0,0.0,26352.0,38801.0,265723904.0,159395840.0,739778560.0,15663435776.0
24-10 07:50:06,14.033,5.313,75.477,0.0,0.0,5.177,0.0,0.0,6652357.0,6783713.0,0.0,0.0,19797.0,29862.0,265142272.0,159395840.0,739840000.0,15663955968.0
24-10 07:50:07,16.989,7.044,69.613,0.0,0.0,6.354,0.0,0.0,7971483.0,8078324.0,0.0,0.0,25719.0,39072.0,265539584.0,159395840.0,739905536.0,15663493120.0
24-10 07:50:08,16.245,6.658,71.505,0.0,0.0,5.593,0.0,0.0,7134211.0,7195432.0,0.0,0.0,25233.0,38950.0,264986624.0,159395840.0,739966976.0,15663984640.0
24-10 07:50:09,15.426,8.390,69.012,0.0,0.0,7.172,0.0,16384.0,8204412.0,8324077.0,0.0,0.0,25384.0,36817.0,265658368.0,159404032.0,740036608.0,15663235072.0
24-10 07:50:10,16.667,6.989,69.758,0.0,0.0,6.586,0.0,2252800.0,7969210.0,8033479.0,0.0,0.0,26050.0,37526.0,265302016.0,159404032.0,740098048.0,15663529984.0
24-10 07:50:11,17.210,7.953,67.536,0.0,0.0,7.301,0.0,0.0,8097794.0,8230194.0,0.0,0.0,25540.0,37498.0,265175040.0,159404032.0,740167680.0,15663587328.0
24-10 07:50:12,17.209,7.995,67.209,0.0,0.0,7.588,0.0,0.0,8783023.0,8918672.0,0.0,0.0,27335.0,40211.0,265760768.0,159404032.0,740233216.0,15662936064.0
24-10 07:50:13,21.188,9.447,62.348,0.0,0.0,7.018,0.0,0.0,9796353.0,10001406.0,0.0,0.0,29026.0,41081.0,266031104.0,159404032.0,740319232.0,15662579712.0
24-10 07:50:14,19.655,7.835,64.276,0.0,0.0,8.234,0.0,28672.0,9303625.0,9473263.0,0.0,0.0,28125.0,39357.0,265576448.0,159412224.0,740401152.0,15662944256.0
24-10 07:50:15,18.979,7.330,65.052,0.0,0.0,8.639,0.0,8192.0,8622590.0,8731933.0,0.0,0.0,27751.0,39470.0,265281536.0,159412224.0,740466688.0,15663173632.0
24-10 07:50:16,14.049,7.791,72.414,0.0,0.0,5.747,0.0,0.0,6686320.0,6759292.0,0.0,0.0,22226.0,33058.0,265515008.0,159412224.0,740536320.0,15662870528.0
24-10 07:50:17,4.337,2.296,92.219,0.0,0.0,1.148,0.0,0.0,2162025.0,2171985.0,0.0,0.0,7773.0,11917.0,265228288.0,159412224.0,740556800.0,15663136768.0
24-10 07:50:18,1.896,1.138,96.460,0.0,0.0,0.506,0.0,0.0,971043.0,986378.0,0.0,0.0,3385.0,5191.0,265023488.0,159412224.0,740564992.0,15663333376.0
24-10 07:50:19,2.141,1.008,96.096,0.0,0.0,0.756,0.0,24576.0,1059338.0,1057108.0,0.0,0.0,3511.0,5186.0,264478720.0,159420416.0,740577280.0,15663857664.0
24-10 07:50:20,2.160,0.889,96.442,0.0,0.0,0.508,0.0,0.0,1016823.0,1020125.0,0.0,0.0,4433.0,7282.0,265297920.0,159420416.0,740577280.0,15663038464.0
24-10 07:50:21,9.020,3.660,84.314,0.0,0.0,3.007,0.0,0.0,4391156.0,4431798.0,0.0,0.0,15002.0,22613.0,265658368.0,159420416.0,740610048.0,15662645248.0
24-10 07:50:22,15.079,8.862,68.783,0.0,0.0,7.275,0.0,0.0,7847318.0,7942796.0,0.0,0.0,25439.0,37759.0,266014720.0,159420416.0,740671488.0,15662227456.0
24-10 07:50:23,17.001,7.631,68.407,0.0,0.0,6.961,0.0,0.0,8564769.0,8669671.0,0.0,0.0,26274.0,39393.0,266620928.0,159420416.0,740749312.0,15661543424.0
24-10 07:50:24,18.206,8.047,66.755,0.0,0.0,6.992,0.0,16384.0,8616148.0,8736468.0,0.0,0.0,26992.0,39794.0,265371648.0,159428608.0,740823040.0,15662710784.0
24-10 07:50:25,18.304,8.075,67.026,0.0,0.0,6.595,0.0,0.0,8760311.0,8910814.0,0.0,0.0,24968.0,36179.0,265744384.0,159428608.0,740892672.0,15662268416.0
24-10 07:50:26,17.123,7.123,68.630,0.0,0.0,7.123,0.0,0.0,8797951.0,8969715.0,0.0,0.0,25670.0,37928.0,266190848.0,159428608.0,740970496.0,15661744128.0
24-10 07:50:27,17.671,8.032,68.139,0.0,0.0,6.158,0.0,0.0,8493572.0,8627674.0,0.0,0.0,27157.0,40789.0,265175040.0,159428608.0,741036032.0,15662694400.0
24-10 07:50:28,17.420,8.777,66.622,0.0,0.0,7.181,0.0,0.0,9172398.0,9336844.0,0.0,0.0,27332.0,38560.0,265154560.0,159428608.0,741117952.0,15662632960.0
24-10 07:50:29,18.256,9.401,64.305,0.0,0.0,8.038,0.0,16384.0,9790004.0,10002001.0,0.0,0.0,26940.0,37829.0,265453568.0,159436800.0,741199872.0,15662243840.0
24-10 07:50:30,17.346,7.359,67.937,0.0,0.0,7.359,0.0,16384.0,8428879.0,8550117.0,0.0,0.0,24584.0,34457.0,265441280.0,159436800.0,741273600.0,15662182400.0
24-10 07:50:31,12.416,6.613,75.169,0.0,0.0,5.803,0.0,0.0,6997457.0,7085829.0,0.0,0.0,22944.0,34064.0,264687616.0,159436800.0,741339136.0,15662870528.0
24-10 07:50:32,15.912,8.668,67.400,0.0,0.0,8.021,0.0,0.0,7602203.0,7695650.0,0.0,0.0,28285.0,42384.0,265977856.0,159436800.0,741392384.0,15661527040.0
