18-10 09:30:04,20.588,8.556,66.043,0.802,0.0,4.011,0.0,638976.0,1866800.0,2055220.0,0.0,0.0,6527.0,8103.0,291262464.0,152473600.0,483282944.0,7446048768.0
18-10 09:30:05,19.894,9.814,64.721,0.265,0.0,5.305,0.0,782336.0,1929809.0,2136051.0,0.0,0.0,7383.0,8907.0,288370688.0,152473600.0,483287040.0,7448936448.0
18-10 09:30:06,21.716,8.311,63.003,0.536,0.0,6.434,0.0,667648.0,2148347.0,2364408.0,0.0,0.0,8287.0,10269.0,291037184.0,152473600.0,483287040.0,7446269952.0
18-10 09:30:07,24.202,9.840,58.777,0.266,0.0,6.915,0.0,765952.0,2301287.0,2535863.0,0.0,0.0,8695.0,10912.0,294473728.0,152473600.0,483287040.0,7442833408.0
18-10 09:30:08,24.242,8.838,59.848,0.505,0.0,6.566,0.0,843776.0,2228046.0,2441778.0,0.0,0.0,9109.0,10900.0,290697216.0,152473600.0,483287040.0,7446609920.0
18-10 09:30:09,26.768,11.364,54.040,0.505,0.0,7.323,0.0,909312.0,2642752.0,2879790.0,0.0,0.0,10999.0,13317.0,295329792.0,152473600.0,483287040.0,7441977344.0
18-10 09:30:10,28.133,9.207,54.220,0.512,0.0,7.928,0.0,831488.0,2669865.0,2917234.0,0.0,0.0,11101.0,13301.0,290676736.0,152473600.0,483291136.0,7446626304.0
18-10 09:30:11,23.262,10.695,59.358,0.267,0.0,6.417,0.0,774144.0,2294123.0,2514631.0,0.0,0.0,8478.0,10685.0,293912576.0,152473600.0,483291136.0,7443390464.0
18-10 09:30:12,24.194,9.409,59.140,0.538,0.0,6.720,0.0,679936.0,2202370.0,2432025.0,0.0,0.0,8250.0,10533.0,290455552.0,152473600.0,483291136.0,7446847488.0
18-10 09:30:13,23.989,11.860,56.873,0.539,0.0,6.739,0.0,774144.0,2176361.0,2394632.0,0.0,0.0,8129.0,10210.0,293789696.0,152473600.0,483291136.0,7443513344.0
18-10 09:30:14,20.627,9.138,64.752,0.261,0.0,5.222,0.0,770048.0,1991809.0,2201612.0,0.0,0.0,7626.0,9278.0,289038336.0,152473600.0,483291136.0,7448264704.0
18-10 09:30:15,20.0,9.231,63.077,0.256,0.0,7.436,0.0,757760.0,2191730.0,2415768.0,0.0,0.0,8616.0,10284.0,292458496.0,152473600.0,483291136.0,7444844544.0
18-10 09:30:16,22.750,9.500,60.500,0.500,0.0,6.750,0.0,860160.0,2262727.0,2474120.0,0.0,0.0,9100.0,10606.0,289746944.0,152473600.0,483291136.0,7447556096.0
18-10 09:30:17,23.308,8.521,62.155,0.251,0.0,5.764,0.0,786432.0,2220617.0,2435022.0,0.0,0.0,8971.0,10204.0,292724736.0,152473600.0,483291136.0,7444578304.0
18-10 09:30:18,23.810,7.519,62.155,0.501,0.0,6.015,0.0,802816.0,2310490.0,2528432.0,0.0,0.0,9139.0,10435.0,288948224.0,152473600.0,483291136.0,7448354816.0
18-10 09:30:19,20.955,10.610,61.273,0.796,0.0,6.366,0.0,782336.0,2283771.0,2520030.0,0.0,0.0,8725.0,9962.0,291651584.0,152473600.0,483291136.0,7445651456.0
18-10 09:30:20,21.411,8.312,63.980,0.252,0.0,6.045,0.0,675840.0,2128848.0,2327673.0,0.0,0.0,8348.0,9406.0,288256000.0,152481792.0,483282944.0,7449047040.0
18-10 09:30:21,21.662,6.549,63.476,0.252,0.0,8.060,0.0,749568.0,2212146.0,2428455.0,0.0,0.0,8560.0,10134.0,291254272.0,152481792.0,483291136.0,7446040576.0
18-10 09:30:22,24.409,10.499,58.793,0.525,0.0,5.774,0.0,823296.0,2289522.0,2521363.0,0.0,0.0,8546.0,10991.0,288985088.0,152481792.0,483291136.0,7448309760.0
18-10 09:30:23,22.879,8.997,61.440,0.514,0.0,6.170,0.0,770048.0,2364419.0,2601978.0,0.0,0.0,9089.0,10530.0,291684352.0,152481792.0,483291136.0,7445610496.0
18-10 09:30:24,21.244,9.067,62.435,0.259,0.0,6.995,0.0,671744.0,2257652.0,2469429.0,0.0,0.0,8565.0,10771.0,287682560.0,152481792.0,483291136.0,7449612288.0
18-10 09:30:25,15.676,11.622,67.297,0.270,0.0,5.135,0.0,29118464.0,1339308.0,1434679.0,0.0,0.0,12269.0,8384.0,289382400.0,152481792.0,483291136.0,7447912448.0
18-10 09:30:26,21.554,7.519,62.907,0.501,0.0,7.519,0.0,864256.0,2179287.0,2387777.0,0.0,0.0,9162.0,10826.0,292638720.0,152481792.0,483430400.0,7444516864.0
18-10 09:30:27,24.552,9.207,57.545,0.256,0.0,8.440,0.0,765952.0,2514155.0,2735181.0,0.0,0.0,10105.0,12497.0,290856960.0,152485888.0,483426304.0,7446298624.0
18-10 09:30:28,25.553,9.337,57.494,0.491,0.0,7.125,0.0,823296.0,2463677.0,2677245.0,0.0,0.0,10316.0,12017.0,293707776.0,152494080.0,483422208.0,7443443712.0
18-10 09:30:29,24.631,8.128,60.099,0.246,0.0,6.897,0.0,868352.0,2491419.0,2702577.0,0.0,0.0,10225.0,11643.0,290398208.0,152494080.0,483430400.0,7446745088.0
18-10 09:30:30,20.936,8.867,65.271,0.493,0.0,4.433,0.0,5234688.0,2028063.0,2200316.0,0.0,0.0,9905.0,9632.0,292503552.0,152494080.0,483430400.0,7444639744.0
18-10 09:30:31,25.980,8.333,57.598,0.490,0.0,7.598,0.0,2334720.0,2337759.0,2538450.0,0.0,0.0,10075.0,11346.0,289955840.0,152494080.0,483430400.0,7447187456.0
18-10 09:30:32,26.823,11.719,53.906,0.781,0.0,6.771,0.0,696320.0,2514305.0,2774396.0,0.0,0.0,9626.0,12009.0,292184064.0,152502272.0,483438592.0,7444942848.0
18-10 09:30:33,25.980,9.559,57.353,0.245,0.0,6.863,0.0,913408.0,2420991.0,2618877.0,0.0,0.0,10297.0,11934.0,289767424.0,152502272.0,483438592.0,7447359488.0
18-10 09:30:34,26.250,10.250,56.250,0.250,0.0,7.0,0.0,839680.0,2501370.0,2730113.0,0.0,0.0,10685.0,12581.0,292659200.0,152502272.0,483438592.0,7444467712.0
18-10 09:30:35,16.842,7.895,70.526,0.263,0.0,4.474,0.0,643072.0,1794646.0,1965964.0,0.0,0.0,7076.0,8388.0,288985088.0,152502272.0,483438592.0,7448141824.0
18-10 09:30:36,18.342,7.035,68.844,0.503,0.0,5.276,0.0,692224.0,1847490.0,2026606.0,0.0,0.0,7193.0,8020.0,291225600.0,152502272.0,483442688.0,7445897216.0
18-10 09:30:37,16.883,10.390,67.792,0.0,0.0,4.935,0.0,708608.0,1913076.0,2121234.0,0.0,0.0,7660.0,9329.0,288796672.0,152502272.0,483442688.0,7448326144.0
18-10 09:30:38,22.829,7.692,63.524,0.248,0.0,5.707,0.0,790528.0,2247293.0,2447790.0,0.0,0.0,9142.0,10328.0,291794944.0,152502272.0,483442688.0,7445327872.0
18-10 09:30:39,23.256,8.527,61.757,0.258,0.0,6.202,0.0,880640.0,2298681.0,2522471.0,0.0,0.0,9113.0,10477.0,289169408.0,152502272.0,483442688.0,7447953408.0
18-10 09:30:40,20.588,9.069,64.951,0.245,0.0,5.147,0.0,700416.0,2082146.0,2272467.0,0.0,0.0,8303.0,9610.0,291606528.0,152502272.0,483442688.0,7445516288.0
18-10 09:30:41,21.574,10.406,60.660,0.254,0.0,7.107,0.0,831488.0,2409718.0,2651540.0,0.0,0.0,9676.0,11659.0,288612352.0,152502272.0,483442688.0,7448510464.0
18-10 09:30:42,22.597,10.130,57.922,1.558,0.0,7.792,0.0,729088.0,2191582.0,2394075.0,0.0,0.0,8837.0,10634.0,290721792.0,152502272.0,483442688.0,7446401024.0
18-10 09:30:43,24.119,9.756,58.266,0.542,0.0,7.317,0.0,774144.0,2473699.0,2732762.0,0.0,0.0,9510.0,11621.0,293605376.0,152506368.0,483438592.0,7443517440.0
18-10 09:30:44,22.506,8.951,62.148,0.512,0.0,5.882,0.0,823296.0,2203566.0,2423314.0,0.0,0.0,8962.0,10870.0,291237888.0,152506368.0,483442688.0,7445880832.0
18-10 09:30:45,24.804,8.877,58.747,1.044,0.0,6.527,0.0,724992.0,2457965.0,2721265.0,0.0,0.0,9881.0,11166.0,293457920.0,152506368.0,483442688.0,7443660800.0
18-10 09:30:46,25.570,10.886,53.924,0.253,0.0,9.367,0.0,946176.0,2720365.0,2960057.0,0.0,0.0,11463.0,13295.0,292241408.0,152506368.0,483442688.0,7444877312.0
18-10 09:30:47,28.856,12.935,50.746,0.249,0.0,7.214,0.0,954368.0,2979835.0,3240590.0,0.0,0.0,12545.0,14922.0,294952960.0,152506368.0,483442688.0,7442165760.0
18-10 09:30:48,24.084,10.209,58.115,0.524,0.0,7.068,0.0,798720.0,2634205.0,2877302.0,0.0,0.0,10857.0,12965.0,291221504.0,152506368.0,483442688.0,7445897216.0
18-10 09:30:49,27.907,9.819,54.005,0.258,0.0,8.010,0.0,892928.0,2820432.0,3065347.0,0.0,0.0,11475.0,13243.0,294391808.0,152510464.0,483438592.0,7442726912.0
18-10 09:30:50,28.715,8.060,54.660,0.252,0.0,8.312,0.0,856064.0,2743262.0,2994898.0,0.0,0.0,11721.0,13694.0,290828288.0,152510464.0,483442688.0,7446286336.0
18-10 09:30:51,27.296,8.418,56.633,0.510,0.0,7.143,0.0,937984.0,2736776.0,2967662.0,0.0,0.0,11271.0,13008.0,293552128.0,152510464.0,483442688.0,7443562496.0
18-10 09:30:52,25.707,11.054,55.270,0.514,0.0,7.455,0.0,827392.0,2685690.0,2923011.0,0.0,0.0,10719.0,13138.0,289832960.0,152510464.0,483442688.0,7447281664.0
18-10 09:30:53,24.433,9.320,58.942,0.252,0.0,7.053,0.0,700416.0,2412702.0,2649887.0,0.0,0.0,9398.0,10980.0,292782080.0,152510464.0,483442688.0,7444332544.0
18-10 09:30:54,21.212,8.838,63.889,0.253,0.0,5.808,0.0,712704.0,2191821.0,2412938.0,0.0,0.0,8843.0,10020.0,289656832.0,152510464.0,483442688.0,7447457792.0
18-10 09:30:55,22.167,8.867,61.084,0.493,0.0,7.389,0.0,708608.0,2266535.0,2481536.0,0.0,0.0,9230.0,10305.0,292085760.0,152510464.0,483442688.0,7445028864.0
18-10 09:30:56,15.789,13.019,65.928,0.554,0.0,4.709,0.0,31232000.0,1543136.0,1662760.0,0.0,0.0,12733.0,8537.0,289009664.0,152510464.0,483442688.0,7448104960.0
18-10 09:30:57,22.051,8.462,61.795,0.256,0.0,7.436,0.0,712704.0,2329163.0,2551093.0,0.0,0.0,9133.0,10852.0,291278848.0,152518656.0,483479552.0,7445790720.0
18-10 09:30:58,20.479,13.298,58.777,1.330,0.0,6.117,0.0,12275712.0,2047934.0,2211730.0,0.0,0.0,11790.0,9920.0,292143104.0,152518656.0,483549184.0,7444856832.0
18-10 09:30:59,24.051,8.861,60.506,0.253,0.0,6.329,0.0,864256.0,2463212.0,2697663.0,0.0,0.0,10338.0,11639.0,291794944.0,152522752.0,483549184.0,7445200896.0
18-10 09:31:00,26.847,9.113,56.404,0.246,0.0,7.389,0.0,872448.0,2711856.0,2943912.0,0.0,0.0,11221.0,12809.0,292618240.0,152526848.0,483545088.0,7444377600.0
18-10 09:31:01,27.387,10.050,54.774,0.503,0.251,7.035,0.0,3375104.0,2569514.0,2798075.0,0.0,0.0,11970.0,12584.0,292302848.0,152526848.0,483549184.0,7444688896.0
18-10 09:31:02,23.662,11.268,57.465,0.563,0.0,7.042,0.0,659456.0,2312418.0,2513276.0,0.0,0.0,8446.0,11478.0,291237888.0,152526848.0,483553280.0,7445749760.0
18-10 09:31:03,21.392,10.825,60.052,0.258,0.0,7.474,0.0,782336.0,2181325.0,2398354.0,0.0,0.0,8718.0,10182.0,290791424.0,152526848.0,483553280.0,7446196224.0
18-10 09:31:04,27.202,7.513,58.031,0.518,0.0,6.736,0.0,880640.0,2497874.0,2746001.0,0.0,0.0,10279.0,12153.0,292151296.0,152530944.0,483553280.0,7444832256.0
18-10 09:31:05,26.448,9.068,57.683,0.504,0.0,6.297,0.0,815104.0,2387220.0,2610687.0,0.0,0.0,9525.0,10975.0,291229696.0,152530944.0,483553280.0,7445753856.0
18-10 09:31:06,26.289,9.536,56.959,0.258,0.0,6.959,0.0,806912.0,2493011.0,2713654.0,0.0,0.0,9988.0,12563.0,291725312.0,152530944.0,483553280.0,7445258240.0
18-10 09:31:07,25.871,10.697,55.970,0.498,0.0,6.965,0.0,864256.0,2472884.0,2697529.0,0.0,0.0,10231.0,12230.0,290603008.0,152530944.0,483553280.0,7446380544.0
18-10 09:31:08,27.456,8.060,54.912,0.504,0.0,9.068,0.0,782336.0,2534832.0,2756018.0,0.0,0.0,10812.0,12287.0,290795520.0,152530944.0,483553280.0,7446188032.0
18-10 09:31:09,22.532,8.354,61.772,0.253,0.0,7.089,0.0,741376.0,2359966.0,2579196.0,0.0,0.0,9706.0,11373.0,290283520.0,152530944.0,483553280.0,7446700032.0
18-10 09:31:10,22.251,8.951,59.847,0.512,0.0,8.440,0.0,864256.0,2426204.0,2633178.0,0.0,0.0,10016.0,11568.0,290783232.0,152530944.0,483553280.0,7446200320.0
18-10 09:31:11,24.515,9.466,58.252,0.485,0.0,7.282,0.0,749568.0,2270987.0,2476706.0,0.0,0.0,8832.0,10222.0,289120256.0,152530944.0,483553280.0,7447863296.0
18-10 09:31:12,22.660,7.882,61.084,0.493,0.0,7.882,0.0,794624.0,2119472.0,2323760.0,0.0,0.0,8394.0,9791.0,289538048.0,152530944.0,483553280.0,7447445504.0
18-10 09:31:13,26.031,8.763,57.990,0.515,0.0,6.701,0.0,905216.0,2520976.0,2764414.0,0.0,0.0,10637.0,12499.0,292499456.0,152530944.0,483553280.0,7444484096.0
18-10 09:31:14,27.384,10.024,56.235,0.244,0.0,6.112,0.0,831488.0,2499430.0,2715522.0,0.0,0.0,10814.0,12360.0,292990976.0,152530944.0,483553280.0,7443992576.0
18-10 09:31:15,26.700,8.564,56.675,0.756,0.0,7.305,0.0,847872.0,2659615.0,2898655.0,0.0,0.0,10700.0,12804.0,293138432.0,152530944.0,483553280.0,7443845120.0
18-10 09:31:16,24.500,10.250,58.0,0.500,0.0,6.750,0.0,737280.0,2616001.0,2833791.0,0.0,0.0,10713.0,12739.0,292941824.0,152530944.0,483553280.0,7444041728.0
18-10 09:31:17,23.058,10.526,57.644,0.752,0.0,8.020,0.0,880640.0,2559938.0,2788628.0,0.0,0.0,10348.0,11733.0,292782080.0,152530944.0,483553280.0,7444201472.0
18-10 09:31:18,24.734,10.904,56.383,0.266,0.0,7.713,0.0,868352.0,2689958.0,2928832.0,0.0,0.0,11217.0,13102.0,292274176.0,152530944.0,483553280.0,7444709376.0
18-10 09:31:19,24.029,9.709,57.282,0.243,0.0,8.738,0.0,679936.0,2509208.0,2713653.0,0.0,0.0,10092.0,11898.0,292528128.0,152530944.0,483553280.0,7444455424.0
18-10 09:31:20,24.812,8.772,60.902,0.251,0.0,5.263,0.0,757760.0,2330136.0,2556336.0,0.0,0.0,9000.0,10087.0,291438592.0,152530944.0,483553280.0,7445544960.0
18-10 09:31:21,24.439,10.723,59.352,0.499,0.0,4.988,0.0,798720.0,2373609.0,2599911.0,0.0,0.0,9318.0,10630.0,292196352.0,152530944.0,483553280.0,7444787200.0
18-10 09:31:22,21.990,7.853,64.136,0.262,0.0,5.759,0.0,827392.0,2122025.0,2330926.0,0.0,0.0,8429.0,9613.0,291082240.0,152530944.0,483553280.0,7445901312.0
18-10 09:31:23,24.697,8.475,59.806,0.484,0.0,6.538,0.0,815104.0,2198975.0,2401980.0,0.0,0.0,8715.0,10037.0,291082240.0,152530944.0,483553280.0,7445901312.0
18-10 09:31:24,22.195,8.978,62.594,0.499,0.0,5.736,0.0,704512.0,2311546.0,2531019.0,0.0,0.0,9243.0,10558.0,291266560.0,152535040.0,483549184.0,7445716992.0
18-10 09:31:25,23.573,8.437,60.050,0.496,0.0,7.444,0.0,827392.0,2294955.0,2508955.0,0.0,0.0,9082.0,10642.0,291561472.0,152535040.0,483553280.0,7445417984.0
18-10 09:31:26,21.833,9.973,62.264,0.0,0.0,5.930,0.0,15470592.0,2043232.0,2241333.0,0.0,0.0,13700.0,9868.0,290209792.0,152535040.0,483553280.0,7446769664.0
18-10 09:31:27,17.725,11.111,64.286,0.794,0.0,6.085,0.0,17022976.0,1742648.0,1866717.0,0.0,0.0,10258.0,9229.0,287600640.0,152535040.0,483561472.0,7449370624.0
18-10 09:31:28,24.198,7.901,61.728,0.494,0.0,5.679,0.0,765952.0,2225255.0,2439667.0,0.0,0.0,9044.0,10600.0,290324480.0,152539136.0,483676160.0,7446528000.0
18-10 09:31:29,23.136,9.254,60.154,0.257,0.0,7.198,0.0,663552.0,2370273.0,2591594.0,0.0,0.0,9169.0,11128.0,294240256.0,152543232.0,483672064.0,7442612224.0
18-10 09:31:30,21.883,7.888,64.377,0.509,0.0,5.344,0.0,753664.0,2172266.0,2385972.0,0.0,0.0,8786.0,9864.0,290054144.0,152543232.0,483676160.0,7446794240.0
18-10 09:31:31,21.782,8.416,63.119,0.248,0.0,6.436,0.0,708608.0,2190848.0,2413859.0,0.0,0.0,9026.0,10090.0,293560320.0,152551424.0,483667968.0,7443288064.0
18-10 09:31:32,22.251,12.276,57.289,0.512,0.0,7.673,0.0,7368704.0,2247381.0,2456302.0,0.0,0.0,12108.0,10089.0,289648640.0,152551424.0,483676160.0,7447191552.0
18-10 09:31:33,21.241,10.740,60.859,0.477,0.0,6.683,0.0,864256.0,2262084.0,2471142.0,0.0,0.0,9249.0,10273.0,293638144.0,152551424.0,483676160.0,7443202048.0
18-10 09:31:34,22.108,8.226,64.010,0.257,0.0,5.398,0.0,741376.0,2242384.0,2451896.0,0.0,0.0,9151.0,10006.0,290217984.0,152551424.0,483676160.0,7446622208.0
18-10 09:31:35,23.116,8.291,63.065,0.503,0.0,5.025,0.0,774144.0,2124659.0,2329321.0,0.0,0.0,8681.0,9853.0,293675008.0,152555520.0,483672064.0,7443165184.0
18-10 09:31:36,19.697,7.071,67.929,0.253,0.0,5.051,0.0,741376.0,1924976.0,2113605.0,0.0,0.0,7573.0,8651.0,289714176.0,152555520.0,483676160.0,7447121920.0
18-10 09:31:37,21.535,8.416,63.119,0.495,0.0,6.436,0.0,806912.0,2180344.0,2385459.0,0.0,0.0,8931.0,10205.0,292581376.0,152555520.0,483676160.0,7444254720.0
18-10 09:31:38,20.707,10.859,62.626,0.253,0.0,5.556,0.0,806912.0,2253845.0,2474334.0,0.0,0.0,8939.0,10465.0,289361920.0,152555520.0,483676160.0,7447474176.0
18-10 09:31:39,21.907,6.701,64.691,0.258,0.0,6.443,0.0,708608.0,2189558.0,2394259.0,0.0,0.0,8615.0,10177.0,292954112.0,152555520.0,483676160.0,7443881984.0
18-10 09:31:40,24.096,9.157,59.759,0.482,0.0,6.506,0.0,815104.0,2244227.0,2448684.0,0.0,0.0,9251.0,10039.0,288890880.0,152555520.0,483676160.0,7447945216.0
18-10 09:31:41,22.249,8.802,61.125,0.244,0.244,7.335,0.0,831488.0,2216368.0,2424386.0,0.0,0.0,8770.0,9774.0,292597760.0,152555520.0,483676160.0,7444238336.0
18-10 09:31:42,18.317,9.406,66.089,0.248,0.0,5.941,0.0,684032.0,1883034.0,2067108.0,0.0,0.0,7756.0,8393.0,288149504.0,152555520.0,483676160.0,7448686592.0
18-10 09:31:43,20.792,5.941,67.574,0.495,0.0,5.198,0.0,643072.0,1701912.0,1892786.0,0.0,0.0,7022.0,7749.0,290590720.0,152559616.0,483676160.0,7446241280.0
18-10 09:31:44,21.538,8.718,62.564,0.513,0.0,6.667,0.0,749568.0,2281083.0,2469652.0,0.0,0.0,8845.0,10493.0,289198080.0,152559616.0,483676160.0,7447633920.0
18-10 09:31:45,21.859,7.789,63.568,0.503,0.0,6.281,0.0,815104.0,2203454.0,2395822.0,0.0,0.0,9008.0,10152.0,292126720.0,152559616.0,483676160.0,7444705280.0
18-10 09:31:46,23.907,7.969,61.440,0.257,0.0,6.427,0.0,794624.0,2410709.0,2646020.0,0.0,0.0,9303.0,10540.0,288530432.0,152559616.0,483676160.0,7448301568.0
18-10 09:31:47,23.892,9.113,60.591,0.493,0.0,5.911,0.0,745472.0,2330555.0,2560774.0,0.0,0.0,9176.0,10323.0,291598336.0,152559616.0,483676160.0,7445233664.0
18-10 09:31:48,22.807,10.276,61.153,0.251,0.0,5.514,0.0,839680.0,2315128.0,2527144.0,0.0,0.0,9309.0,11009.0,288358400.0,152559616.0,483676160.0,7448473600.0
18-10 09:31:49,24.570,8.108,59.951,0.491,0.0,6.880,0.0,884736.0,2353931.0,2589429.0,0.0,0.0,9493.0,11077.0,291856384.0,152559616.0,483676160.0,7444975616.0
18-10 09:31:50,23.907,8.997,59.383,0.514,0.0,7.198,0.0,675840.0,2361562.0,2587061.0,0.0,0.0,9276.0,11305.0,288133120.0,152559616.0,483676160.0,7448698880.0
18-10 09:31:51,23.350,9.898,58.629,0.508,0.254,7.360,0.0,790528.0,2213424.0,2456003.0,0.0,0.0,8517.0,10268.0,291536896.0,152559616.0,483676160.0,7445295104.0
18-10 09:31:52,23.232,9.091,59.848,0.253,0.0,7.576,0.0,733184.0,2350786.0,2582758.0,0.0,0.0,9063.0,10725.0,288141312.0,152559616.0,483676160.0,7448690688.0
18-10 09:31:53,19.647,7.305,66.751,0.504,0.0,5.793,0.0,733184.0,1927058.0,2112700.0,0.0,0.0,7721.0,8790.0,290738176.0,152559616.0,483676160.0,7446093824.0
18-10 09:31:54,24.0,8.750,59.750,0.250,0.0,7.250,0.0,757760.0,2297421.0,2529063.0,0.0,0.0,9267.0,10756.0,287723520.0,152559616.0,483680256.0,7449104384.0
18-10 09:31:55,21.503,9.326,63.212,0.518,0.0,5.440,0.0,802816.0,2170282.0,2381502.0,0.0,0.0,9081.0,10511.0,291225600.0,152571904.0,483667968.0,7445602304.0
18-10 09:31:56,24.444,8.148,60.0,0.494,0.0,6.914,0.0,778240.0,2286543.0,2491067.0,0.0,0.0,9196.0,11088.0,294666240.0,152584192.0,483680256.0,7442137088.0
18-10 09:31:57,21.409,12.195,58.808,0.813,0.0,6.775,0.0,25153536.0,1756589.0,1931284.0,0.0,0.0,14828.0,8379.0,289030144.0,152592384.0,483672064.0,7447773184.0
18-10 09:31:58,21.558,10.130,62.338,0.779,0.0,5.195,0.0,15507456.0,1921797.0,2057908.0,0.0,0.0,11052.0,10117.0,293093376.0,152596480.0,483876864.0,7443501056.0
18-10 09:31:59,26.500,8.250,57.500,0.250,0.0,7.500,0.0,872448.0,2678159.0,2917246.0,0.0,0.0,11191.0,13393.0,290209792.0,152596480.0,483880960.0,7446380544.0
18-10 09:32:00,25.686,10.723,55.611,0.499,0.0,7.481,0.0,864256.0,2546421.0,2777607.0,0.0,0.0,10504.0,12424.0,293146624.0,152604672.0,483876864.0,7443439616.0
18-10 09:32:01,23.677,13.928,54.596,0.279,0.0,7.521,0.0,692224.0,2296445.0,2505310.0,0.0,0.0,8892.0,11891.0,289628160.0,152608768.0,483876864.0,7446953984.0
18-10 09:32:02,22.965,9.593,61.628,0.581,0.0,5.233,0.0,684032.0,2131324.0,2346918.0,0.0,0.0,7399.0,10387.0,292474880.0,152608768.0,483880960.0,7444103168.0
18-10 09:32:03,24.860,13.408,54.749,0.559,0.0,6.425,0.0,3973120.0,2210363.0,2420631.0,0.0,0.0,9181.0,10612.0,289546240.0,152608768.0,483880960.0,7447031808.0
18-10 09:32:04,19.634,9.686,63.613,0.785,0.0,6.283,0.0,749568.0,2099971.0,2309844.0,0.0,0.0,8168.0,10427.0,291708928.0,152608768.0,483880960.0,7444869120.0
18-10 09:32:05,24.112,9.391,58.122,0.508,0.0,7.868,0.0,774144.0,2206906.0,2453783.0,0.0,0.0,8612.0,10716.0,294494208.0,152608768.0,483880960.0,7442083840.0
18-10 09:32:06,21.921,6.404,65.517,0.246,0.0,5.911,0.0,610304.0,1847188.0,2012814.0,0.0,0.0,7302.0,8630.0,291373056.0,152608768.0,483880960.0,7445204992.0
18-10 09:32:07,21.939,11.224,60.459,0.510,0.0,5.867,0.0,831488.0,1990909.0,2194351.0,0.0,0.0,8461.0,10300.0,293478400.0,152612864.0,483876864.0,7443099648.0
18-10 09:32:08,23.545,11.905,57.143,0.529,0.0,6.878,0.0,692224.0,2328516.0,2543041.0,0.0,0.0,9031.0,11315.0,291840000.0,152612864.0,483880960.0,7444733952.0
18-10 09:32:09,23.483,11.082,56.992,0.528,0.0,7.916,0.0,815104.0,2303721.0,2525993.0,0.0,0.0,8947.0,10951.0,294461440.0,152625152.0,483868672.0,7442112512.0
18-10 09:32:10,22.335,7.360,64.721,0.508,0.0,5.076,0.0,667648.0,1972077.0,2172794.0,0.0,0.0,7765.0,9360.0,290258944.0,152625152.0,483880960.0,7446302720.0
18-10 09:32:11,17.010,7.732,68.557,0.773,0.258,5.670,0.0,675840.0,1875118.0,2075381.0,0.0,0.0,7315.0,8397.0,292155392.0,152625152.0,483880960.0,7444406272.0
18-10 09:32:12,21.964,9.819,60.982,0.517,0.0,6.718,0.0,749568.0,2228563.0,2445975.0,0.0,0.0,8720.0,10513.0,290611200.0,152633344.0,483876864.0,7445946368.0
18-10 09:32:13,21.984,7.507,64.343,0.268,0.0,5.898,0.0,692224.0,2163744.0,2379950.0,0.0,0.0,8501.0,10154.0,293261312.0,152633344.0,483880960.0,7443292160.0
18-10 09:32:14,22.368,7.632,62.632,0.526,0.0,6.842,0.0,831488.0,2341861.0,2571047.0,0.0,0.0,9186.0,10832.0,290459648.0,152633344.0,483880960.0,7446093824.0
18-10 09:32:15,20.455,9.091,62.879,0.505,0.0,7.071,0.0,737280.0,2174094.0,2384323.0,0.0,0.0,8611.0,9787.0,292835328.0,152633344.0,483880960.0,7443718144.0
18-10 09:32:16,19.747,8.101,66.076,0.253,0.0,5.823,0.0,671744.0,2061973.0,2254323.0,0.0,0.0,8315.0,9640.0,289665024.0,152633344.0,483880960.0,7446888448.0
18-10 09:32:17,23.136,9.769,61.697,0.514,0.0,4.884,0.0,765952.0,2212046.0,2436939.0,0.0,0.0,8772.0,10393.0,291983360.0,152641536.0,483872768.0,7444570112.0
18-10 09:32:18,19.898,7.143,64.286,0.510,0.0,8.163,0.0,700416.0,2210136.0,2427634.0,0.0,0.0,8657.0,9928.0,289832960.0,152645632.0,483876864.0,7446712320.0
18-10 09:32:19,23.750,9.500,60.0,0.250,0.0,6.500,0.0,827392.0,2277070.0,2497469.0,0.0,0.0,9732.0,11137.0,292904960.0,152649728.0,483876864.0,7443636224.0
18-10 09:32:20,24.937,10.327,55.919,0.504,0.0,8.312,0.0,749568.0,2555227.0,2784486.0,0.0,0.0,10307.0,13004.0,289955840.0,152649728.0,483885056.0,7446577152.0
18-10 09:32:21,23.529,8.824,62.010,0.490,0.0,5.147,0.0,712704.0,2023054.0,2189390.0,0.0,0.0,8102.0,9621.0,292524032.0,152649728.0,483885056.0,7444008960.0
18-10 09:32:22,16.585,6.341,70.976,0.488,0.0,5.610,0.0,614400.0,1484138.0,1645155.0,0.0,0.0,5682.0,6279.0,289619968.0,152649728.0,483885056.0,7446913024.0
18-10 09:32:23,19.593,7.634,66.158,0.254,0.0,6.361,0.0,643072.0,2007926.0,2205620.0,0.0,0.0,7965.0,9401.0,291291136.0,152649728.0,483885056.0,7445241856.0
18-10 09:32:24,21.039,9.351,62.857,0.260,0.0,6.494,0.0,745472.0,2005330.0,2200909.0,0.0,0.0,7599.0,9295.0,289062912.0,152649728.0,483885056.0,7447470080.0
18-10 09:32:25,23.565,11.178,56.798,1.511,0.0,6.949,0.0,688128.0,2117830.0,2322108.0,0.0,0.0,6829.0,9887.0,291921920.0,152657920.0,483876864.0,7444611072.0
