24-10 10:36:05,19.797,6.980,65.990,0.0,0.0,7.234,0.0,12288.0,4948066.0,4949401.0,0.0,0.0,13846.0,18560.0,1800740864.0,170217472.0,568049664.0,14289326080.0
24-10 10:36:06,18.719,6.281,68.350,0.0,0.0,6.650,0.0,0.0,4441808.0,4454006.0,0.0,0.0,12955.0,17134.0,1800478720.0,170217472.0,568049664.0,14289588224.0
24-10 10:36:07,18.216,5.151,70.226,0.0,0.0,6.407,0.0,0.0,4233296.0,4245241.0,0.0,0.0,11934.0,15985.0,1797947392.0,170217472.0,568049664.0,14292119552.0
24-10 10:36:08,21.348,6.242,64.669,0.0,0.0,7.740,0.0,0.0,4992138.0,5011413.0,0.0,0.0,14370.0,19305.0,1798758400.0,170217472.0,568049664.0,14291308544.0
24-10 10:36:09,22.688,5.919,64.242,0.0,0.0,7.152,0.0,20480.0,5135616.0,5127440.0,0.0,0.0,14526.0,19419.0,1796767744.0,170225664.0,568049664.0,14293291008.0
24-10 10:36:10,18.599,6.115,69.172,0.0,0.0,6.115,0.0,0.0,4617840.0,4639807.0,0.0,0.0,13006.0,17646.0,1795215360.0,170225664.0,568049664.0,14294843392.0
24-10 10:36:11,22.981,6.211,63.975,0.0,0.0,6.832,0.0,0.0,5200919.0,5196495.0,0.0,0.0,14665.0,19454.0,1794928640.0,170225664.0,568049664.0,14295130112.0
24-10 10:36:12,15.661,4.365,74.711,0.0,0.0,5.263,0.0,0.0,3856002.0,3912876.0,0.0,0.0,11050.0,14619.0,1792135168.0,170225664.0,568049664.0,14297923584.0
24-10 10:36:13,3.630,1.001,94.118,0.0,0.0,1.252,0.0,0.0,875153.0,908294.0,0.0,0.0,2981.0,3548.0,1791569920.0,170225664.0,568049664.0,14298488832.0
24-10 10:36:14,5.569,1.238,91.460,0.0,0.0,1.733,0.0,0.0,1075895.0,1115667.0,0.0,0.0,3654.0,4581.0,1791946752.0,170225664.0,568049664.0,14298112000.0
24-10 10:36:15,3.375,1.0,95.375,0.0,0.0,0.250,0.0,28672.0,599611.0,620465.0,0.0,0.0,2057.0,2410.0,1791676416.0,170233856.0,568049664.0,14298374144.0
24-10 10:36:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.0,470.0,0.0,0.0,177.0,186.0,1791578112.0,170233856.0,568049664.0,14298472448.0
24-10 10:36:17,5.368,1.498,91.635,0.0,0.0,1.498,0.0,0.0,1176113.0,1216819.0,0.0,0.0,3971.0,5358.0,1791467520.0,170233856.0,568049664.0,14298583040.0
24-10 10:36:18,2.857,0.497,96.025,0.0,0.0,0.621,0.0,0.0,436102.0,452621.0,0.0,0.0,1737.0,2020.0,1790853120.0,170233856.0,568049664.0,14299197440.0
24-10 10:36:19,3.686,1.474,93.489,0.0,0.0,1.351,0.0,0.0,699917.0,722952.0,0.0,0.0,2392.0,2995.0,1791213568.0,170233856.0,568049664.0,14298836992.0
24-10 10:36:20,20.494,6.790,64.691,0.0,0.0,8.025,0.0,16384.0,5108054.0,5122022.0,0.0,0.0,14497.0,18951.0,1792540672.0,170242048.0,568041472.0,14297509888.0
24-10 10:36:21,20.948,7.107,65.212,0.0,0.0,6.733,0.0,0.0,4989291.0,4996865.0,0.0,0.0,14095.0,18785.0,1789194240.0,170242048.0,568049664.0,14300848128.0
24-10 10:36:22,20.933,6.179,66.204,0.0,0.0,6.683,0.0,0.0,4738412.0,4760691.0,0.0,0.0,13069.0,17418.0,1788841984.0,170242048.0,568049664.0,14301200384.0
24-10 10:36:23,22.126,5.810,65.637,0.0,0.0,6.428,0.0,0.0,4823386.0,4827158.0,0.0,0.0,13627.0,18356.0,1786245120.0,170242048.0,568049664.0,14303797248.0
24-10 10:36:24,20.625,6.625,66.500,0.0,0.0,6.250,0.0,0.0,4783166.0,4803298.0,0.0,0.0,13306.0,17563.0,1786548224.0,170242048.0,568049664.0,14303494144.0
24-10 10:36:25,20.875,7.125,64.625,0.0,0.0,7.375,0.0,12288.0,5205815.0,5192645.0,0.0,0.0,14908.0,20091.0,1783902208.0,170242048.0,568049664.0,14306140160.0
24-10 10:36:26,21.571,7.107,64.090,0.0,0.0,7.232,0.0,12288.0,5185833.0,5195327.0,0.0,0.0,15015.0,20076.0,1784385536.0,170250240.0,568049664.0,14305648640.0
24-10 10:36:27,22.625,6.125,65.500,0.0,0.0,5.750,0.0,0.0,4765442.0,4776592.0,0.0,0.0,13320.0,17706.0,1781469184.0,170250240.0,568049664.0,14308564992.0
24-10 10:36:28,22.687,6.844,63.371,0.0,0.0,7.098,0.0,0.0,5366608.0,5345746.0,0.0,0.0,14864.0,19993.0,1781280768.0,170250240.0,568049664.0,14308753408.0
24-10 10:36:29,21.235,5.926,65.309,0.0,0.0,7.531,0.0,0.0,4957504.0,4960569.0,0.0,0.0,13959.0,18812.0,1777836032.0,170250240.0,568049664.0,14312198144.0
24-10 10:36:30,22.140,7.749,62.731,0.0,0.0,7.380,0.0,0.0,5158388.0,5136653.0,0.0,0.0,15044.0,19927.0,1777819648.0,170250240.0,568049664.0,14312214528.0
24-10 10:36:31,21.330,6.023,65.872,0.0,0.0,6.775,0.0,0.0,4965080.0,4990704.0,0.0,0.0,14261.0,18470.0,1775017984.0,170250240.0,568049664.0,14315016192.0
24-10 10:36:32,21.848,6.991,63.795,0.0,0.0,7.366,0.0,12288.0,5193358.0,5194895.0,0.0,0.0,14799.0,19511.0,1775468544.0,170258432.0,568053760.0,14314553344.0
24-10 10:36:33,19.724,5.528,67.588,0.0,0.0,7.161,0.0,0.0,4740598.0,4766723.0,0.0,0.0,13232.0,17467.0,1775255552.0,170258432.0,568053760.0,14314766336.0
24-10 10:36:34,15.113,4.912,75.693,0.0,0.0,4.282,0.0,0.0,3646269.0,3629667.0,0.0,0.0,10126.0,13447.0,1772859392.0,170258432.0,568053760.0,14317162496.0
24-10 10:36:35,19.598,5.905,67.462,0.0,0.0,7.035,0.0,0.0,4623780.0,4650121.0,0.0,0.0,13261.0,17232.0,1773146112.0,170258432.0,568053760.0,14316875776.0
24-10 10:36:36,18.812,5.322,70.050,0.0,0.0,5.817,0.0,0.0,4571517.0,4610410.0,0.0,0.0,12899.0,16927.0,1772982272.0,170258432.0,568053760.0,14317039616.0
24-10 10:36:37,7.444,3.226,86.228,0.0,0.0,3.102,0.0,0.0,1967149.0,2012710.0,0.0,0.0,5664.0,7383.0,1772425216.0,170258432.0,568053760.0,14317596672.0
24-10 10:36:38,3.909,0.757,93.947,0.0,0.0,1.387,0.0,12288.0,894005.0,916580.0,0.0,0.0,2834.0,3748.0,1770065920.0,170266624.0,568053760.0,14319947776.0
24-10 10:36:39,2.882,1.504,94.987,0.0,0.0,0.627,0.0,0.0,729280.0,755756.0,0.0,0.0,2282.0,2587.0,1770237952.0,170266624.0,568053760.0,14319775744.0
24-10 10:36:40,2.008,0.502,96.738,0.0,0.0,0.753,0.0,8192.0,465307.0,486461.0,0.0,0.0,1522.0,1909.0,1770500096.0,170266624.0,568053760.0,14319513600.0
24-10 10:36:41,7.232,2.369,88.155,0.0,0.0,2.244,0.0,0.0,1580021.0,1614106.0,0.0,0.0,4932.0,6365.0,1770631168.0,170266624.0,568053760.0,14319382528.0
24-10 10:36:42,16.645,6.146,72.215,0.0,0.0,4.994,0.0,0.0,4305504.0,4337785.0,0.0,0.0,11375.0,15615.0,1770516480.0,170266624.0,568053760.0,14319497216.0
24-10 10:36:43,19.130,5.714,69.565,0.0,0.0,5.590,0.0,0.0,4447447.0,4474653.0,0.0,0.0,12431.0,16843.0,1769451520.0,170266624.0,568053760.0,14320562176.0
24-10 10:36:44,19.125,5.625,69.750,0.0,0.0,5.500,0.0,20480.0,4382388.0,4429947.0,0.0,0.0,12116.0,16305.0,1767313408.0,170274816.0,568053760.0,14322692096.0
24-10 10:36:45,14.736,4.408,75.819,0.0,0.0,5.038,0.0,16384.0,3814354.0,3875962.0,0.0,0.0,11337.0,15047.0,1767428096.0,170274816.0,568053760.0,14322577408.0
24-10 10:36:46,14.914,4.523,75.550,0.0,0.0,5.012,0.0,0.0,3297524.0,3366707.0,0.0,0.0,9653.0,12718.0,1766379520.0,170274816.0,568053760.0,14323625984.0
24-10 10:36:47,17.518,5.109,71.411,0.0,0.0,5.961,0.0,0.0,4012177.0,4077578.0,0.0,0.0,12316.0,16122.0,1766834176.0,170274816.0,568053760.0,14323171328.0
24-10 10:36:48,18.002,6.042,70.777,0.0,0.0,5.179,0.0,0.0,4306848.0,4356920.0,0.0,0.0,12176.0,16576.0,1763917824.0,170274816.0,568053760.0,14326087680.0
24-10 10:36:49,17.466,4.551,74.047,0.0,0.0,3.936,0.0,0.0,3799200.0,3862338.0,0.0,0.0,10818.0,14374.0,1763991552.0,170274816.0,568053760.0,14326013952.0
24-10 10:36:50,14.268,4.715,77.295,0.0,0.0,3.722,0.0,16384.0,3107284.0,3135903.0,0.0,0.0,8844.0,11938.0,1762869248.0,170283008.0,568053760.0,14327128064.0
24-10 10:36:51,6.219,1.741,89.925,0.0,0.0,2.114,0.0,0.0,1416052.0,1464328.0,0.0,0.0,4429.0,5628.0,1763262464.0,170283008.0,568053760.0,14326734848.0
24-10 10:36:52,7.357,2.244,87.282,0.0,0.0,3.117,0.0,0.0,1775533.0,1799145.0,0.0,0.0,5186.0,6712.0,1763786752.0,170283008.0,568053760.0,14326210560.0
24-10 10:36:53,17.381,4.896,71.359,0.0,0.0,6.365,0.0,0.0,4086731.0,4142737.0,0.0,0.0,12203.0,16119.0,1762021376.0,170283008.0,568053760.0,14327975936.0
24-10 10:36:54,19.207,4.957,70.632,0.0,0.0,5.204,0.0,0.0,4083260.0,4124334.0,0.0,0.0,11558.0,15603.0,1761816576.0,170283008.0,568053760.0,14328180736.0
24-10 10:36:55,16.414,5.682,71.843,0.0,0.0,6.061,0.0,0.0,4091434.0,4144705.0,0.0,0.0,11444.0,15312.0,1761816576.0,170283008.0,568053760.0,14328180736.0
24-10 10:36:56,16.433,6.752,70.955,0.0,0.0,5.860,0.0,12288.0,4275474.0,4329065.0,0.0,0.0,11715.0,15665.0,1758990336.0,170291200.0,568053760.0,14330998784.0
24-10 10:36:57,17.500,5.250,70.625,0.0,0.0,6.625,0.0,0.0,3966958.0,4001283.0,0.0,0.0,10905.0,14607.0,1758990336.0,170291200.0,568053760.0,14330998784.0
24-10 10:36:58,16.182,6.068,72.314,0.0,0.0,5.436,0.0,0.0,3993811.0,4022375.0,0.0,0.0,10779.0,14606.0,1758760960.0,170291200.0,568053760.0,14331228160.0
24-10 10:36:59,19.236,5.425,70.037,0.0,0.0,5.302,0.0,0.0,4259587.0,4322051.0,0.0,0.0,11978.0,15895.0,1757319168.0,170291200.0,568057856.0,14332665856.0
24-10 10:37:00,19.479,5.831,68.734,0.0,0.0,5.955,0.0,12288.0,4414054.0,4462586.0,0.0,0.0,12696.0,16799.0,1758203904.0,170291200.0,568057856.0,14331781120.0
24-10 10:37:01,18.398,6.133,69.587,0.0,0.0,5.882,0.0,0.0,4276704.0,4338217.0,0.0,0.0,11962.0,15940.0,1754816512.0,170291200.0,568057856.0,14335168512.0
24-10 10:37:02,18.057,6.476,69.863,0.0,0.0,5.604,0.0,12288.0,4275685.0,4333879.0,0.0,0.0,11931.0,16062.0,1754427392.0,170299392.0,568057856.0,14335549440.0
24-10 10:37:03,16.795,6.154,71.282,0.0,0.0,5.769,0.0,0.0,4311498.0,4344592.0,0.0,0.0,12172.0,16655.0,1753116672.0,170299392.0,568057856.0,14336860160.0
24-10 10:37:04,17.092,5.485,71.684,0.0,0.0,5.740,0.0,0.0,4195423.0,4226655.0,0.0,0.0,11466.0,15524.0,1752301568.0,170299392.0,568057856.0,14337675264.0
24-10 10:37:05,20.960,6.944,65.278,0.0,0.0,6.818,0.0,0.0,5169173.0,5153058.0,0.0,0.0,14337.0,19572.0,1750331392.0,170299392.0,568057856.0,14339645440.0
24-10 10:37:06,19.414,6.349,68.010,0.0,0.0,6.227,0.0,0.0,4636298.0,4672985.0,0.0,0.0,13511.0,18222.0,1750462464.0,170299392.0,568057856.0,14339514368.0
24-10 10:37:07,21.420,6.854,66.340,0.0,0.0,5.386,0.0,0.0,4812531.0,4837865.0,0.0,0.0,13868.0,18776.0,1750151168.0,170299392.0,568057856.0,14339825664.0
24-10 10:37:08,19.678,6.312,67.079,0.0,0.0,6.931,0.0,12288.0,4863187.0,4874139.0,0.0,0.0,13725.0,18007.0,1750241280.0,170307584.0,568057856.0,14339727360.0
24-10 10:37:09,19.375,6.625,67.500,0.0,0.0,6.500,0.0,0.0,4613273.0,4642882.0,0.0,0.0,13267.0,17696.0,1747877888.0,170307584.0,568057856.0,14342090752.0
24-10 10:37:10,17.884,6.297,69.773,0.0,0.0,6.045,0.0,0.0,4292649.0,4327838.0,0.0,0.0,12280.0,16186.0,1748205568.0,170307584.0,568057856.0,14341763072.0
24-10 10:37:11,19.656,6.511,65.848,0.0,0.0,7.985,0.0,0.0,4840386.0,4876231.0,0.0,0.0,13684.0,18161.0,1748500480.0,170307584.0,568057856.0,14341468160.0
24-10 10:37:12,17.750,6.0,70.375,0.0,0.0,5.875,0.0,0.0,4285445.0,4297467.0,0.0,0.0,12582.0,16518.0,1745661952.0,170307584.0,568057856.0,14344306688.0
24-10 10:37:13,14.286,4.969,75.776,0.0,0.0,4.969,0.0,0.0,3614194.0,3660611.0,0.0,0.0,10839.0,14405.0,1746235392.0,170307584.0,568057856.0,14343733248.0
24-10 10:37:14,21.814,6.740,64.828,0.0,0.0,6.618,0.0,12288.0,4846690.0,4865947.0,0.0,0.0,13460.0,17784.0,1746464768.0,170315776.0,568057856.0,14343495680.0
24-10 10:37:15,20.446,5.948,67.410,0.0,0.0,6.196,0.0,24576.0,4531066.0,4557707.0,0.0,0.0,13242.0,17275.0,1743155200.0,170315776.0,568057856.0,14346805248.0
24-10 10:37:16,20.149,7.214,66.418,0.0,0.0,6.219,0.0,0.0,4924746.0,4932156.0,0.0,0.0,14168.0,18846.0,1743069184.0,170315776.0,568057856.0,14346891264.0
24-10 10:37:17,21.208,7.028,65.475,0.0,0.0,6.289,0.0,0.0,4944766.0,4976824.0,0.0,0.0,14023.0,18904.0,1743052800.0,170315776.0,568057856.0,14346907648.0
24-10 10:37:18,4.218,1.737,92.556,0.0,0.0,1.489,0.0,0.0,927172.0,947954.0,0.0,0.0,3478.0,4289.0,1742364672.0,170315776.0,568057856.0,14347595776.0
24-10 10:37:19,1.252,0.501,98.123,0.0,0.0,0.125,0.0,0.0,270804.0,283053.0,0.0,0.0,1141.0,1362.0,1742397440.0,170315776.0,568057856.0,14347563008.0
24-10 10:37:20,17.250,6.250,70.750,0.0,0.0,5.750,0.0,24576.0,4199193.0,4222389.0,0.0,0.0,12165.0,16339.0,1741778944.0,170323968.0,568057856.0,14348173312.0
24-10 10:37:21,20.347,5.459,68.859,0.0,0.0,5.335,0.0,0.0,4574427.0,4596273.0,0.0,0.0,12757.0,17026.0,1741008896.0,170323968.0,568057856.0,14348943360.0
24-10 10:37:22,20.446,6.320,67.038,0.0,0.0,6.196,0.0,0.0,4692132.0,4719529.0,0.0,0.0,13338.0,17747.0,1740410880.0,170323968.0,568057856.0,14349541376.0
24-10 10:37:23,22.208,5.955,65.012,0.0,0.0,6.824,0.0,0.0,5005727.0,5004386.0,0.0,0.0,14341.0,19430.0,1738252288.0,170323968.0,568057856.0,14351699968.0
24-10 10:37:24,17.862,6.164,69.434,0.0,0.0,6.541,0.0,0.0,4398164.0,4424934.0,0.0,0.0,12580.0,16539.0,1738231808.0,170323968.0,568057856.0,14351720448.0
24-10 10:37:25,6.476,1.868,89.913,0.0,0.0,1.743,0.0,0.0,1348183.0,1369393.0,0.0,0.0,4122.0,5522.0,1738346496.0,170323968.0,568057856.0,14351605760.0
24-10 10:37:26,3.708,1.360,93.943,0.124,0.0,0.865,0.0,12288.0,656382.0,682790.0,0.0,0.0,2322.0,2955.0,1737646080.0,170332160.0,568061952.0,14352293888.0
24-10 10:37:27,2.261,0.503,96.608,0.0,0.0,0.628,0.0,0.0,558623.0,562849.0,0.0,0.0,1742.0,2031.0,1735192576.0,170332160.0,568061952.0,14354747392.0
24-10 10:37:28,4.146,1.633,92.337,0.0,0.0,1.884,0.0,0.0,1140213.0,1195412.0,0.0,0.0,3734.0,4942.0,1735815168.0,170332160.0,568061952.0,14354124800.0
24-10 10:37:29,1.625,0.0,98.125,0.0,0.0,0.250,0.0,0.0,255079.0,267026.0,0.0,0.0,875.0,942.0,1735520256.0,170332160.0,568061952.0,14354419712.0
24-10 10:37:30,18.296,6.516,69.549,0.0,0.0,5.639,0.0,0.0,4406065.0,4443249.0,0.0,0.0,12694.0,16898.0,1736417280.0,170332160.0,568061952.0,14353522688.0
24-10 10:37:31,22.557,6.634,64.294,0.0,0.0,6.514,0.0,0.0,5017705.0,5038700.0,0.0,0.0,14450.0,19045.0,1735086080.0,170332160.0,568061952.0,14354853888.0
24-10 10:37:32,21.537,6.423,66.373,0.0,0.0,5.668,0.0,12288.0,4951684.0,4969792.0,0.0,0.0,14044.0,18903.0,1735102464.0,170340352.0,568061952.0,14354829312.0
24-10 10:37:33,21.805,6.266,66.291,0.0,0.0,5.639,0.0,0.0,5222932.0,5193490.0,0.0,0.0,14395.0,19103.0,1731842048.0,170340352.0,568061952.0,14358089728.0
24-10 10:37:34,20.0,6.832,66.957,0.0,0.0,6.211,0.0,0.0,4757115.0,4793050.0,0.0,0.0,13143.0,17541.0,1732263936.0,170340352.0,568061952.0,14357667840.0
24-10 10:37:35,20.0,6.832,66.335,0.0,0.0,6.832,0.0,12288.0,4812793.0,4826966.0,0.0,0.0,13614.0,18182.0,1732247552.0,170340352.0,568061952.0,14357684224.0
24-10 10:37:36,24.602,6.977,60.832,0.0,0.0,7.589,0.0,0.0,5658411.0,5631487.0,0.0,0.0,15850.0,21468.0,1730166784.0,170340352.0,568061952.0,14359764992.0
24-10 10:37:37,8.199,2.609,86.460,0.0,0.0,2.733,0.0,0.0,1933662.0,1976354.0,0.0,0.0,6020.0,7847.0,1729683456.0,170340352.0,568061952.0,14360248320.0
24-10 10:37:38,7.169,2.101,88.381,0.0,0.0,2.349,0.0,12288.0,1440747.0,1477312.0,0.0,0.0,4596.0,5907.0,1730363392.0,170348544.0,568061952.0,14359560192.0
24-10 10:37:39,11.221,3.576,81.998,0.0,0.0,3.206,0.0,0.0,2485072.0,2522555.0,0.0,0.0,7475.0,9702.0,1730789376.0,170348544.0,568061952.0,14359134208.0
24-10 10:37:40,23.522,7.143,61.576,0.0,0.0,7.759,0.0,0.0,5490747.0,5464968.0,0.0,0.0,15182.0,20198.0,1728446464.0,170348544.0,568061952.0,14361477120.0
24-10 10:37:41,20.585,7.308,65.895,0.0,0.0,6.212,0.0,0.0,4904587.0,4915492.0,0.0,0.0,13760.0,18269.0,1728188416.0,170348544.0,568061952.0,14361735168.0
24-10 10:37:42,21.981,6.522,64.614,0.0,0.0,6.884,0.0,0.0,4870364.0,4883270.0,0.0,0.0,13947.0,18467.0,1728245760.0,170348544.0,568061952.0,14361677824.0
24-10 10:37:43,21.079,6.650,64.743,0.0,0.0,7.528,0.0,0.0,5066150.0,5064810.0,0.0,0.0,13919.0,18647.0,1725263872.0,170348544.0,568061952.0,14364659712.0
24-10 10:37:44,23.029,6.884,63.955,0.0,0.0,6.133,0.0,12288.0,5278885.0,5262366.0,0.0,0.0,14746.0,19674.0,1725317120.0,170356736.0,568061952.0,14364598272.0
24-10 10:37:45,19.730,6.618,67.034,0.0,0.0,6.618,0.0,16384.0,4706000.0,4724552.0,0.0,0.0,13275.0,17826.0,1725022208.0,170356736.0,568061952.0,14364893184.0
24-10 10:37:46,21.026,7.509,64.456,0.0,0.0,7.009,0.0,0.0,5149188.0,5146451.0,0.0,0.0,14877.0,19921.0,1722372096.0,170356736.0,568061952.0,14367543296.0
24-10 10:37:47,23.551,6.658,63.379,0.0,0.123,6.289,0.0,0.0,5281549.0,5261966.0,0.0,0.0,15211.0,20321.0,1722458112.0,170356736.0,568061952.0,14367457280.0
24-10 10:37:48,24.547,7.497,60.822,0.0,0.0,7.134,0.0,0.0,5450890.0,5440335.0,0.0,0.0,15217.0,20123.0,1723150336.0,170356736.0,568061952.0,14366765056.0
24-10 10:37:49,20.471,6.452,66.625,0.0,0.0,6.452,0.0,0.0,5095737.0,5100731.0,0.0,0.0,14330.0,19100.0,1723420672.0,170356736.0,568061952.0,14366494720.0
24-10 10:37:50,11.043,3.436,82.086,0.0,0.0,3.436,0.0,24576.0,2216688.0,2252324.0,0.0,0.0,7051.0,9481.0,1722904576.0,170364928.0,568061952.0,14367002624.0
24-10 10:37:51,21.734,6.838,63.614,0.0,0.0,7.814,0.0,0.0,5320070.0,5301538.0,0.0,0.0,15152.0,20265.0,1720201216.0,170364928.0,568061952.0,14369705984.0
24-10 10:37:52,21.499,6.265,65.111,0.0,0.0,7.125,0.0,0.0,4914077.0,4928106.0,0.0,0.0,13902.0,18461.0,1720676352.0,170364928.0,568061952.0,14369230848.0
24-10 10:37:53,19.875,5.125,68.625,0.0,0.0,6.375,0.0,0.0,4664272.0,4690106.0,0.0,0.0,13467.0,17884.0,1720537088.0,170364928.0,568066048.0,14369366016.0
24-10 10:37:54,20.074,5.576,67.286,0.0,0.0,7.063,0.0,0.0,4861534.0,4877175.0,0.0,0.0,13879.0,18463.0,1720389632.0,170364928.0,568066048.0,14369513472.0
24-10 10:37:55,22.250,7.046,64.153,0.0,0.0,6.551,0.0,20480.0,5280402.0,5275998.0,0.0,0.0,15011.0,20116.0,1720291328.0,170373120.0,568057856.0,14369611776.0
24-10 10:37:56,22.991,6.799,63.164,0.0,0.0,7.046,0.0,0.0,5382467.0,5379395.0,0.0,0.0,15277.0,20438.0,1717424128.0,170373120.0,568066048.0,14372470784.0
24-10 10:37:57,21.615,7.205,63.851,0.0,0.0,7.329,0.0,0.0,5252288.0,5240923.0,0.0,0.0,14695.0,19430.0,1717063680.0,170373120.0,568066048.0,14372831232.0
24-10 10:37:58,23.501,6.977,62.301,0.0,0.0,7.222,0.0,0.0,5347363.0,5332980.0,0.0,0.0,15323.0,20269.0,1716793344.0,170373120.0,568066048.0,14373101568.0
24-10 10:37:59,23.792,5.948,63.693,0.0,0.0,6.568,0.0,0.0,5348896.0,5329776.0,0.0,0.0,15458.0,20564.0,1714626560.0,170373120.0,568066048.0,14375268352.0
24-10 10:38:00,23.845,7.491,62.047,0.0,0.0,6.617,0.0,0.0,5569738.0,5552599.0,0.0,0.0,15654.0,20858.0,1715052544.0,170373120.0,568066048.0,14374842368.0
24-10 10:38:01,2.497,0.999,95.506,0.0,0.0,0.999,0.0,12288.0,625483.0,649193.0,0.0,0.0,2254.0,2727.0,1714421760.0,170381312.0,568066048.0,14375464960.0
24-10 10:38:02,2.635,0.502,96.236,0.0,0.0,0.627,0.0,0.0,570810.0,595842.0,0.0,0.0,2094.0,2532.0,1713799168.0,170381312.0,568066048.0,14376087552.0
24-10 10:38:03,3.483,0.995,94.527,0.0,0.0,0.995,0.0,0.0,721759.0,743229.0,0.0,0.0,2575.0,3508.0,1714159616.0,170381312.0,568066048.0,14375727104.0
24-10 10:38:04,3.500,1.0,94.125,0.0,0.0,1.375,0.0,0.0,833078.0,860213.0,0.0,0.0,2930.0,3742.0,1715240960.0,170381312.0,568066048.0,14374645760.0
24-10 10:38:05,20.741,6.914,65.802,0.0,0.0,6.543,0.0,0.0,5089536.0,5085545.0,0.0,0.0,14704.0,19549.0,1715019776.0,170381312.0,568066048.0,14374866944.0
24-10 10:38:06,21.728,6.667,65.556,0.0,0.0,6.049,0.0,0.0,4967730.0,4982843.0,0.0,0.0,13828.0,18311.0,1711796224.0,170381312.0,568066048.0,14378090496.0
24-10 10:38:07,19.355,6.700,67.122,0.0,0.0,6.824,0.0,12288.0,4983764.0,5007353.0,0.0,0.0,13832.0,18466.0,1711816704.0,170389504.0,568066048.0,14378061824.0
24-10 10:38:08,21.939,6.505,65.306,0.0,0.0,6.250,0.0,0.0,5263438.0,5251059.0,0.0,0.0,14064.0,18704.0,1711497216.0,170389504.0,568066048.0,14378381312.0
24-10 10:38:09,19.672,5.675,67.339,0.0,0.0,7.314,0.0,0.0,4784628.0,4805346.0,0.0,0.0,13794.0,18147.0,1711366144.0,170389504.0,568066048.0,14378512384.0
24-10 10:38:10,19.162,6.599,66.878,0.0,0.0,7.360,0.0,12288.0,4866163.0,4868397.0,0.0,0.0,13770.0,18364.0,1709502464.0,170389504.0,568066048.0,14380376064.0
24-10 10:38:11,23.239,6.922,62.546,0.0,0.0,7.293,0.0,0.0,5322285.0,5325060.0,0.0,0.0,14939.0,19730.0,1709969408.0,170389504.0,568066048.0,14379909120.0
24-10 10:38:12,20.431,7.107,64.975,0.0,0.0,7.487,0.0,0.0,5226372.0,5201287.0,0.0,0.0,14434.0,19563.0,1709453312.0,170389504.0,568066048.0,14380425216.0
24-10 10:38:13,22.953,7.940,62.407,0.0,0.0,6.700,0.0,12288.0,5538406.0,5501819.0,0.0,0.0,15974.0,20982.0,1706602496.0,170397696.0,568066048.0,14383267840.0
24-10 10:38:14,22.803,8.153,60.892,0.0,0.0,8.153,0.0,0.0,5390104.0,5360335.0,0.0,0.0,14605.0,19426.0,1709674496.0,170397696.0,568066048.0,14380195840.0
24-10 10:38:15,22.251,7.161,63.811,0.0,0.0,6.777,0.0,16384.0,5273718.0,5258529.0,0.0,0.0,14490.0,19288.0,1708707840.0,170397696.0,568066048.0,14381162496.0
24-10 10:38:16,21.851,7.069,63.753,0.0,0.0,7.326,0.0,0.0,5184116.0,5170136.0,0.0,0.0,14058.0,18628.0,1706594304.0,170397696.0,568066048.0,14383276032.0
24-10 10:38:17,22.449,6.633,63.903,0.0,0.0,7.015,0.0,0.0,5514378.0,5495676.0,0.0,0.0,15207.0,20426.0,1706893312.0,170397696.0,568066048.0,14382977024.0
24-10 10:38:18,20.978,6.049,67.053,0.0,0.0,5.920,0.0,0.0,4870160.0,4878243.0,0.0,0.0,13492.0,18084.0,1706926080.0,170397696.0,568066048.0,14382944256.0
24-10 10:38:19,21.383,6.786,65.429,0.0,0.0,6.402,0.0,16384.0,5210949.0,5185897.0,0.0,0.0,14185.0,18878.0,1706770432.0,170405888.0,568066048.0,14383091712.0
24-10 10:38:20,20.203,5.464,67.853,0.0,0.0,6.480,0.0,0.0,4723154.0,4718648.0,0.0,0.0,12968.0,17085.0,1703833600.0,170405888.0,568070144.0,14386024448.0
24-10 10:38:21,21.548,6.194,64.387,0.0,0.0,7.871,0.0,0.0,5304309.0,5279100.0,0.0,0.0,14008.0,18717.0,1704050688.0,170405888.0,568070144.0,14385807360.0
24-10 10:38:22,21.574,7.487,62.690,0.0,0.0,8.249,0.0,0.0,5300246.0,5293361.0,0.0,0.0,14495.0,19401.0,1704620032.0,170405888.0,568070144.0,14385238016.0
24-10 10:38:23,21.309,6.033,64.570,0.0,0.0,8.087,0.0,0.0,5201792.0,5190970.0,0.0,0.0,13960.0,18533.0,1703555072.0,170405888.0,568070144.0,14386302976.0
24-10 10:38:24,19.376,6.242,67.230,0.0,0.0,7.152,0.0,0.0,5027952.0,5038944.0,0.0,0.0,13603.0,18100.0,1703956480.0,170405888.0,568070144.0,14385901568.0
24-10 10:38:25,7.468,2.278,88.101,0.0,0.0,2.152,0.0,24576.0,1670004.0,1696047.0,0.0,0.0,5088.0,6364.0,1703194624.0,170414080.0,568070144.0,14386655232.0
24-10 10:38:26,12.782,3.885,78.571,0.0,0.0,4.762,0.0,0.0,3014700.0,3019348.0,0.0,0.0,8467.0,11293.0,1703833600.0,170414080.0,568070144.0,14386016256.0
